2021-03-24 21:33:26.736000,27.3,27.8,27.6,27.4,27.5,29.1,27.6,27.2,27.0,28.2,27.2,26.9,26.1,26.9,25.8,26.0
2021-03-24 21:33:26.838000,27.3,27.8,27.6,27.4,27.5,29.1,27.6,27.2,27.0,28.2,27.2,26.9,26.1,26.9,25.8,26.0
2021-03-24 21:33:26.941000,27.2,27.5,27.6,27.4,27.4,28.6,27.8,27.2,27.0,28.1,27.3,26.9,26.1,26.6,26.0,26.0
2021-03-24 21:33:27.040000,27.2,27.5,27.6,27.4,27.4,28.6,27.8,27.2,27.0,28.1,27.3,26.9,26.1,26.6,26.0,26.0
2021-03-24 21:33:27.142000,27.2,27.5,27.7,27.4,27.3,28.3,28.1,27.2,27.0,28.0,27.4,27.0,26.1,26.5,26.1,26.0
2021-03-24 21:33:27.244000,27.2,27.5,27.7,27.4,27.3,28.3,28.1,27.2,27.0,28.0,27.4,27.0,26.1,26.5,26.1,26.0
2021-03-24 21:33:27.343000,27.3,27.5,27.9,27.4,27.4,28.2,28.2,27.2,27.0,27.8,27.5,27.0,26.1,26.4,26.2,26.1
2021-03-24 21:33:27.445000,27.3,27.5,27.9,27.4,27.4,28.2,28.2,27.2,26.9,27.6,27.5,26.9,26.1,26.4,26.1,26.0
2021-03-24 21:33:27.547000,27.3,27.4,28.0,27.4,27.4,28.1,28.3,27.2,26.9,27.6,27.5,26.9,26.1,26.4,26.1,26.0
2021-03-24 21:33:27.645000,27.3,27.4,28.1,27.3,27.4,28.0,28.3,27.2,26.9,27.4,27.5,26.9,26.1,26.3,26.1,26.0
2021-03-24 21:33:27.748000,27.3,27.4,28.1,27.3,27.4,28.0,28.3,27.2,26.9,27.4,27.5,26.9,26.1,26.3,26.1,26.0
2021-03-24 21:33:27.851000,27.3,27.5,28.1,27.3,27.4,28.0,28.3,27.2,26.9,27.3,27.6,27.0,26.1,26.2,26.2,26.0
2021-03-24 21:33:27.949000,27.3,27.5,28.1,27.3,27.4,28.0,28.3,27.2,26.9,27.3,27.6,27.0,26.1,26.2,26.2,26.0
2021-03-24 21:33:28.051000,27.3,27.5,28.1,27.3,27.3,28.0,28.2,27.1,26.9,27.3,27.7,27.0,26.1,26.2,26.1,26.0
2021-03-24 21:33:28.154000,27.3,27.5,28.1,27.3,27.3,28.0,28.2,27.1,26.9,27.3,27.7,27.0,26.1,26.2,26.1,26.0
2021-03-24 21:33:28.252000,27.3,27.5,28.0,27.3,27.3,28.0,28.2,27.1,26.9,27.3,27.6,27.0,26.1,26.2,26.1,26.0
2021-03-24 21:33:28.354000,27.3,27.5,28.0,27.3,27.3,28.0,28.2,27.1,26.9,27.3,27.6,27.0,26.1,26.2,26.1,26.0
2021-03-24 21:33:28.457000,27.3,27.5,27.9,27.4,27.4,27.9,28.2,27.1,26.9,27.3,27.5,26.9,26.0,26.1,26.1,26.0
2021-03-24 21:33:28.555000,27.3,27.5,27.9,27.4,27.4,27.9,28.2,27.1,26.9,27.3,27.5,26.9,26.0,26.1,26.1,26.0
2021-03-24 21:33:28.657000,27.3,27.4,27.8,27.3,27.4,28.0,28.5,27.2,27.0,27.3,27.4,26.9,26.0,26.1,26.1,26.0
2021-03-24 21:33:28.760000,27.3,27.4,27.8,27.3,27.4,28.0,28.5,27.2,27.0,27.3,27.4,26.9,26.0,26.1,26.1,26.0
2021-03-24 21:33:28.858000,27.3,27.3,27.6,27.2,27.4,28.1,28.7,27.2,26.9,27.4,27.5,27.0,26.0,26.1,26.1,26.0
2021-03-24 21:33:28.960000,27.3,27.3,27.6,27.2,27.4,28.1,28.7,27.2,26.9,27.4,27.5,27.0,26.0,26.1,26.1,26.0
2021-03-24 21:33:29.063000,27.3,27.3,27.4,27.2,27.3,28.1,28.6,27.1,26.9,27.6,27.5,27.0,26.0,26.1,26.0,26.0
2021-03-24 21:33:29.165000,27.3,27.3,27.4,27.2,27.3,28.1,28.6,27.1,26.9,27.6,27.5,27.0,26.0,26.1,26.0,26.0
2021-03-24 21:33:29.263000,27.3,27.3,27.4,27.3,27.3,27.9,28.3,27.1,26.9,27.5,27.5,27.0,26.0,26.1,25.9,26.0
2021-03-24 21:33:29.366000,27.3,27.3,27.4,27.3,27.3,27.9,28.3,27.1,26.9,27.5,27.5,27.0,26.0,26.1,25.9,26.0
2021-03-24 21:33:29.468000,27.2,27.3,27.4,27.3,27.3,27.6,27.9,27.2,26.9,27.4,27.6,26.9,25.9,26.1,25.9,25.9
2021-03-24 21:33:29.566000,27.2,27.3,27.4,27.3,27.3,27.6,27.9,27.2,26.9,27.4,27.6,26.9,25.9,26.1,25.9,25.9
2021-03-24 21:33:29.669000,27.2,27.3,27.4,27.3,27.3,27.4,27.6,27.1,26.9,27.4,27.8,26.9,25.9,26.2,25.9,25.9
2021-03-24 21:33:29.771000,27.2,27.3,27.4,27.3,27.3,27.4,27.6,27.1,26.9,27.4,27.8,26.9,25.9,26.2,25.9,25.9
2021-03-24 21:33:29.870000,27.2,27.3,27.4,27.3,27.3,27.4,27.5,27.1,26.9,27.5,27.9,27.0,26.0,26.3,26.0,26.0
2021-03-24 21:33:29.972000,27.2,27.3,27.4,27.3,27.3,27.4,27.5,27.1,26.9,27.5,27.9,27.0,26.0,26.3,26.0,26.0
2021-03-24 21:33:30.074000,27.2,27.3,27.4,27.3,27.3,27.4,27.5,27.1,26.9,27.5,27.9,27.0,26.0,26.3,26.0,26.0
2021-03-24 21:33:30.173000,27.2,27.3,27.4,27.3,27.3,27.4,27.5,27.1,26.9,27.5,27.9,27.0,26.0,26.3,26.0,26.0
2021-03-24 21:33:30.275000,27.2,27.3,27.4,27.3,27.3,27.4,27.5,27.1,26.9,27.4,27.8,26.9,26.0,26.2,26.0,26.0
2021-03-24 21:33:30.377000,27.2,27.3,27.4,27.3,27.3,27.4,27.5,27.1,26.9,27.4,27.8,26.9,26.0,26.2,26.0,26.0
2021-03-24 21:33:30.475000,27.2,27.3,27.4,27.3,27.4,27.5,27.7,27.1,26.9,27.4,27.7,26.9,26.0,26.1,25.9,26.0
2021-03-24 21:33:30.578000,27.2,27.3,27.4,27.3,27.4,27.5,27.7,27.1,26.9,27.4,27.7,26.9,26.0,26.1,25.9,26.0
2021-03-24 21:33:30.680000,27.2,27.3,27.3,27.3,27.3,27.6,28.1,27.1,26.9,27.4,27.6,26.9,26.0,25.9,25.9,25.9
2021-03-24 21:33:30.778000,27.2,27.3,27.3,27.3,27.3,27.6,28.1,27.1,26.9,27.4,27.6,26.9,26.0,25.9,25.9,25.9
2021-03-24 21:33:30.881000,27.2,27.3,27.4,27.3,27.3,27.6,28.5,27.2,26.9,27.3,27.7,26.9,26.0,25.8,26.0,25.9
2021-03-24 21:33:30.983000,27.2,27.3,27.4,27.3,27.3,27.6,28.5,27.2,26.9,27.3,27.7,26.9,26.0,25.8,26.0,25.9
2021-03-24 21:33:31.082000,27.2,27.3,27.5,27.3,27.3,27.5,28.8,27.1,26.9,27.2,28.0,27.0,26.1,25.7,26.1,26.0
2021-03-24 21:33:31.185000,27.2,27.3,27.5,27.3,27.3,27.5,28.8,27.1,26.9,27.2,28.0,27.0,26.1,25.7,26.1,26.0
2021-03-24 21:33:31.287000,27.3,27.3,27.5,27.3,27.3,27.3,28.8,27.2,26.9,27.0,28.2,27.0,26.1,25.7,26.1,26.0
2021-03-24 21:33:31.389000,27.3,27.3,27.5,27.3,27.3,27.3,28.8,27.2,26.9,27.0,28.2,27.0,26.1,25.6,26.0,26.0
2021-03-24 21:33:31.488000,27.2,27.3,27.5,27.3,27.4,27.3,28.5,27.5,26.9,26.8,27.9,27.1,26.0,25.6,26.0,26.0
2021-03-24 21:33:31.590000,27.2,27.3,27.5,27.4,27.3,27.3,28.1,28.1,26.9,26.8,27.5,27.2,26.0,25.6,26.0,26.0
2021-03-24 21:33:31.692000,27.2,27.3,27.5,27.4,27.3,27.3,28.1,28.1,26.9,26.8,27.5,27.2,26.0,25.6,26.0,26.0
2021-03-24 21:33:31.790000,27.2,27.3,27.4,27.4,27.3,27.2,27.7,28.5,26.9,26.8,27.3,27.6,26.0,25.6,25.9,26.1
2021-03-24 21:33:31.893000,27.2,27.3,27.4,27.4,27.3,27.2,27.7,28.5,26.9,26.8,27.3,27.6,26.0,25.6,25.9,26.1
2021-03-24 21:33:31.995000,27.2,27.3,27.4,27.3,27.3,27.2,27.4,28.4,26.8,26.8,27.2,27.8,26.0,25.6,25.8,26.1
2021-03-24 21:33:32.094000,27.2,27.3,27.4,27.3,27.3,27.2,27.4,28.4,26.8,26.8,27.2,27.8,26.0,25.6,25.8,26.1
2021-03-24 21:33:32.196000,27.2,27.3,27.4,27.3,27.3,27.2,27.3,28.0,26.8,26.8,27.0,27.7,26.0,25.6,25.8,26.1
2021-03-24 21:33:32.298000,27.2,27.3,27.4,27.3,27.3,27.2,27.3,28.0,26.8,26.8,27.0,27.7,26.0,25.6,25.8,26.1
2021-03-24 21:33:32.397000,27.2,27.3,27.4,27.3,27.3,27.2,27.3,27.5,26.8,26.7,26.9,27.4,26.0,25.6,25.7,26.0
2021-03-24 21:33:32.499000,27.2,27.3,27.4,27.3,27.3,27.2,27.3,27.5,26.8,26.7,26.9,27.4,26.0,25.6,25.7,26.0
2021-03-24 21:33:32.602000,27.2,27.2,27.4,27.3,27.3,27.2,27.3,27.2,26.9,26.7,26.9,27.0,26.0,25.6,25.7,26.0
2021-03-24 21:33:32.700000,27.2,27.2,27.4,27.3,27.3,27.2,27.3,27.2,26.9,26.7,26.9,27.0,26.0,25.6,25.7,26.0
2021-03-24 21:33:32.802000,27.2,27.2,27.4,27.3,27.3,27.3,27.3,27.1,26.9,26.8,27.0,26.9,25.9,25.6,25.7,26.0
