2021-03-24 20:59:34.784000,26.6,26.5,26.6,26.4,28.2,26.7,26.6,26.2,28.2,27.3,26.9,25.7,26.8,26.5,26.3,25.4
2021-03-24 20:59:34.886000,26.6,26.5,26.6,26.4,28.0,26.8,26.6,26.2,28.3,27.4,26.9,25.7,26.8,26.5,26.3,25.4
2021-03-24 20:59:34.989000,26.6,26.5,26.6,26.4,28.0,26.8,26.6,26.2,28.3,27.4,26.9,25.7,26.8,26.5,26.3,25.4
2021-03-24 20:59:35.087000,26.5,26.5,26.5,26.3,27.7,27.0,26.6,26.2,28.3,27.5,26.9,25.7,26.8,26.5,26.3,25.4
2021-03-24 20:59:35.189000,26.5,26.5,26.5,26.3,27.7,27.0,26.6,26.2,28.3,27.5,26.9,25.7,26.8,26.5,26.3,25.4
2021-03-24 20:59:35.292000,26.5,26.5,26.6,26.3,27.5,27.2,26.6,26.2,28.2,27.6,26.9,25.8,26.8,26.5,26.3,25.5
2021-03-24 20:59:35.390000,26.5,26.5,26.6,26.3,27.5,27.2,26.6,26.2,28.3,27.7,26.9,25.8,26.8,26.5,26.3,25.4
2021-03-24 20:59:35.493000,26.6,26.5,26.6,26.4,27.4,27.4,26.6,26.2,28.3,27.7,26.9,25.8,26.8,26.5,26.3,25.4
2021-03-24 20:59:35.595000,26.5,26.5,26.5,26.3,27.3,27.3,26.5,26.1,28.3,27.7,26.8,25.7,26.7,26.5,26.2,25.3
2021-03-24 20:59:35.697000,26.5,26.5,26.5,26.3,27.3,27.3,26.5,26.1,28.3,27.7,26.8,25.7,26.7,26.5,26.2,25.3
2021-03-24 20:59:35.796000,26.5,26.5,26.5,26.3,27.5,27.2,26.5,26.1,28.2,27.7,26.9,25.7,26.8,26.6,26.2,25.4
2021-03-24 20:59:35.898000,26.5,26.5,26.5,26.3,27.5,27.2,26.5,26.1,28.2,27.7,26.9,25.7,26.8,26.6,26.2,25.4
0001-01-01 00:00:00.000000,26.5,26.5,26.6,26.3,27.8,27.2,26.5,26.2,28.2,27.7,26.9,25.8,26.9,26.6,26.3,25.5
2021-03-24 20:59:36.099000,26.5,26.5,26.6,26.3,27.8,27.2,26.5,26.2,28.2,27.7,26.9,25.8,26.9,26.6,26.3,25.5
2021-03-24 20:59:36.201000,26.5,26.6,26.6,26.3,27.9,27.2,26.6,26.2,28.2,27.7,26.9,25.8,26.9,26.6,26.3,25.5
2021-03-24 20:59:36.303000,26.5,26.6,26.6,26.3,27.9,27.2,26.6,26.2,28.2,27.7,26.9,25.8,26.9,26.6,26.3,25.5
2021-03-24 20:59:36.402000,26.6,26.6,26.6,26.3,27.8,27.3,26.6,26.2,28.2,27.7,26.8,25.7,26.8,26.6,26.3,25.5
2021-03-24 20:59:36.504000,26.6,26.6,26.6,26.3,27.8,27.3,26.6,26.2,28.2,27.7,26.8,25.7,26.8,26.6,26.3,25.5
2021-03-24 20:59:36.606000,26.5,26.5,26.5,26.4,27.4,27.5,26.6,26.2,28.1,27.8,26.9,25.7,26.8,26.7,26.2,25.5
2021-03-24 20:59:36.705000,26.5,26.5,26.5,26.4,27.4,27.5,26.6,26.2,28.1,27.8,26.9,25.7,26.8,26.7,26.2,25.5
2021-03-24 20:59:36.807000,26.4,26.5,26.4,26.3,27.1,27.7,26.6,26.2,28.0,27.8,26.9,25.8,26.8,26.6,26.2,25.4
2021-03-24 20:59:36.909000,26.4,26.5,26.4,26.3,27.1,27.7,26.6,26.2,28.0,27.8,26.9,25.8,26.8,26.6,26.2,25.4
2021-03-24 20:59:37.008000,26.5,26.5,26.5,26.3,27.0,27.8,26.6,26.1,28.0,27.8,26.9,25.8,26.8,26.7,26.3,25.4
2021-03-24 20:59:37.110000,26.5,26.5,26.5,26.3,27.0,27.8,26.6,26.1,28.0,27.8,26.9,25.8,26.8,26.7,26.3,25.4
2021-03-24 20:59:37.212000,26.5,26.5,26.6,26.4,26.9,27.9,26.9,26.2,28.0,27.9,27.0,25.7,26.8,26.8,26.4,25.5
2021-03-24 20:59:37.311000,26.5,26.5,26.6,26.4,26.9,27.9,26.9,26.2,28.0,27.9,27.0,25.7,26.8,26.8,26.4,25.5
2021-03-24 20:59:37.413000,26.5,26.4,26.6,26.4,26.7,27.7,27.3,26.2,28.0,27.9,27.2,25.7,26.7,26.8,26.4,25.5
2021-03-24 20:59:37.515000,26.5,26.4,26.6,26.4,26.7,27.7,27.3,26.2,28.0,27.9,27.2,25.7,26.7,26.8,26.4,25.5
2021-03-24 20:59:37.614000,26.6,26.6,26.6,26.4,26.7,27.5,27.4,26.2,27.9,28.0,27.5,25.8,26.5,26.8,26.3,25.5
2021-03-24 20:59:37.717000,26.6,26.6,26.6,26.4,26.7,27.5,27.4,26.2,27.9,28.0,27.5,25.8,26.5,26.8,26.3,25.5
2021-03-24 20:59:37.819000,26.5,26.6,26.6,26.3,26.6,27.2,27.4,26.2,27.7,28.1,27.8,25.8,26.5,26.8,26.3,25.4
2021-03-24 20:59:37.921000,26.5,26.6,26.6,26.3,26.6,27.2,27.4,26.2,27.7,28.1,27.8,25.8,26.5,26.8,26.3,25.4
2021-03-24 20:59:38.020000,26.5,26.4,26.5,26.3,26.5,26.8,27.3,26.2,27.6,28.1,27.9,25.9,26.6,26.8,26.4,25.4
2021-03-24 20:59:38.122000,26.5,26.4,26.5,26.3,26.5,26.8,27.3,26.2,27.6,28.1,27.9,25.9,26.6,26.8,26.4,25.4
2021-03-24 20:59:38.224000,26.5,26.4,26.5,26.3,26.5,26.6,27.0,26.2,27.5,28.1,28.1,26.0,26.7,26.7,26.5,25.5
2021-03-24 20:59:38.322000,26.5,26.4,26.5,26.3,26.5,26.6,27.0,26.2,27.5,28.1,28.1,26.0,26.7,26.7,26.5,25.5
2021-03-24 20:59:38.425000,26.5,26.5,26.5,26.3,26.5,26.6,26.9,26.2,27.5,28.1,28.2,25.9,26.7,26.6,26.4,25.5
2021-03-24 20:59:38.527000,26.5,26.5,26.5,26.3,26.5,26.6,26.9,26.2,27.5,28.1,28.2,25.9,26.7,26.6,26.4,25.5
2021-03-24 20:59:38.626000,26.5,26.4,26.6,26.3,26.6,26.6,26.9,26.2,27.6,28.1,28.3,25.9,26.8,26.6,26.4,25.5
2021-03-24 20:59:38.728000,26.5,26.4,26.6,26.3,26.6,26.6,26.9,26.2,27.6,28.1,28.3,25.9,26.8,26.6,26.4,25.5
2021-03-24 20:59:38.830000,26.5,26.4,26.6,26.4,26.5,26.6,26.8,26.2,27.7,28.1,28.3,26.0,26.9,26.6,26.4,25.5
2021-03-24 20:59:38.929000,26.5,26.4,26.6,26.4,26.5,26.6,26.8,26.2,27.7,28.1,28.3,26.0,26.9,26.6,26.4,25.5
2021-03-24 20:59:39.031000,26.5,26.4,26.6,26.4,26.5,26.5,26.7,26.2,27.5,28.1,28.3,26.2,26.9,26.6,26.5,25.5
2021-03-24 20:59:39.133000,26.5,26.4,26.6,26.4,26.5,26.5,26.7,26.2,27.5,28.1,28.3,26.2,26.9,26.6,26.5,25.5
2021-03-24 20:59:39.232000,26.5,26.5,26.6,26.4,26.5,26.5,26.7,26.2,27.4,28.2,28.1,26.2,26.8,26.6,26.5,25.4
2021-03-24 20:59:39.334000,26.5,26.5,26.6,26.4,26.5,26.5,26.7,26.2,27.4,28.2,28.1,26.2,26.8,26.6,26.5,25.5
2021-03-24 20:59:39.437000,26.6,26.6,26.6,26.4,26.6,26.6,26.8,26.2,27.5,28.2,28.0,26.1,26.9,26.6,26.5,25.5
2021-03-24 20:59:39.535000,26.6,26.6,26.6,26.4,26.6,26.6,26.8,26.3,27.5,28.2,28.1,26.1,27.0,26.7,26.6,25.5
2021-03-24 20:59:39.637000,26.6,26.6,26.6,26.4,26.6,26.6,26.8,26.3,27.5,28.2,28.1,26.1,27.0,26.7,26.6,25.5
2021-03-24 20:59:39.740000,26.5,26.5,26.5,26.3,26.5,26.6,26.7,26.3,27.4,28.2,28.1,26.1,27.0,26.6,26.5,25.5
2021-03-24 20:59:39.838000,26.5,26.5,26.5,26.3,26.5,26.6,26.7,26.3,27.4,28.2,28.1,26.1,27.0,26.6,26.5,25.5
2021-03-24 20:59:39.940000,26.5,26.5,26.5,26.3,26.5,26.5,26.7,26.2,27.4,28.2,28.1,26.1,27.0,26.5,26.5,25.6
2021-03-24 20:59:40.043000,26.5,26.5,26.5,26.3,26.5,26.5,26.7,26.2,27.4,28.2,28.1,26.1,27.0,26.5,26.5,25.6
2021-03-24 20:59:40.145000,26.5,26.5,26.5,26.4,26.5,26.5,26.7,26.2,27.4,28.1,28.0,26.1,27.0,26.5,26.5,25.5
2021-03-24 20:59:40.243000,26.5,26.5,26.5,26.4,26.5,26.5,26.7,26.2,27.4,28.1,28.0,26.1,27.0,26.5,26.5,25.5
2021-03-24 20:59:40.346000,26.5,26.4,26.6,26.4,26.5,26.5,26.7,26.2,27.4,28.1,28.0,26.1,26.9,26.5,26.4,25.5
2021-03-24 20:59:40.448000,26.5,26.4,26.6,26.4,26.5,26.5,26.7,26.2,27.4,28.1,28.0,26.1,26.9,26.5,26.4,25.5
2021-03-24 20:59:40.547000,26.5,26.4,26.5,26.3,26.5,26.6,26.7,26.2,27.4,28.1,28.1,26.1,26.9,26.5,26.4,25.5
2021-03-24 20:59:40.649000,26.5,26.4,26.5,26.3,26.5,26.6,26.7,26.2,27.4,28.1,28.1,26.1,26.9,26.5,26.4,25.5
2021-03-24 20:59:40.751000,26.4,26.5,26.5,26.3,26.5,26.6,26.7,26.2,27.4,28.2,28.1,26.1,27.0,26.5,26.5,25.5
2021-03-24 20:59:40.849000,26.4,26.5,26.5,26.3,26.5,26.6,26.7,26.2,27.4,28.2,28.1,26.1,27.0,26.5,26.5,25.5
2021-03-24 20:59:40.952000,26.4,26.5,26.5,26.3,26.5,26.6,26.7,26.2,27.4,28.1,28.1,26.1,27.0,26.6,26.5,25.5
2021-03-24 20:59:41.054000,26.4,26.5,26.5,26.3,26.5,26.6,26.7,26.2,27.4,28.1,28.1,26.1,27.0,26.6,26.5,25.5
2021-03-24 20:59:41.152000,26.5,26.5,26.6,26.4,26.5,26.5,26.7,26.2,27.4,28.1,28.1,26.1,27.1,26.5,26.5,25.5
2021-03-24 20:59:41.255000,26.5,26.5,26.6,26.4,26.5,26.5,26.7,26.2,27.4,28.1,28.1,26.1,27.1,26.5,26.5,25.5
2021-03-24 20:59:41.357000,26.5,26.5,26.6,26.3,26.5,26.5,26.7,26.2,27.4,28.1,28.1,26.1,27.0,26.5,26.5,25.5
2021-03-24 20:59:41.455000,26.5,26.5,26.6,26.3,26.5,26.5,26.7,26.2,27.4,28.1,28.1,26.1,27.0,26.5,26.5,25.5
2021-03-24 20:59:41.558000,26.5,26.5,26.6,26.3,26.5,26.5,26.7,26.2,27.4,28.1,28.1,26.1,27.0,26.5,26.5,25.5
2021-03-24 20:59:41.661000,26.5,26.5,26.6,26.3,26.5,26.5,26.7,26.2,27.4,28.1,28.1,26.1,27.0,26.5,26.5,25.5
2021-03-24 20:59:41.759000,26.5,26.5,26.6,26.4,26.5,26.6,26.7,26.3,27.5,28.2,28.2,26.1,27.1,26.6,26.6,25.5
2021-03-24 20:59:41.861000,26.5,26.5,26.6,26.4,26.5,26.6,26.7,26.3,27.5,28.2,28.2,26.1,27.1,26.6,26.6,25.5
2021-03-24 20:59:41.964000,26.6,26.5,26.7,26.5,26.6,26.7,26.8,26.4,27.5,28.2,28.2,26.2,27.2,26.6,26.7,25.6
2021-03-24 20:59:42.062000,26.6,26.5,26.7,26.5,26.6,26.7,26.8,26.4,27.5,28.2,28.2,26.2,27.2,26.6,26.7,25.6
2021-03-24 20:59:42.165000,26.5,26.5,26.6,26.4,26.5,26.6,26.7,26.3,27.4,28.1,28.1,26.1,27.1,26.6,26.6,25.6
2021-03-24 20:59:42.267000,26.5,26.5,26.6,26.4,26.5,26.6,26.7,26.3,27.4,28.1,28.1,26.1,27.1,26.6,26.6,25.6
2021-03-24 20:59:42.369000,26.4,26.5,26.5,26.4,26.5,26.5,26.8,26.2,27.4,28.1,28.2,26.2,27.0,26.5,26.5,25.5
2021-03-24 20:59:42.468000,26.4,26.5,26.5,26.4,26.5,26.5,26.8,26.2,27.4,28.1,28.2,26.2,27.0,26.5,26.5,25.5
2021-03-24 20:59:42.570000,26.5,26.5,26.5,26.4,26.6,26.8,27.0,26.2,27.5,28.1,28.4,26.2,27.0,26.5,26.5,25.5
2021-03-24 20:59:42.672000,26.5,26.5,26.5,26.4,26.6,26.8,27.0,26.2,27.5,28.1,28.4,26.2,27.0,26.5,26.5,25.5
2021-03-24 20:59:42.771000,26.5,26.5,26.6,26.4,26.7,27.1,27.1,26.3,27.7,28.2,28.4,26.0,27.0,26.6,26.5,25.5
2021-03-24 20:59:42.873000,26.5,26.5,26.6,26.4,26.7,27.1,27.1,26.3,27.7,28.2,28.4,26.0,27.0,26.6,26.5,25.5
2021-03-24 20:59:42.975000,26.6,26.5,26.6,26.4,26.7,27.0,27.4,26.3,27.8,28.3,28.5,26.0,26.9,26.6,26.5,25.5
2021-03-24 20:59:43.074000,26.6,26.5,26.6,26.4,26.7,27.0,27.4,26.3,27.8,28.3,28.5,26.0,26.9,26.6,26.5,25.5
2021-03-24 20:59:43.176000,26.6,26.5,26.7,26.3,26.6,26.9,27.5,26.3,27.8,28.2,28.5,26.1,26.6,26.5,26.5,25.5
2021-03-24 20:59:43.278000,26.6,26.5,26.7,26.3,26.6,26.9,27.5,26.3,27.8,28.2,28.5,26.1,26.6,26.5,26.5,25.5
2021-03-24 20:59:43.377000,26.5,26.5,26.6,26.3,26.6,26.9,27.5,26.2,27.7,28.2,28.4,26.0,26.4,26.5,26.5,25.5
2021-03-24 20:59:43.479000,26.5,26.5,26.5,26.3,26.6,26.9,27.6,26.3,27.8,28.2,28.3,25.9,26.5,26.5,26.5,25.4
2021-03-24 20:59:43.581000,26.5,26.5,26.5,26.3,26.6,26.9,27.6,26.3,27.8,28.2,28.3,25.9,26.5,26.5,26.5,25.4
2021-03-24 20:59:43.680000,26.5,26.5,26.5,26.3,26.6,27.2,27.7,26.3,27.9,28.2,28.2,25.9,26.7,26.5,26.6,25.4
2021-03-24 20:59:43.782000,26.5,26.5,26.5,26.3,26.6,27.2,27.7,26.3,27.9,28.2,28.2,25.9,26.7,26.5,26.6,25.4
2021-03-24 20:59:43.884000,26.5,26.5,26.6,26.4,26.9,27.5,27.7,26.2,27.8,28.1,28.1,25.9,26.6,26.5,26.6,25.5
2021-03-24 20:59:43.982000,26.5,26.5,26.6,26.4,26.9,27.5,27.7,26.2,27.8,28.1,28.1,25.9,26.6,26.5,26.6,25.5
2021-03-24 20:59:44.085000,26.5,26.5,26.6,26.4,27.2,27.7,27.5,26.2,27.8,28.1,28.1,25.9,26.6,26.5,26.5,25.5
2021-03-24 20:59:44.188000,26.5,26.5,26.6,26.4,27.2,27.7,27.5,26.2,27.8,28.1,28.1,25.9,26.6,26.5,26.5,25.5
2021-03-24 20:59:44.286000,26.6,26.6,26.7,26.5,27.1,27.9,27.5,26.3,28.0,28.2,28.1,25.9,26.9,26.6,26.6,25.6
2021-03-24 20:59:44.389000,26.6,26.6,26.7,26.5,27.1,27.9,27.5,26.3,28.0,28.2,28.1,25.9,26.9,26.6,26.6,25.6
2021-03-24 20:59:44.491000,26.6,26.6,26.7,26.5,26.9,28.1,27.4,26.3,28.0,28.2,28.1,25.9,27.1,26.8,26.6,25.6
2021-03-24 20:59:44.593000,26.6,26.6,26.7,26.5,26.9,28.1,27.4,26.3,28.0,28.2,28.1,25.9,27.1,26.8,26.6,25.6
2021-03-24 20:59:44.692000,26.5,26.6,26.6,26.4,26.9,28.2,27.0,26.2,28.0,28.1,27.8,25.8,27.2,26.9,26.6,25.5
2021-03-24 20:59:44.794000,26.5,26.6,26.6,26.4,26.9,28.2,27.0,26.2,28.0,28.1,27.8,25.8,27.2,26.9,26.6,25.5
2021-03-24 20:59:44.896000,26.5,26.5,26.6,26.4,27.3,27.9,26.7,26.2,28.0,28.1,27.5,25.8,27.3,26.9,26.5,25.5
2021-03-24 20:59:44.995000,26.5,26.5,26.6,26.4,27.3,27.9,26.7,26.2,28.0,28.1,27.5,25.8,27.3,26.9,26.5,25.5
2021-03-24 20:59:45.097000,26.6,26.5,26.6,26.4,27.9,27.4,26.6,26.2,27.8,28.1,27.2,25.8,27.4,26.9,26.5,25.5
2021-03-24 20:59:45.199000,26.6,26.5,26.6,26.4,27.9,27.4,26.6,26.2,27.8,28.1,27.2,25.8,27.4,26.9,26.5,25.5
2021-03-24 20:59:45.298000,26.6,26.5,26.6,26.4,28.2,27.1,26.6,26.2,27.8,28.1,27.2,25.7,27.4,26.8,26.5,25.5
2021-03-24 20:59:45.400000,26.6,26.5,26.6,26.4,28.2,27.1,26.6,26.2,27.8,28.1,27.2,25.7,27.4,26.8,26.5,25.5
2021-03-24 20:59:45.502000,27.1,26.5,26.6,26.3,28.0,27.4,26.6,26.2,28.1,28.0,27.2,25.8,27.4,26.7,26.5,25.5
2021-03-24 20:59:45.600000,27.1,26.5,26.6,26.3,28.0,27.4,26.6,26.2,28.1,28.0,27.2,25.8,27.4,26.7,26.5,25.5
2021-03-24 20:59:45.703000,27.6,26.8,26.5,26.3,27.8,27.7,26.6,26.2,28.3,27.9,27.1,25.7,27.3,26.7,26.5,25.5
2021-03-24 20:59:45.805000,27.6,26.8,26.5,26.3,27.8,27.7,26.6,26.2,28.3,27.9,27.1,25.7,27.3,26.7,26.5,25.5
2021-03-24 20:59:45.904000,27.5,27.2,26.5,26.3,28.0,28.0,26.7,26.1,28.2,27.8,27.1,25.7,27.1,27.0,26.5,25.5
2021-03-24 20:59:46.006000,27.5,27.2,26.5,26.3,28.0,28.0,26.7,26.1,28.2,27.8,27.1,25.7,27.1,27.0,26.5,25.5
2021-03-24 20:59:46.108000,27.3,27.6,26.7,26.3,28.0,28.3,26.8,26.1,27.9,27.9,27.1,25.8,26.9,27.3,26.5,25.5
2021-03-24 20:59:46.207000,27.3,27.6,26.7,26.3,28.0,28.3,26.8,26.1,27.9,27.9,27.1,25.8,26.9,27.3,26.5,25.5
2021-03-24 20:59:46.309000,27.1,28.0,26.8,26.3,27.4,28.4,26.9,26.2,27.4,28.1,27.2,25.8,26.6,27.4,26.5,25.4
2021-03-24 20:59:46.412000,27.1,28.0,26.8,26.3,27.4,28.4,26.9,26.2,27.4,28.1,27.2,25.8,26.6,27.4,26.5,25.4
2021-03-24 20:59:46.514000,26.9,27.8,26.7,26.4,27.0,28.4,26.8,26.2,26.9,28.0,27.1,25.8,26.2,27.7,26.5,25.4
2021-03-24 20:59:46.613000,26.9,27.8,26.7,26.4,27.0,28.4,26.8,26.2,26.9,28.0,27.1,25.8,26.2,27.7,26.5,25.4
2021-03-24 20:59:46.715000,26.9,27.4,26.6,26.4,27.2,28.2,26.8,26.2,26.7,27.9,27.1,25.8,26.0,28.0,26.6,25.4
2021-03-24 20:59:46.817000,26.9,27.4,26.6,26.4,27.2,28.2,26.8,26.2,26.7,27.9,27.1,25.8,26.0,28.0,26.6,25.4
2021-03-24 20:59:46.916000,26.9,27.0,26.6,26.3,27.4,28.0,26.7,26.2,26.8,27.8,27.1,25.8,26.0,28.0,26.7,25.5
2021-03-24 20:59:47.018000,26.9,27.0,26.6,26.3,27.4,28.0,26.7,26.2,26.8,27.8,27.1,25.8,26.0,28.0,26.7,25.5
2021-03-24 20:59:47.120000,26.8,26.7,26.6,26.3,27.6,27.8,26.7,26.2,26.9,27.8,27.1,25.8,26.0,28.0,26.8,25.4
2021-03-24 20:59:47.218000,26.8,26.7,26.6,26.3,27.6,27.8,26.7,26.2,26.9,27.8,27.1,25.8,26.0,28.0,26.8,25.4
2021-03-24 20:59:47.321000,26.8,26.7,26.6,26.3,27.9,27.8,26.7,26.2,27.0,27.8,27.1,25.7,26.0,27.9,26.8,25.4
2021-03-24 20:59:47.423000,26.7,26.7,26.5,26.4,28.0,27.8,26.7,26.2,27.2,27.8,27.1,25.7,26.0,27.9,26.8,25.5
2021-03-24 20:59:47.522000,26.7,26.7,26.5,26.4,28.0,27.8,26.7,26.2,27.2,27.8,27.1,25.7,26.0,27.9,26.8,25.5
2021-03-24 20:59:47.624000,26.7,26.7,26.5,26.3,28.0,27.8,26.7,26.2,27.2,27.8,27.1,25.8,26.0,28.0,26.8,25.5
2021-03-24 20:59:47.726000,26.7,26.7,26.5,26.3,28.0,27.8,26.7,26.2,27.2,27.8,27.1,25.8,26.0,28.0,26.8,25.5
2021-03-24 20:59:47.825000,26.7,26.6,26.6,26.3,28.0,27.8,26.8,26.2,27.3,27.8,27.1,25.8,26.0,28.0,26.8,25.5
2021-03-24 20:59:47.927000,26.7,26.6,26.6,26.3,28.0,27.8,26.8,26.2,27.3,27.8,27.1,25.8,26.0,28.0,26.8,25.5
2021-03-24 20:59:48.029000,26.7,26.6,26.6,26.3,27.9,27.7,26.8,26.1,27.3,27.8,27.1,25.8,26.1,28.0,26.8,25.5
2021-03-24 20:59:48.127000,26.7,26.6,26.6,26.3,27.9,27.7,26.8,26.1,27.3,27.8,27.1,25.8,26.1,28.0,26.8,25.5
2021-03-24 20:59:48.230000,26.7,26.7,26.6,26.3,27.9,27.7,26.7,26.1,27.3,27.8,27.1,25.8,26.1,28.1,26.8,25.5
2021-03-24 20:59:48.332000,26.7,26.7,26.6,26.3,27.9,27.7,26.7,26.1,27.3,27.8,27.1,25.8,26.1,28.1,26.8,25.5
2021-03-24 20:59:48.431000,26.8,26.6,26.6,26.3,27.9,27.7,26.7,26.2,27.2,27.8,27.1,25.8,26.1,28.1,26.7,25.5
2021-03-24 20:59:48.533000,26.8,26.6,26.6,26.3,27.9,27.7,26.7,26.2,27.2,27.8,27.1,25.8,26.1,28.1,26.7,25.5
2021-03-24 20:59:48.635000,26.8,26.6,26.6,26.4,27.9,27.6,26.7,26.2,27.2,27.8,27.1,25.8,26.1,28.1,26.7,25.5
2021-03-24 20:59:48.734000,26.8,26.6,26.6,26.4,27.9,27.6,26.7,26.2,27.2,27.8,27.1,25.8,26.1,28.1,26.7,25.5
2021-03-24 20:59:48.836000,26.8,26.7,26.6,26.4,27.9,27.6,26.7,26.2,27.3,27.8,27.1,25.8,26.1,28.1,26.8,25.5
2021-03-24 20:59:48.938000,26.8,26.7,26.6,26.4,27.9,27.6,26.7,26.2,27.3,27.8,27.1,25.8,26.1,28.1,26.8,25.5
2021-03-24 20:59:49.041000,26.8,26.7,26.6,26.4,27.9,27.7,26.7,26.1,27.4,27.9,27.1,25.8,26.2,28.0,26.9,25.5
2021-03-24 20:59:49.139000,26.8,26.7,26.6,26.4,27.9,27.7,26.7,26.1,27.4,27.9,27.1,25.8,26.2,28.0,26.9,25.5
2021-03-24 20:59:49.242000,26.8,26.7,26.6,26.4,27.9,27.8,26.7,26.1,27.3,28.0,27.1,25.8,26.2,27.8,27.0,25.5
2021-03-24 20:59:49.344000,26.8,26.7,26.6,26.4,27.9,27.8,26.7,26.1,27.3,28.0,27.1,25.8,26.2,27.8,27.0,25.5
2021-03-24 20:59:49.442000,26.8,26.8,26.6,26.4,27.7,28.0,26.8,26.1,27.2,27.9,27.1,25.8,26.2,27.7,27.1,25.4
2021-03-24 20:59:49.545000,26.8,26.8,26.6,26.4,27.7,28.0,26.8,26.1,27.2,27.9,27.1,25.8,26.2,27.7,27.1,25.4
2021-03-24 20:59:49.647000,26.9,27.0,26.7,26.4,27.4,28.1,26.8,26.2,27.1,27.8,27.1,25.8,26.2,27.8,27.0,25.4
2021-03-24 20:59:49.745000,26.9,27.0,26.7,26.4,27.4,28.1,26.8,26.2,27.1,27.8,27.1,25.8,26.2,27.8,27.0,25.4
2021-03-24 20:59:49.848000,26.9,27.4,26.7,26.4,27.1,28.1,26.9,26.2,27.1,27.6,27.1,25.8,26.2,28.0,26.7,25.5
2021-03-24 20:59:49.951000,26.9,27.4,26.7,26.4,27.1,28.1,26.9,26.2,27.1,27.6,27.1,25.8,26.2,28.0,26.7,25.5
2021-03-24 20:59:50.049000,26.8,27.5,26.8,26.4,27.0,28.2,27.0,26.1,27.0,27.6,27.1,25.7,26.2,28.0,26.5,25.5
