2021-03-24 20:38:35.731000,26.1,26.9,25.9,25.7,27.2,26.5,26.0,25.5,26.8,26.4,25.8,25.1,25.4,25.2,24.6,24.3
2021-03-24 20:38:35.834000,26.1,26.9,25.9,25.7,27.2,26.5,26.0,25.5,26.8,26.4,25.8,25.1,25.4,25.2,24.6,24.3
2021-03-24 20:38:35.932000,26.0,26.7,26.0,25.7,26.9,26.9,26.0,25.5,26.6,26.7,25.8,25.1,25.3,25.3,24.6,24.3
2021-03-24 20:38:36.035000,26.0,26.7,26.0,25.7,26.9,26.9,26.0,25.5,26.6,26.7,25.8,25.1,25.3,25.3,24.6,24.3
2021-03-24 20:38:36.137000,26.0,26.5,26.0,25.7,26.7,27.3,26.1,25.6,26.4,27.0,25.8,25.0,25.1,25.4,24.6,24.3
2021-03-24 20:38:36.235000,26.0,26.5,26.0,25.7,26.7,27.3,26.1,25.6,26.4,27.0,25.8,25.0,25.1,25.4,24.6,24.3
2021-03-24 20:38:36.338000,26.0,26.2,26.1,25.7,26.6,27.7,26.2,25.6,26.2,27.3,25.9,25.1,24.9,25.6,24.7,24.3
2021-03-24 20:38:36.440000,26.0,26.2,26.1,25.7,26.6,27.7,26.2,25.6,26.2,27.3,25.9,25.1,24.9,25.6,24.7,24.3
2021-03-24 20:38:36.539000,26.0,26.0,26.1,25.7,26.5,27.9,26.4,25.6,26.2,27.5,26.0,25.1,24.8,25.7,24.7,24.3
2021-03-24 20:38:36.641000,26.0,26.0,26.1,25.7,26.5,27.9,26.4,25.6,26.2,27.5,26.0,25.1,24.8,25.7,24.7,24.3
2021-03-24 20:38:36.744000,25.9,26.0,26.0,25.6,26.3,28.0,26.7,25.6,26.1,27.7,26.0,25.1,24.8,25.8,24.7,24.3
2021-03-24 20:38:36.842000,25.9,26.0,26.0,25.6,26.3,28.0,26.7,25.6,26.1,27.7,26.0,25.1,24.8,25.8,24.7,24.3
2021-03-24 20:38:36.944000,25.9,26.0,26.0,25.6,26.2,27.9,26.9,25.6,26.1,27.9,26.0,25.1,24.8,25.9,24.7,24.3
2021-03-24 20:38:37.047000,25.9,26.0,26.0,25.6,26.2,27.9,26.9,25.6,26.1,27.9,26.0,25.1,24.8,25.9,24.7,24.3
2021-03-24 20:38:37.145000,25.9,25.9,26.0,25.7,26.1,27.5,26.9,25.6,26.1,28.1,26.2,25.1,24.8,26.0,24.8,24.4
2021-03-24 20:38:37.247000,25.9,25.9,26.0,25.7,26.1,27.5,26.9,25.6,26.1,28.1,26.2,25.1,24.8,26.0,24.8,24.4
2021-03-24 20:38:37.350000,25.9,25.9,26.0,25.7,26.0,27.0,26.6,25.6,26.2,28.3,26.4,25.1,24.8,26.0,24.9,24.3
2021-03-24 20:38:37.452000,25.9,25.9,26.0,25.7,26.0,27.0,26.6,25.6,26.2,28.3,26.4,25.1,24.8,26.0,24.9,24.3
2021-03-24 20:38:37.550000,25.9,25.8,26.0,25.7,26.0,26.6,26.3,25.7,26.3,28.4,26.6,25.2,24.8,26.1,25.0,24.3
2021-03-24 20:38:37.653000,25.9,25.8,26.0,25.7,26.0,26.6,26.3,25.7,26.3,28.4,26.6,25.2,24.8,26.1,25.0,24.3
2021-03-24 20:38:37.755000,25.9,25.8,26.0,25.7,26.0,26.4,26.2,25.6,26.2,28.4,26.8,25.2,24.8,26.1,25.2,24.4
2021-03-24 20:38:37.854000,25.9,25.8,26.0,25.7,26.0,26.4,26.2,25.6,26.2,28.4,26.8,25.2,24.8,26.1,25.2,24.4
2021-03-24 20:38:37.956000,25.9,25.8,26.0,25.7,26.0,26.3,26.1,25.5,26.2,28.4,26.9,25.1,24.9,26.1,25.3,24.5
2021-03-24 20:38:38.058000,25.9,25.8,26.0,25.7,26.0,26.3,26.1,25.5,26.2,28.4,26.9,25.1,24.9,26.2,25.2,24.4
2021-03-24 20:38:38.157000,25.9,25.8,26.0,25.7,26.0,26.5,26.1,25.6,26.2,28.4,26.9,25.1,24.8,26.2,25.2,24.4
2021-03-24 20:38:38.259000,25.8,25.8,25.9,25.7,26.1,26.7,26.3,25.6,26.2,28.3,26.6,25.1,24.8,26.1,24.9,24.4
2021-03-24 20:38:38.361000,25.8,25.8,25.9,25.7,26.1,26.7,26.3,25.6,26.2,28.3,26.6,25.1,24.8,26.1,24.9,24.4
2021-03-24 20:38:38.460000,25.8,25.8,25.9,25.7,26.1,27.2,26.8,25.6,26.1,28.2,26.2,25.1,24.8,26.0,24.7,24.4
2021-03-24 20:38:38.562000,25.8,25.8,25.9,25.7,26.1,27.2,26.8,25.6,26.1,28.2,26.2,25.1,24.8,26.0,24.7,24.4
2021-03-24 20:38:38.664000,25.8,25.9,26.0,25.7,26.1,27.6,27.1,25.6,26.0,28.0,26.0,25.1,24.8,26.0,24.7,24.4
2021-03-24 20:38:38.763000,25.8,25.9,26.0,25.7,26.1,27.6,27.1,25.6,26.0,28.0,26.0,25.1,24.8,26.0,24.7,24.4
2021-03-24 20:38:38.865000,25.9,26.0,26.1,25.7,26.1,27.8,26.8,25.6,25.8,27.8,26.0,25.1,24.8,25.9,24.7,24.4
2021-03-24 20:38:38.968000,25.9,26.0,26.1,25.7,26.1,27.8,26.8,25.6,25.8,27.8,26.0,25.1,24.8,25.9,24.7,24.4
2021-03-24 20:38:39.066000,25.9,26.1,26.5,25.7,26.0,27.8,26.4,25.6,25.8,27.7,26.0,25.1,24.8,25.9,24.7,24.4
2021-03-24 20:38:39.168000,25.9,26.1,26.5,25.7,26.0,27.8,26.4,25.6,25.8,27.7,26.0,25.1,24.8,25.9,24.7,24.4
2021-03-24 20:38:39.271000,25.9,26.2,26.8,25.7,26.0,27.7,26.4,25.6,25.8,27.8,26.0,25.1,24.8,26.0,24.8,24.4
2021-03-24 20:38:39.369000,25.9,26.2,26.8,25.7,26.0,27.7,26.4,25.6,25.8,27.8,26.0,25.1,24.8,26.0,24.8,24.4
2021-03-24 20:38:39.471000,25.9,26.1,26.9,25.7,25.9,27.6,26.5,25.6,25.8,27.8,26.2,25.1,24.7,26.0,24.9,24.4
2021-03-24 20:38:39.574000,25.9,26.1,26.9,25.7,25.9,27.6,26.5,25.6,25.8,27.8,26.2,25.1,24.7,26.0,24.9,24.4
2021-03-24 20:38:39.676000,25.9,26.0,27.0,25.7,25.9,27.2,26.7,25.6,25.7,27.2,26.4,25.1,24.7,25.9,25.0,24.4
2021-03-24 20:38:39.775000,25.9,26.0,27.0,25.7,25.9,27.2,26.7,25.6,25.7,27.2,26.4,25.1,24.7,25.9,25.0,24.4
2021-03-24 20:38:39.877000,25.9,26.0,26.9,25.8,25.9,26.7,27.1,25.6,25.6,26.5,26.9,25.2,24.7,25.5,25.2,24.4
2021-03-24 20:38:39.979000,25.9,26.0,26.9,25.8,25.9,26.7,27.1,25.6,25.6,26.5,26.9,25.2,24.7,25.5,25.2,24.4
2021-03-24 20:38:40.078000,25.9,25.9,26.7,25.9,25.8,26.3,27.4,25.6,25.6,26.1,27.6,25.2,24.6,25.1,25.6,24.4
2021-03-24 20:38:40.180000,25.9,25.9,26.7,25.9,25.8,26.3,27.4,25.6,25.6,26.1,27.6,25.2,24.6,25.1,25.6,24.4
2021-03-24 20:38:40.282000,25.8,25.8,26.4,26.3,25.8,26.1,27.5,25.8,25.7,25.9,27.7,25.4,24.6,25.0,25.8,24.6
2021-03-24 20:38:40.381000,25.8,25.8,26.4,26.3,25.8,26.1,27.5,25.8,25.7,25.9,27.7,25.4,24.6,25.0,25.8,24.6
2021-03-24 20:38:40.483000,25.8,25.8,26.1,26.7,25.9,26.0,27.0,26.3,25.7,25.8,26.9,25.8,24.7,24.8,25.7,24.7
2021-03-24 20:38:40.585000,25.8,25.8,26.1,26.7,25.9,26.0,27.0,26.3,25.7,25.8,26.9,25.8,24.7,24.8,25.7,24.7
2021-03-24 20:38:40.684000,25.9,25.8,25.9,26.8,25.8,25.9,26.3,26.9,25.6,25.8,26.2,26.6,24.7,24.7,25.4,25.0
2021-03-24 20:38:40.786000,25.9,25.8,25.9,26.8,25.8,25.9,26.3,26.9,25.6,25.8,26.2,26.6,24.7,24.7,25.4,25.0
2021-03-24 20:38:40.888000,25.9,25.8,25.9,26.4,25.8,25.9,26.0,27.1,25.6,25.7,25.9,27.1,24.6,24.6,25.1,25.5
2021-03-24 20:38:40.986000,25.9,25.8,25.9,26.4,25.8,25.9,26.0,27.1,25.6,25.7,25.9,27.1,24.6,24.6,25.1,25.5
2021-03-24 20:38:41.089000,25.9,25.8,25.9,26.0,25.8,25.9,26.0,26.8,25.6,25.7,25.8,26.7,24.6,24.6,24.8,25.5
2021-03-24 20:38:41.192000,25.9,25.8,25.9,26.0,25.8,25.9,26.0,26.8,25.6,25.7,25.8,26.7,24.6,24.6,24.8,25.5
2021-03-24 20:38:41.290000,25.8,25.8,25.9,25.7,25.9,25.9,26.0,26.3,25.6,25.7,25.8,26.1,24.6,24.7,24.6,25.3
2021-03-24 20:38:41.392000,25.8,25.8,25.9,25.7,25.9,25.9,26.0,26.3,25.6,25.7,25.8,26.1,24.6,24.7,24.6,25.3
2021-03-24 20:38:41.495000,25.8,25.8,25.9,25.7,25.8,25.8,26.0,25.8,25.7,25.8,25.8,25.7,24.7,24.7,24.6,25.0
2021-03-24 20:38:41.593000,25.8,25.8,25.9,25.7,25.8,25.8,26.0,25.8,25.7,25.8,25.8,25.7,24.7,24.7,24.6,25.0
2021-03-24 20:38:41.696000,25.8,25.8,25.9,25.6,25.8,25.8,26.0,25.5,25.7,25.7,25.8,25.3,24.6,24.7,24.6,24.7
2021-03-24 20:38:41.798000,25.8,25.8,25.9,25.6,25.8,25.8,26.0,25.5,25.7,25.7,25.8,25.3,24.6,24.7,24.6,24.7
2021-03-24 20:38:41.900000,25.8,25.8,25.9,25.6,25.8,25.9,25.9,25.4,25.6,25.7,25.8,25.1,24.6,24.7,24.6,24.5
