2021-03-24 20:40:19.757000,25.9,25.8,26.0,25.6,26.0,26.4,26.1,25.6,26.4,28.1,26.8,25.1,24.8,26.1,24.9,24.4
2021-03-24 20:40:19.856000,25.9,25.8,25.9,25.6,26.0,26.4,26.1,25.6,26.4,28.0,26.7,25.1,24.9,26.1,24.8,24.4
2021-03-24 20:40:19.958000,25.9,25.8,25.9,25.6,26.0,26.4,26.1,25.6,26.4,28.0,26.7,25.1,24.9,26.1,24.8,24.4
2021-03-24 20:40:20.060000,25.9,25.9,25.9,25.7,26.0,26.5,26.2,25.6,26.3,27.9,26.5,25.2,25.0,26.1,24.8,24.5
2021-03-24 20:40:20.159000,25.9,25.9,25.9,25.7,26.0,26.5,26.2,25.6,26.3,27.9,26.5,25.2,25.0,26.1,24.8,24.5
2021-03-24 20:40:20.261000,25.9,25.9,26.0,25.7,26.1,26.9,26.7,25.6,26.2,27.8,26.2,25.2,24.9,26.0,24.8,24.5
2021-03-24 20:40:20.363000,25.9,25.9,26.0,25.7,26.1,26.9,26.7,25.6,26.2,27.8,26.2,25.2,24.9,26.0,24.8,24.5
2021-03-24 20:40:20.461000,25.9,25.9,26.0,25.7,26.1,27.3,27.1,25.6,26.1,27.6,26.0,25.1,24.9,25.9,24.8,24.5
2021-03-24 20:40:20.563000,25.9,25.9,26.0,25.7,26.1,27.3,27.1,25.6,26.1,27.6,26.0,25.1,24.9,25.9,24.8,24.5
2021-03-24 20:40:20.667000,25.9,26.0,26.2,25.7,26.1,27.5,26.9,25.6,26.0,27.6,26.0,25.1,24.9,25.9,24.7,24.4
2021-03-24 20:40:20.765000,25.9,26.0,26.2,25.7,26.1,27.5,26.9,25.6,26.0,27.6,26.0,25.1,24.9,25.9,24.7,24.4
2021-03-24 20:40:20.867000,25.9,26.0,26.4,25.6,26.0,27.5,26.5,25.6,25.8,27.7,26.0,25.1,24.8,25.9,24.7,24.4
2021-03-24 20:40:20.970000,25.9,26.0,26.4,25.6,26.0,27.5,26.5,25.6,25.8,27.7,26.0,25.1,24.8,25.9,24.7,24.4
2021-03-24 20:40:21.068000,25.9,26.0,26.6,25.6,26.0,27.4,26.5,25.6,25.8,28.0,26.1,25.1,24.9,26.0,24.9,24.4
2021-03-24 20:40:21.170000,25.9,26.0,26.6,25.6,26.0,27.4,26.5,25.6,25.8,28.0,26.1,25.1,24.9,26.0,24.9,24.4
2021-03-24 20:40:21.273000,26.0,26.0,26.8,25.7,26.0,27.1,26.7,25.6,25.9,27.6,26.5,25.1,24.9,26.0,25.2,24.5
2021-03-24 20:40:21.371000,26.0,26.0,26.8,25.7,26.0,27.1,26.7,25.6,25.9,27.6,26.5,25.1,24.9,26.0,25.2,24.5
2021-03-24 20:40:21.474000,26.0,26.0,26.9,25.8,26.0,26.7,27.1,25.6,25.9,26.7,26.9,25.2,24.8,25.8,25.3,24.5
2021-03-24 20:40:21.576000,25.9,26.0,27.0,25.8,26.0,26.3,27.4,25.7,25.8,26.2,27.4,25.3,24.7,25.3,25.5,24.5
2021-03-24 20:40:21.674000,25.9,26.0,27.0,25.8,26.0,26.3,27.4,25.7,25.8,26.2,27.4,25.3,24.7,25.3,25.5,24.5
2021-03-24 20:40:21.777000,25.9,25.9,26.8,26.0,25.9,26.1,27.5,25.9,25.8,26.0,27.7,25.4,24.7,25.0,25.7,24.7
2021-03-24 20:40:21.879000,25.9,25.9,26.8,26.0,25.9,26.1,27.5,25.9,25.8,26.0,27.7,25.4,24.7,25.0,25.7,24.7
2021-03-24 20:40:21.981000,25.9,25.8,26.4,26.3,25.8,25.9,27.1,26.3,25.7,25.9,27.1,25.7,24.7,24.9,25.5,24.9
2021-03-24 20:40:22.080000,25.9,25.8,26.4,26.3,25.8,25.9,27.1,26.3,25.7,25.9,27.1,25.7,24.7,24.9,25.5,24.9
2021-03-24 20:40:22.182000,25.9,25.8,26.1,26.6,25.8,25.8,26.4,26.6,25.6,25.7,26.2,26.3,24.6,24.7,25.2,25.0
2021-03-24 20:40:22.285000,25.9,25.8,26.1,26.6,25.8,25.8,26.4,26.6,25.6,25.7,26.2,26.3,24.6,24.7,25.2,25.0
2021-03-24 20:40:22.382000,25.8,25.9,26.0,26.6,25.9,25.8,26.1,26.8,25.6,25.7,25.9,26.9,24.6,24.7,24.9,25.3
2021-03-24 20:40:22.485000,25.8,25.9,26.0,26.6,25.9,25.8,26.1,26.8,25.6,25.7,25.9,26.9,24.6,24.7,24.9,25.3
2021-03-24 20:40:22.587000,25.8,25.8,25.9,26.1,25.9,25.9,26.0,26.6,25.7,25.8,25.8,26.8,24.6,24.7,24.7,25.5
2021-03-24 20:40:22.686000,25.8,25.8,25.9,26.1,25.9,25.9,26.0,26.6,25.7,25.8,25.8,26.8,24.6,24.7,24.7,25.5
2021-03-24 20:40:22.788000,25.8,25.8,25.9,25.9,25.9,25.9,26.0,26.2,25.7,25.8,25.8,26.3,24.7,24.8,24.7,25.4
2021-03-24 20:40:22.890000,25.8,25.8,25.9,25.9,25.9,25.9,26.0,26.2,25.7,25.8,25.8,26.3,24.7,24.8,24.7,25.4
2021-03-24 20:40:22.989000,25.9,25.9,26.0,25.8,26.0,26.0,26.1,25.9,25.7,25.9,25.9,25.9,24.8,24.9,24.8,25.1
