2021-03-24 20:31:14.372000,25.7,25.6,25.8,25.6,25.6,25.7,26.8,27.9,25.4,25.6,27.1,27.7,24.3,24.5,26.9,26.3
2021-03-24 20:31:14.470000,25.7,25.6,25.8,25.6,25.6,25.7,26.8,27.9,25.4,25.6,27.1,27.7,24.3,24.5,26.9,26.3
2021-03-24 20:31:14.573000,25.7,25.7,25.9,25.7,25.7,25.7,27.0,27.5,25.4,25.6,27.1,27.6,24.3,24.4,26.9,26.3
2021-03-24 20:31:14.675000,25.7,25.7,25.9,25.7,25.7,25.7,27.0,27.5,25.4,25.6,27.1,27.6,24.3,24.4,26.9,26.3
2021-03-24 20:31:14.773000,25.6,25.7,25.8,25.7,25.7,25.8,27.1,27.2,25.4,25.6,27.1,27.5,24.4,24.4,26.8,26.3
2021-03-24 20:31:14.876000,25.6,25.7,25.8,25.7,25.7,25.8,27.1,27.2,25.4,25.6,27.1,27.5,24.4,24.4,26.8,26.3
2021-03-24 20:31:14.978000,25.7,25.7,25.8,25.7,25.7,25.8,27.2,27.1,25.5,25.6,27.1,27.5,24.4,24.5,26.9,26.3
2021-03-24 20:31:15.076000,25.7,25.7,25.8,25.7,25.7,25.8,27.2,27.1,25.5,25.6,27.1,27.5,24.4,24.5,26.9,26.3
2021-03-24 20:31:15.179000,25.8,25.7,25.9,25.7,25.7,25.8,27.1,27.1,25.5,25.6,27.2,27.6,24.4,24.5,26.9,26.4
2021-03-24 20:31:15.281000,25.8,25.7,25.9,25.7,25.7,25.8,27.1,27.1,25.5,25.6,27.2,27.6,24.4,24.5,26.9,26.4
2021-03-24 20:31:15.379000,25.7,25.7,25.9,25.7,25.7,25.8,26.9,27.1,25.5,25.6,27.3,27.7,24.4,24.5,26.8,26.3
2021-03-24 20:31:15.482000,25.7,25.7,25.9,25.7,25.7,25.8,26.9,27.2,25.5,25.6,27.3,27.6,24.3,24.4,26.8,26.2
2021-03-24 20:31:15.584000,25.7,25.7,25.9,25.7,25.7,25.8,26.9,27.2,25.5,25.6,27.3,27.6,24.3,24.4,26.8,26.2
2021-03-24 20:31:15.683000,25.7,25.6,25.8,25.6,25.6,25.7,26.9,27.1,25.4,25.6,27.2,27.6,24.3,24.4,26.7,26.2
2021-03-24 20:31:15.785000,25.7,25.6,25.8,25.6,25.6,25.7,26.9,27.1,25.4,25.6,27.2,27.6,24.3,24.4,26.7,26.2
2021-03-24 20:31:15.887000,25.7,25.6,25.8,25.7,25.6,25.7,26.9,27.2,25.5,25.6,27.2,27.7,24.5,24.6,26.8,26.4
2021-03-24 20:31:15.986000,25.7,25.6,25.8,25.7,25.6,25.7,26.9,27.2,25.5,25.6,27.2,27.7,24.5,24.6,26.8,26.4
2021-03-24 20:31:16.088000,25.6,25.7,25.8,25.6,25.6,25.7,26.9,27.2,25.5,25.6,27.2,27.7,24.4,24.5,26.8,26.4
2021-03-24 20:31:16.190000,25.6,25.7,25.8,25.6,25.6,25.7,26.9,27.2,25.5,25.6,27.2,27.7,24.4,24.5,26.8,26.4
2021-03-24 20:31:16.293000,25.6,25.7,25.8,25.6,25.6,25.7,26.9,27.1,25.4,25.6,27.2,27.7,24.3,24.4,26.8,26.2
2021-03-24 20:31:16.391000,25.6,25.7,25.8,25.6,25.6,25.7,26.9,27.1,25.4,25.6,27.2,27.7,24.3,24.4,26.8,26.2
2021-03-24 20:31:16.493000,25.6,25.6,25.8,25.6,25.6,25.7,26.9,27.2,25.4,25.6,27.3,27.7,24.4,24.5,26.8,26.2
2021-03-24 20:31:16.596000,25.6,25.6,25.8,25.6,25.6,25.7,26.9,27.2,25.4,25.6,27.3,27.7,24.4,24.5,26.8,26.2
2021-03-24 20:31:16.694000,25.7,25.6,25.8,25.6,25.6,25.7,26.9,27.3,25.4,25.6,27.5,27.7,24.4,24.5,26.8,26.2
2021-03-24 20:31:16.797000,25.7,25.6,25.8,25.6,25.6,25.7,26.9,27.3,25.4,25.6,27.5,27.7,24.4,24.5,26.8,26.2
2021-03-24 20:31:16.899000,25.6,25.6,25.8,25.6,25.6,25.7,26.9,27.3,25.4,25.7,27.6,27.8,24.4,24.4,26.8,26.3
2021-03-24 20:31:16.997000,25.6,25.6,25.8,25.6,25.6,25.7,26.9,27.3,25.4,25.7,27.6,27.8,24.4,24.4,26.8,26.3
2021-03-24 20:31:17.100000,25.6,25.6,25.8,25.7,25.6,25.7,26.9,27.4,25.4,25.6,27.5,27.8,24.3,24.4,26.8,26.4
2021-03-24 20:31:17.202000,25.6,25.6,25.8,25.7,25.6,25.7,26.9,27.4,25.4,25.6,27.5,27.8,24.3,24.4,26.8,26.4
2021-03-24 20:31:17.300000,25.7,25.6,25.8,25.6,25.6,25.7,26.8,27.3,25.4,25.6,27.5,27.8,24.3,24.4,26.8,26.3
2021-03-24 20:31:17.403000,25.7,25.6,25.8,25.6,25.6,25.7,26.8,27.3,25.4,25.6,27.5,27.8,24.3,24.4,26.8,26.3
2021-03-24 20:31:17.505000,25.7,25.7,25.9,25.7,25.6,25.7,26.9,27.4,25.5,25.7,27.5,27.8,24.3,24.4,26.8,26.3
2021-03-24 20:31:17.603000,25.7,25.7,25.9,25.7,25.6,25.7,26.9,27.4,25.5,25.7,27.5,27.8,24.3,24.4,26.8,26.3
2021-03-24 20:31:17.706000,25.7,25.7,25.9,25.7,25.6,25.7,26.9,27.4,25.5,25.7,27.5,27.8,24.3,24.4,26.8,26.3
2021-03-24 20:31:17.808000,25.7,25.7,25.9,25.7,25.6,25.7,26.9,27.4,25.5,25.7,27.5,27.8,24.3,24.4,26.8,26.3
2021-03-24 20:31:17.907000,25.7,25.7,25.8,25.7,25.6,25.7,26.9,27.5,25.5,25.6,27.5,27.8,24.3,24.5,26.9,26.4
2021-03-24 20:31:18.009000,25.7,25.7,25.8,25.7,25.6,25.7,26.9,27.5,25.5,25.6,27.5,27.8,24.3,24.5,26.9,26.4
2021-03-24 20:31:18.111000,25.8,25.7,25.9,25.8,25.7,25.7,27.0,27.8,25.5,25.7,27.6,27.9,24.4,24.6,27.0,26.6
2021-03-24 20:31:18.210000,25.8,25.7,25.9,25.8,25.7,25.7,27.0,27.8,25.5,25.7,27.6,27.9,24.4,24.6,27.0,26.6
2021-03-24 20:31:18.312000,25.8,25.7,26.0,25.9,25.7,25.8,27.2,28.0,25.5,25.7,27.6,27.9,24.5,24.6,27.1,26.5
2021-03-24 20:31:18.414000,25.8,25.7,26.0,25.9,25.7,25.8,27.2,28.0,25.5,25.7,27.6,27.9,24.5,24.6,27.1,26.5
2021-03-24 20:31:18.517000,25.8,25.8,27.0,26.0,25.7,25.9,27.7,27.8,25.5,25.7,27.8,28.1,24.4,24.6,27.0,26.4
2021-03-24 20:31:18.615000,25.8,25.8,27.0,26.0,25.7,25.9,27.7,27.8,25.5,25.7,27.8,28.1,24.4,24.6,27.0,26.4
2021-03-24 20:31:18.718000,25.7,26.0,28.2,26.0,25.7,26.0,28.1,27.3,25.5,25.8,28.1,28.1,24.4,24.6,26.9,26.5
2021-03-24 20:31:18.820000,25.7,26.0,28.2,26.0,25.7,26.0,28.1,27.3,25.5,25.8,28.1,28.1,24.4,24.6,26.9,26.5
2021-03-24 20:31:18.918000,25.7,26.2,28.4,25.9,25.7,26.1,28.1,26.5,25.6,25.8,28.3,27.0,24.4,24.6,27.0,26.3
2021-03-24 20:31:19.021000,25.7,26.2,28.4,25.9,25.7,26.1,28.1,26.5,25.6,25.8,28.3,27.0,24.4,24.6,27.0,26.3
2021-03-24 20:31:19.123000,25.7,26.3,27.7,25.7,25.7,26.1,27.9,25.8,25.5,26.0,28.5,25.8,24.5,25.0,27.1,25.3
2021-03-24 20:31:19.222000,25.7,26.3,27.7,25.7,25.7,26.1,27.9,25.8,25.5,26.0,28.5,25.8,24.5,25.0,27.1,25.3
2021-03-24 20:31:19.324000,25.7,27.0,27.0,25.6,25.7,26.6,27.4,25.5,25.5,27.0,28.2,25.3,24.6,25.8,26.8,24.5
2021-03-24 20:31:19.426000,25.7,27.0,27.0,25.6,25.7,26.6,27.4,25.5,25.5,27.0,27.2,25.2,25.2,26.0,26.2,24.4
2021-03-24 20:31:19.525000,25.9,27.6,26.3,25.6,26.0,27.3,26.6,25.5,26.0,27.8,27.2,25.2,25.2,26.0,26.2,24.4
2021-03-24 20:31:19.627000,26.6,26.9,25.9,25.5,26.8,26.9,26.0,25.5,27.1,27.1,26.3,25.2,25.9,25.6,25.3,24.3
2021-03-24 20:31:19.729000,26.6,26.9,25.9,25.5,26.8,26.9,26.0,25.5,27.1,27.1,26.3,25.2,25.9,25.6,25.3,24.3
2021-03-24 20:31:19.828000,27.3,25.9,25.7,25.5,27.4,26.0,25.9,25.4,27.5,25.9,26.0,25.2,26.4,24.9,24.6,24.3
2021-03-24 20:31:19.930000,27.3,25.9,25.7,25.5,27.4,26.0,25.9,25.4,27.5,25.9,26.0,25.2,26.4,24.9,24.6,24.3
2021-03-24 20:31:20.032000,26.7,25.7,25.7,25.5,26.7,25.7,25.9,25.4,26.6,25.6,26.0,25.3,26.2,24.5,24.6,24.3
2021-03-24 20:31:20.131000,26.7,25.7,25.7,25.5,26.7,25.7,25.9,25.4,26.6,25.6,26.0,25.3,26.2,24.5,24.6,24.3
2021-03-24 20:31:20.233000,25.9,25.7,25.7,25.5,25.8,25.7,25.8,25.4,25.7,25.5,26.0,25.2,25.1,24.4,24.6,24.3
2021-03-24 20:31:20.335000,25.9,25.7,25.7,25.5,25.8,25.7,25.8,25.4,25.7,25.5,26.0,25.2,25.1,24.4,24.6,24.3
2021-03-24 20:31:20.434000,25.6,25.6,25.7,25.5,25.7,25.7,25.8,25.4,25.4,25.5,26.0,25.1,24.4,24.3,24.6,24.3
2021-03-24 20:31:20.536000,25.6,25.6,25.7,25.5,25.7,25.7,25.8,25.4,25.4,25.5,26.0,25.1,24.4,24.3,24.6,24.3
2021-03-24 20:31:20.639000,25.6,25.6,25.7,25.5,25.7,25.7,25.8,25.4,25.4,25.5,26.0,25.1,24.4,24.3,24.6,24.2
2021-03-24 20:31:20.741000,25.6,25.6,25.7,25.5,25.7,25.7,25.8,25.4,25.4,25.5,26.0,25.1,24.4,24.3,24.6,24.2
