2021-03-24 20:37:58.427000,26.0,26.0,25.9,25.7,27.9,27.7,26.0,25.6,27.6,26.2,25.8,25.1,26.3,24.8,24.6,24.3
2021-03-24 20:37:58.530000,26.0,26.0,25.9,25.7,27.9,27.7,26.0,25.6,27.6,26.2,25.8,25.1,26.3,24.8,24.6,24.3
2021-03-24 20:37:58.632000,25.9,25.9,25.9,25.6,27.5,27.9,26.1,25.7,27.8,26.4,25.8,25.1,26.4,25.0,24.6,24.3
2021-03-24 20:37:58.730000,25.9,25.9,25.9,25.6,27.5,27.9,26.1,25.7,27.8,26.4,25.8,25.1,26.4,25.0,24.6,24.3
2021-03-24 20:37:58.833000,25.9,25.9,25.9,25.6,27.2,27.3,26.1,25.6,27.9,26.8,25.9,25.1,26.5,25.2,24.6,24.3
2021-03-24 20:37:58.935000,25.9,25.9,25.9,25.6,27.2,27.3,26.1,25.6,27.9,26.8,25.9,25.1,26.5,25.2,24.6,24.3
2021-03-24 20:37:59.034000,26.0,25.9,25.9,25.7,27.0,26.7,26.0,25.5,28.0,27.4,25.9,25.2,26.5,25.4,24.7,24.4
2021-03-24 20:37:59.136000,26.0,25.9,25.9,25.7,27.0,26.7,26.0,25.5,28.0,27.4,25.9,25.2,26.5,25.4,24.7,24.4
2021-03-24 20:37:59.238000,26.0,26.0,26.0,25.7,26.8,26.4,26.0,25.6,28.1,27.9,25.9,25.1,26.5,25.4,24.7,24.4
2021-03-24 20:37:59.337000,26.0,26.0,26.0,25.7,26.8,26.4,26.0,25.6,28.1,27.9,25.9,25.1,26.5,25.4,24.7,24.4
2021-03-24 20:37:59.439000,25.9,25.9,25.9,25.7,26.7,26.3,26.0,25.5,28.3,28.1,25.9,25.1,26.5,25.3,24.7,24.4
2021-03-24 20:37:59.542000,25.9,25.9,25.9,25.7,26.7,26.3,26.0,25.5,28.3,28.1,25.9,25.1,26.5,25.3,24.7,24.4
2021-03-24 20:37:59.644000,25.9,25.8,25.9,25.7,26.7,26.4,26.0,25.5,28.4,28.1,25.9,25.1,26.5,25.3,24.6,24.3
2021-03-24 20:37:59.742000,25.9,25.8,25.9,25.7,26.7,26.4,26.0,25.5,28.4,28.1,25.9,25.1,26.5,25.3,24.6,24.3
2021-03-24 20:37:59.844000,25.9,25.8,25.9,25.6,26.7,26.4,26.0,25.5,28.5,28.1,25.9,25.2,26.6,25.3,24.6,24.3
2021-03-24 20:37:59.947000,25.9,25.8,25.9,25.6,26.7,26.4,26.0,25.5,28.5,28.1,25.9,25.2,26.6,25.3,24.6,24.3
2021-03-24 20:38:00.045000,26.0,25.9,25.9,25.6,26.7,26.4,26.0,25.5,28.5,28.0,25.9,25.1,26.6,25.2,24.7,24.4
2021-03-24 20:38:00.148000,26.0,25.9,25.9,25.6,26.7,26.4,26.0,25.5,28.5,28.0,25.9,25.1,26.6,25.2,24.7,24.4
2021-03-24 20:38:00.250000,26.0,25.9,26.0,25.7,26.9,26.4,26.0,25.6,28.5,27.9,25.9,25.1,26.6,25.1,24.7,24.4
2021-03-24 20:38:00.348000,26.0,25.9,26.0,25.7,26.9,26.4,26.0,25.6,28.5,27.9,25.9,25.1,26.6,25.1,24.7,24.4
2021-03-24 20:38:00.451000,26.0,25.9,26.0,25.7,27.2,26.6,26.0,25.6,28.3,27.5,25.9,25.1,26.4,25.1,24.6,24.3
2021-03-24 20:38:00.553000,26.0,25.9,26.0,25.7,27.2,26.6,26.0,25.6,28.3,27.5,25.9,25.1,26.4,25.1,24.6,24.3
2021-03-24 20:38:00.651000,26.0,25.9,26.0,25.6,27.5,27.2,26.0,25.6,28.1,26.8,25.9,25.1,26.4,25.0,24.6,24.3
2021-03-24 20:38:00.754000,26.0,25.9,26.0,25.6,27.5,27.2,26.0,25.6,28.1,26.8,25.9,25.1,26.4,25.0,24.6,24.3
2021-03-24 20:38:00.856000,26.0,25.9,25.9,25.6,27.7,27.9,26.0,25.6,27.9,26.3,25.9,25.1,26.4,24.9,24.7,24.3
2021-03-24 20:38:00.954000,26.0,25.9,25.9,25.6,27.7,27.9,26.0,25.6,27.9,26.3,25.9,25.1,26.4,24.9,24.7,24.3
2021-03-24 20:38:01.056000,26.0,25.9,25.9,25.6,27.8,27.9,26.0,25.5,27.7,26.2,25.8,25.1,26.4,24.8,24.7,24.4
2021-03-24 20:38:01.159000,26.0,25.9,25.9,25.6,27.8,27.9,26.0,25.5,27.7,26.2,25.8,25.1,26.4,24.8,24.7,24.4
2021-03-24 20:38:01.258000,26.0,26.0,25.9,25.6,27.7,27.5,26.0,25.5,27.6,26.2,25.8,25.0,26.3,24.7,24.6,24.4
2021-03-24 20:38:01.360000,26.0,26.0,25.9,25.6,27.7,27.5,26.0,25.5,27.6,26.2,25.8,25.0,26.3,24.7,24.6,24.4
2021-03-24 20:38:01.462000,26.0,26.2,25.9,25.7,27.5,27.0,26.0,25.6,27.6,26.1,25.8,25.0,26.3,24.7,24.6,24.4
2021-03-24 20:38:01.561000,26.0,26.2,25.9,25.7,27.5,27.0,26.0,25.6,27.6,26.1,25.8,25.0,26.3,24.7,24.6,24.4
2021-03-24 20:38:01.663000,26.0,26.4,25.9,25.7,27.4,26.7,26.0,25.5,27.6,26.1,25.8,25.1,26.3,24.7,24.6,24.4
2021-03-24 20:38:01.765000,26.0,26.4,25.9,25.7,27.4,26.7,26.0,25.5,27.6,26.1,25.8,25.1,26.3,24.7,24.6,24.4
2021-03-24 20:38:01.868000,26.2,26.4,25.9,25.6,27.2,26.5,26.0,25.5,27.3,26.1,25.8,25.1,26.2,24.8,24.6,24.3
2021-03-24 20:38:01.966000,26.2,26.4,25.9,25.6,27.2,26.5,26.0,25.5,27.3,26.1,25.8,25.1,26.2,24.8,24.6,24.3
2021-03-24 20:38:02.069000,26.6,26.3,25.9,25.6,27.1,26.5,25.9,25.5,26.9,26.1,25.7,25.0,26.1,24.8,24.6,24.3
2021-03-24 20:38:02.171000,26.6,26.3,25.9,25.6,27.1,26.5,25.9,25.5,26.9,26.1,25.7,25.0,26.1,24.8,24.6,24.3
2021-03-24 20:38:02.269000,27.0,26.2,25.9,25.6,27.0,26.4,25.9,25.5,26.7,26.2,25.7,25.0,25.9,24.8,24.6,24.3
2021-03-24 20:38:02.372000,27.0,26.2,25.9,25.6,27.2,26.5,26.0,25.5,26.8,26.5,25.8,25.1,25.8,24.8,24.6,24.3
2021-03-24 20:38:02.474000,27.0,26.3,25.9,25.6,27.2,26.5,26.0,25.5,26.8,26.5,25.8,25.1,25.8,24.8,24.6,24.3
2021-03-24 20:38:02.573000,26.6,27.0,25.9,25.6,27.1,26.7,26.0,25.5,26.9,26.8,25.8,25.1,25.7,25.2,24.6,24.3
2021-03-24 20:38:02.675000,26.6,27.0,25.9,25.6,27.1,26.7,26.0,25.5,26.9,26.8,25.8,25.1,25.7,25.2,24.6,24.3
2021-03-24 20:38:02.777000,26.2,27.7,25.9,25.6,26.8,27.3,26.1,25.5,26.7,27.2,25.8,25.1,25.6,25.6,24.6,24.3
2021-03-24 20:38:02.875000,26.2,27.7,25.9,25.6,26.8,27.3,26.1,25.5,26.7,27.2,25.8,25.1,25.6,25.6,24.6,24.3
2021-03-24 20:38:02.977000,25.9,27.6,26.2,25.6,26.5,27.9,26.1,25.5,26.2,27.6,25.8,25.1,25.3,25.9,24.7,24.3
2021-03-24 20:38:03.080000,25.9,27.6,26.2,25.6,26.5,27.9,26.1,25.5,26.2,27.6,25.8,25.1,25.3,25.9,24.7,24.3
2021-03-24 20:38:03.179000,25.9,27.1,26.6,25.7,26.2,28.1,26.2,25.5,25.9,27.5,25.9,25.1,24.9,26.1,24.8,24.4
2021-03-24 20:38:03.281000,25.9,27.1,26.6,25.7,26.2,28.1,26.2,25.5,25.9,27.5,25.9,25.1,24.9,26.1,24.8,24.4
2021-03-24 20:38:03.383000,25.9,26.6,27.1,25.7,26.0,27.8,26.4,25.6,25.7,27.2,26.2,25.1,24.7,26.0,25.2,24.4
2021-03-24 20:38:03.481000,25.9,26.6,27.1,25.7,26.0,27.8,26.4,25.6,25.7,27.2,26.2,25.1,24.7,26.0,25.2,24.4
2021-03-24 20:38:03.583000,25.9,26.1,27.5,25.7,25.9,27.0,27.0,25.6,25.7,26.8,26.7,25.1,24.7,25.8,25.5,24.4
2021-03-24 20:38:03.686000,25.9,26.1,27.5,25.7,25.9,27.0,27.0,25.6,25.7,26.8,26.7,25.1,24.7,25.8,25.5,24.4
2021-03-24 20:38:03.784000,25.9,26.0,27.6,25.8,25.9,26.4,27.7,25.7,25.7,26.3,27.1,25.2,24.7,25.5,25.6,24.4
2021-03-24 20:38:03.887000,25.9,26.0,27.6,25.8,25.9,26.4,27.7,25.7,25.7,26.3,27.1,25.2,24.7,25.5,25.6,24.4
2021-03-24 20:38:03.989000,25.9,25.9,27.5,26.0,25.9,26.1,28.1,25.9,25.6,26.0,27.4,25.4,24.7,25.1,26.0,24.4
2021-03-24 20:38:04.091000,25.9,25.9,27.5,26.0,25.9,26.1,28.1,25.9,25.6,26.0,27.4,25.4,24.7,25.1,26.0,24.4
2021-03-24 20:38:04.190000,25.9,25.9,27.0,26.2,26.0,26.0,27.8,26.3,25.6,25.9,27.5,25.4,24.7,24.9,26.2,24.6
2021-03-24 20:38:04.292000,25.9,25.9,27.0,26.2,26.0,26.0,27.8,26.3,25.6,25.9,27.5,25.4,24.7,24.9,26.2,24.6
2021-03-24 20:38:04.394000,25.9,25.8,26.3,26.3,25.9,25.9,27.3,26.6,25.7,25.8,27.1,25.6,24.7,24.8,26.1,24.7
2021-03-24 20:38:04.493000,25.9,25.8,26.3,26.3,25.9,25.9,27.3,26.6,25.7,25.8,27.1,25.6,24.7,24.8,26.1,24.7
2021-03-24 20:38:04.596000,25.9,25.8,26.0,26.4,25.9,25.9,26.7,26.8,25.7,25.8,26.5,26.1,24.7,24.8,25.6,24.9
2021-03-24 20:38:04.698000,25.9,25.8,26.0,26.4,25.9,25.9,26.7,26.8,25.7,25.8,26.5,26.1,24.7,24.8,25.6,24.9
2021-03-24 20:38:04.797000,25.9,25.8,26.0,26.5,25.9,25.9,26.2,27.1,25.7,25.7,26.1,26.9,24.7,24.7,25.1,25.4
2021-03-24 20:38:04.899000,25.9,25.8,26.0,26.5,25.9,25.9,26.2,27.1,25.7,25.7,26.1,26.9,24.7,24.7,25.1,25.4
2021-03-24 20:38:05.001000,25.9,25.8,25.9,26.3,25.9,25.9,26.0,27.4,25.6,25.7,25.9,27.4,24.7,24.7,25.0,25.5
2021-03-24 20:38:05.100000,25.9,25.8,25.9,26.3,25.9,25.9,26.0,27.4,25.6,25.7,25.9,27.4,24.7,24.7,25.0,25.5
2021-03-24 20:38:05.202000,25.9,25.9,25.9,26.0,25.9,25.9,26.0,27.0,25.6,25.7,25.8,27.0,24.7,24.7,24.9,25.5
2021-03-24 20:38:05.304000,25.9,25.9,25.9,26.0,25.9,25.9,26.0,27.0,25.6,25.7,25.8,27.0,24.7,24.7,24.9,25.5
2021-03-24 20:38:05.402000,25.9,25.9,26.0,25.8,25.9,25.9,26.0,26.5,25.6,25.7,25.8,26.2,24.6,24.6,24.7,25.4
2021-03-24 20:38:05.504000,25.9,25.9,26.0,25.8,25.9,25.9,26.0,26.5,25.6,25.7,25.8,26.2,24.6,24.6,24.7,25.4
2021-03-24 20:38:05.608000,25.9,25.8,26.0,25.7,25.8,25.9,26.0,26.1,25.6,25.8,25.9,25.5,24.7,24.6,24.6,25.1
2021-03-24 20:38:05.706000,25.9,25.8,26.0,25.7,25.8,25.9,26.0,26.1,25.6,25.8,25.9,25.5,24.7,24.6,24.6,25.1
2021-03-24 20:38:05.808000,25.9,25.8,26.0,25.7,25.8,25.9,26.0,25.8,25.7,25.7,25.8,25.2,24.7,24.7,24.6,24.8
