2021-03-24 20:51:19.433000,26.2,26.1,26.3,26.1,26.2,26.2,26.4,28.2,26.0,26.3,27.1,29.1,25.0,25.7,26.2,26.7
2021-03-24 20:51:19.536000,26.2,26.1,26.3,26.1,26.2,26.2,26.4,28.1,26.0,26.3,27.0,29.1,25.0,25.7,26.1,26.7
2021-03-24 20:51:19.634000,26.2,26.1,26.3,26.1,26.2,26.2,26.4,28.1,26.0,26.3,27.0,29.1,25.0,25.7,26.1,26.7
2021-03-24 20:51:19.736000,26.2,26.1,26.3,26.1,26.2,26.2,26.4,28.0,26.0,26.3,26.9,29.2,25.0,25.7,26.1,26.7
2021-03-24 20:51:19.838000,26.2,26.1,26.3,26.1,26.2,26.2,26.4,28.0,26.0,26.3,26.9,29.2,25.0,25.7,26.1,26.7
2021-03-24 20:51:19.937000,26.2,26.1,26.3,26.1,26.2,26.2,26.4,28.0,26.0,26.3,26.9,29.2,25.1,25.7,26.1,26.7
2021-03-24 20:51:20.039000,26.2,26.1,26.3,26.1,26.2,26.2,26.4,28.0,26.0,26.3,26.9,29.2,25.1,25.7,26.1,26.7
2021-03-24 20:51:20.141000,26.2,26.1,26.3,26.1,26.1,26.2,26.4,28.1,26.0,26.3,26.9,29.2,25.0,25.7,26.2,26.8
2021-03-24 20:51:20.240000,26.2,26.1,26.3,26.1,26.1,26.2,26.4,28.1,26.0,26.3,26.9,29.2,25.0,25.7,26.2,26.8
2021-03-24 20:51:20.342000,26.2,26.1,26.3,26.1,26.1,26.1,26.3,28.0,25.9,26.3,26.9,29.2,25.0,25.7,26.1,26.7
2021-03-24 20:51:20.444000,26.2,26.1,26.3,26.1,26.1,26.1,26.3,28.0,25.9,26.3,26.9,29.2,25.0,25.7,26.1,26.7
2021-03-24 20:51:20.543000,26.2,26.1,26.3,26.1,26.1,26.1,26.3,28.0,25.9,26.3,26.8,29.2,25.0,25.7,26.1,26.7
2021-03-24 20:51:20.645000,26.2,26.1,26.3,26.1,26.1,26.1,26.4,28.1,25.9,26.3,26.8,29.2,25.0,25.7,26.1,26.7
2021-03-24 20:51:20.748000,26.2,26.1,26.3,26.1,26.1,26.1,26.4,28.1,25.9,26.3,26.8,29.2,25.0,25.7,26.1,26.7
2021-03-24 20:51:20.846000,26.2,26.1,26.3,26.1,26.1,26.2,26.4,28.1,25.9,26.3,26.8,29.2,25.0,25.7,26.0,26.7
2021-03-24 20:51:20.949000,26.2,26.1,26.3,26.1,26.1,26.2,26.4,28.1,25.9,26.3,26.8,29.2,25.0,25.7,26.0,26.7
2021-03-24 20:51:21.051000,26.2,26.1,26.2,26.1,26.1,26.2,26.4,28.0,25.9,26.3,26.9,29.3,25.0,25.7,26.0,26.7
2021-03-24 20:51:21.150000,26.2,26.1,26.2,26.1,26.1,26.2,26.4,28.0,25.9,26.3,26.9,29.3,25.0,25.7,26.0,26.7
2021-03-24 20:51:21.252000,26.2,26.1,26.2,26.2,26.1,26.2,26.4,28.0,25.9,26.2,26.8,29.3,25.0,25.6,26.1,26.7
2021-03-24 20:51:21.354000,26.2,26.1,26.2,26.2,26.1,26.2,26.4,28.0,25.9,26.2,26.8,29.3,25.0,25.6,26.1,26.7
2021-03-24 20:51:21.457000,26.2,26.2,26.3,26.2,26.1,26.2,26.4,28.1,25.9,26.2,26.8,29.3,25.0,25.7,26.1,26.8
2021-03-24 20:51:21.555000,26.2,26.2,26.3,26.2,26.1,26.2,26.4,28.1,25.9,26.2,26.8,29.3,25.0,25.7,26.1,26.8
2021-03-24 20:51:21.657000,26.2,26.2,26.2,26.2,26.1,26.2,26.4,28.2,26.0,26.2,26.8,29.3,25.0,25.7,26.1,26.7
2021-03-24 20:51:21.759000,26.2,26.2,26.2,26.2,26.1,26.2,26.4,28.2,26.0,26.2,26.8,29.3,25.0,25.7,26.1,26.7
2021-03-24 20:51:21.858000,26.1,26.1,26.2,26.1,26.1,26.2,26.4,28.1,26.0,26.2,26.8,29.4,25.0,25.7,26.1,26.7
2021-03-24 20:51:21.960000,26.1,26.1,26.2,26.1,26.1,26.2,26.4,28.1,26.0,26.2,26.8,29.4,25.0,25.7,26.1,26.7
2021-03-24 20:51:22.063000,26.1,26.1,26.2,26.1,26.1,26.1,26.3,27.9,25.9,26.2,26.9,29.5,25.0,25.6,26.1,26.8
2021-03-24 20:51:22.161000,26.1,26.1,26.2,26.1,26.1,26.1,26.3,27.9,25.9,26.2,26.9,29.5,25.0,25.6,26.1,26.8
2021-03-24 20:51:22.263000,26.2,26.1,26.3,26.1,26.1,26.1,26.3,27.8,25.9,26.2,26.8,29.6,25.0,25.6,26.1,26.8
2021-03-24 20:51:22.366000,26.2,26.1,26.3,26.1,26.1,26.1,26.3,27.8,25.9,26.2,26.8,29.6,25.0,25.6,26.1,26.8
2021-03-24 20:51:22.464000,26.2,26.1,26.3,26.1,26.2,26.2,26.4,28.0,25.9,26.2,26.8,29.5,25.0,25.7,26.1,26.8
2021-03-24 20:51:22.567000,26.2,26.1,26.3,26.1,26.2,26.2,26.4,28.0,25.9,26.2,26.8,29.5,25.0,25.7,26.1,26.8
2021-03-24 20:51:22.669000,26.2,26.1,26.3,26.2,26.2,26.2,26.5,28.3,26.0,26.3,27.0,29.5,25.0,25.7,26.1,26.8
2021-03-24 20:51:22.767000,26.2,26.1,26.3,26.2,26.2,26.2,26.5,28.3,26.0,26.3,27.0,29.5,25.0,25.7,26.1,26.8
2021-03-24 20:51:22.870000,26.2,26.1,26.3,26.2,26.2,26.2,26.6,28.6,26.0,26.3,27.1,29.5,25.1,25.7,26.1,26.8
2021-03-24 20:51:22.972000,26.2,26.1,26.3,26.2,26.2,26.2,26.6,28.6,26.0,26.3,27.1,29.5,25.1,25.7,26.1,26.8
2021-03-24 20:51:23.070000,26.2,26.2,26.3,26.2,26.1,26.2,26.9,28.4,26.0,26.3,27.4,29.6,25.0,25.7,26.2,26.9
2021-03-24 20:51:23.173000,26.2,26.2,26.3,26.2,26.1,26.2,26.9,28.4,26.0,26.3,27.4,29.6,25.0,25.7,26.2,26.9
2021-03-24 20:51:23.275000,26.2,26.2,26.3,26.2,26.1,26.3,27.4,27.9,25.9,26.3,27.9,29.5,25.0,25.7,26.2,26.9
2021-03-24 20:51:23.373000,26.2,26.2,26.3,26.2,26.1,26.3,27.4,27.9,25.9,26.3,27.9,29.5,25.0,25.7,26.2,26.9
2021-03-24 20:51:23.476000,26.2,26.2,26.3,26.1,26.2,26.3,27.8,27.4,25.9,26.3,28.3,29.3,25.0,25.7,26.3,26.8
2021-03-24 20:51:23.578000,26.2,26.2,26.3,26.1,26.2,26.3,27.8,27.4,25.9,26.3,28.3,29.3,25.0,25.7,26.3,26.8
2021-03-24 20:51:23.681000,26.2,26.2,26.4,26.1,26.2,26.3,28.0,27.0,25.9,26.3,28.6,29.2,25.0,25.7,26.3,26.8
2021-03-24 20:51:23.779000,26.2,26.2,26.4,26.1,26.2,26.3,28.0,27.0,25.9,26.3,28.6,29.2,25.0,25.7,26.3,26.8
2021-03-24 20:51:23.881000,26.2,26.2,26.3,26.2,26.1,26.3,28.0,26.7,26.0,26.4,28.8,29.1,25.0,25.7,26.4,26.8
2021-03-24 20:51:23.983000,26.2,26.2,26.3,26.2,26.1,26.3,28.0,26.7,26.0,26.4,28.8,29.1,25.0,25.7,26.4,26.8
2021-03-24 20:51:24.082000,26.2,26.1,26.3,26.2,26.1,26.4,28.0,26.6,26.0,26.4,29.0,29.0,25.1,25.7,26.4,26.8
2021-03-24 20:51:24.184000,26.2,26.1,26.3,26.2,26.1,26.4,28.0,26.6,26.0,26.4,29.0,29.0,25.1,25.7,26.4,26.8
2021-03-24 20:51:24.286000,26.2,26.1,26.3,26.1,26.1,26.5,28.2,26.5,26.0,26.4,29.1,28.8,25.1,25.8,26.3,26.8
2021-03-24 20:51:24.384000,26.2,26.1,26.3,26.1,26.1,26.5,28.2,26.5,26.0,26.4,29.1,28.8,25.1,25.8,26.3,26.8
2021-03-24 20:51:24.487000,26.2,26.2,26.3,26.1,26.1,26.5,28.3,26.5,26.0,26.4,29.2,28.6,25.0,25.7,26.3,26.8
2021-03-24 20:51:24.589000,26.2,26.2,26.3,26.1,26.1,26.5,28.3,26.4,26.0,26.4,29.3,28.6,25.0,25.7,26.4,26.7
2021-03-24 20:51:24.687000,26.2,26.2,26.3,26.1,26.1,26.5,28.3,26.4,26.0,26.4,29.3,28.6,25.0,25.7,26.4,26.7
2021-03-24 20:51:24.790000,26.2,26.2,26.3,26.1,26.1,26.6,28.1,26.3,26.0,26.5,29.5,28.5,25.0,25.7,26.4,26.6
2021-03-24 20:51:24.892000,26.2,26.2,26.3,26.1,26.1,26.6,28.1,26.3,26.0,26.5,29.5,28.5,25.0,25.7,26.4,26.6
2021-03-24 20:51:24.991000,26.2,26.2,26.3,26.1,26.1,26.7,27.8,26.2,26.0,26.7,29.7,28.5,25.1,25.8,26.4,26.6
2021-03-24 20:51:25.093000,26.2,26.2,26.3,26.1,26.1,26.7,27.8,26.2,26.0,26.7,29.7,28.5,25.1,25.8,26.4,26.6
2021-03-24 20:51:25.195000,26.2,26.2,26.3,26.1,26.1,26.8,27.5,26.2,25.9,26.9,29.7,28.4,25.0,25.8,26.4,26.7
2021-03-24 20:51:25.294000,26.2,26.2,26.3,26.1,26.1,26.8,27.5,26.2,25.9,26.9,29.7,28.4,25.0,25.8,26.4,26.7
2021-03-24 20:51:25.397000,26.2,26.2,26.3,26.1,26.2,26.8,27.3,26.1,25.9,27.0,29.8,28.2,25.0,25.8,26.4,26.6
2021-03-24 20:51:25.499000,26.2,26.2,26.3,26.1,26.2,26.8,27.3,26.1,25.9,27.0,29.8,28.2,25.0,25.8,26.4,26.6
2021-03-24 20:51:25.598000,26.2,26.1,26.3,26.1,26.2,26.8,27.2,26.1,26.0,27.3,29.9,28.1,25.0,25.8,26.4,26.5
2021-03-24 20:51:25.700000,26.2,26.1,26.3,26.1,26.2,26.8,27.2,26.1,26.0,27.3,29.9,28.1,25.0,25.8,26.4,26.5
2021-03-24 20:51:25.802000,26.2,26.1,26.3,26.1,26.3,26.7,27.1,26.1,26.0,27.7,30.0,28.1,25.0,25.8,26.4,26.4
2021-03-24 20:51:25.904000,26.2,26.1,26.3,26.1,26.3,26.7,27.1,26.1,26.0,27.7,30.0,28.1,25.0,25.8,26.4,26.4
2021-03-24 20:51:26.003000,26.2,26.2,26.3,26.1,26.3,26.6,27.0,26.1,26.0,28.1,30.0,28.1,25.1,25.9,26.4,26.4
2021-03-24 20:51:26.105000,26.2,26.2,26.3,26.1,26.3,26.6,27.0,26.1,26.0,28.1,30.0,28.1,25.1,25.9,26.4,26.4
2021-03-24 20:51:26.207000,26.2,26.2,26.3,26.1,26.2,26.5,26.9,26.0,26.0,28.4,29.9,28.0,25.1,25.9,26.5,26.5
2021-03-24 20:51:26.306000,26.2,26.2,26.3,26.1,26.2,26.5,26.9,26.0,26.0,28.4,29.9,28.0,25.1,25.9,26.5,26.5
2021-03-24 20:51:26.408000,26.3,26.2,26.2,26.1,26.2,26.4,26.8,26.0,26.0,28.6,29.9,28.0,25.1,26.0,26.5,26.5
2021-03-24 20:51:26.510000,26.3,26.2,26.2,26.1,26.2,26.4,26.8,26.0,26.0,28.6,29.9,28.0,25.1,26.0,26.5,26.5
2021-03-24 20:51:26.609000,26.2,26.2,26.2,26.1,26.2,26.4,26.8,26.1,26.0,28.7,30.0,28.0,25.1,26.0,26.5,26.4
2021-03-24 20:51:26.711000,26.2,26.2,26.2,26.1,26.2,26.4,26.8,26.1,26.0,28.7,30.0,28.0,25.1,26.0,26.5,26.4
2021-03-24 20:51:26.814000,26.2,26.2,26.3,26.1,26.2,26.4,26.7,26.1,26.0,28.8,29.8,28.0,25.1,26.0,26.5,26.4
2021-03-24 20:51:26.912000,26.2,26.2,26.3,26.1,26.2,26.4,26.7,26.1,26.0,28.8,29.8,28.0,25.1,26.0,26.5,26.4
2021-03-24 20:51:27.015000,26.2,26.2,26.3,26.1,26.2,26.4,26.6,26.1,26.0,29.0,29.5,28.0,25.1,26.0,26.5,26.5
2021-03-24 20:51:27.117000,26.2,26.2,26.3,26.1,26.2,26.4,26.6,26.1,26.0,29.0,29.5,28.0,25.1,26.0,26.5,26.5
2021-03-24 20:51:27.215000,26.2,26.1,26.3,26.1,26.1,26.4,26.5,26.0,26.1,29.2,29.4,28.0,25.1,26.1,26.5,26.4
2021-03-24 20:51:27.318000,26.2,26.1,26.3,26.1,26.1,26.4,26.5,26.0,26.1,29.2,29.4,28.0,25.1,26.1,26.5,26.4
2021-03-24 20:51:27.420000,26.2,26.1,26.3,26.1,26.1,26.4,26.5,26.0,26.0,29.1,29.2,27.9,25.1,26.1,26.5,26.4
2021-03-24 20:51:27.518000,26.2,26.1,26.3,26.1,26.1,26.4,26.5,26.0,26.0,29.1,29.2,27.9,25.1,26.1,26.5,26.4
2021-03-24 20:51:27.621000,26.2,26.2,26.3,26.1,26.2,26.5,26.5,26.0,26.0,29.0,29.2,27.9,25.1,26.1,26.5,26.5
2021-03-24 20:51:27.723000,26.2,26.2,26.3,26.1,26.2,26.5,26.5,26.0,26.0,29.0,29.2,27.9,25.1,26.1,26.5,26.5
2021-03-24 20:51:27.822000,26.1,26.1,26.3,26.1,26.2,26.4,26.5,26.1,26.1,29.0,29.3,28.0,25.1,26.1,26.5,26.4
2021-03-24 20:51:27.924000,26.1,26.1,26.3,26.1,26.2,26.4,26.5,26.1,26.1,29.0,29.3,28.0,25.1,26.1,26.5,26.4
2021-03-24 20:51:28.026000,26.1,26.1,26.3,26.1,26.2,26.4,26.6,26.1,26.1,29.0,29.3,28.1,25.1,26.1,26.5,26.4
2021-03-24 20:51:28.128000,26.1,26.1,26.3,26.1,26.2,26.4,26.6,26.1,26.1,29.0,29.3,28.1,25.1,26.1,26.5,26.4
2021-03-24 20:51:28.226000,26.2,26.1,26.3,26.0,26.2,26.3,26.5,26.1,26.0,28.9,29.3,28.0,25.1,26.1,26.5,26.5
2021-03-24 20:51:28.329000,26.2,26.1,26.3,26.0,26.2,26.3,26.5,26.1,26.0,28.9,29.3,28.0,25.1,26.1,26.5,26.5
2021-03-24 20:51:28.432000,26.2,26.1,26.3,26.0,26.2,26.3,26.5,26.0,26.0,28.8,29.3,28.0,25.0,26.1,26.5,26.5
2021-03-24 20:51:28.530000,26.2,26.1,26.3,26.0,26.2,26.3,26.5,26.0,25.9,28.8,29.3,28.0,25.0,26.1,26.5,26.4
2021-03-24 20:51:28.632000,26.2,26.1,26.3,26.1,26.2,26.3,26.5,26.0,25.9,28.8,29.3,28.0,25.0,26.1,26.5,26.4
2021-03-24 20:51:28.734000,26.1,26.1,26.3,26.1,26.2,26.4,26.5,26.0,25.9,28.8,29.3,27.9,25.1,26.1,26.5,26.4
2021-03-24 20:51:28.832000,26.1,26.1,26.3,26.1,26.2,26.4,26.5,26.0,25.9,28.8,29.3,27.9,25.1,26.1,26.5,26.4
2021-03-24 20:51:28.935000,26.1,26.1,26.3,26.1,26.2,26.4,26.5,26.0,26.0,28.9,29.3,27.9,25.0,26.1,26.5,26.4
2021-03-24 20:51:29.037000,26.1,26.1,26.3,26.1,26.2,26.4,26.5,26.0,26.0,28.9,29.3,27.9,25.0,26.1,26.5,26.4
2021-03-24 20:51:29.136000,26.1,26.1,26.2,26.1,26.1,26.3,26.5,26.0,26.0,28.9,29.3,28.0,25.0,26.1,26.4,26.4
2021-03-24 20:51:29.238000,26.1,26.1,26.2,26.1,26.1,26.3,26.5,26.0,26.0,28.9,29.3,28.0,25.0,26.1,26.4,26.4
2021-03-24 20:51:29.340000,26.1,26.1,26.2,26.1,26.1,26.3,26.5,26.0,26.0,28.9,29.2,28.0,25.1,26.1,26.4,26.5
2021-03-24 20:51:29.439000,26.1,26.1,26.2,26.1,26.1,26.3,26.5,26.0,26.0,28.9,29.2,28.0,25.1,26.1,26.4,26.5
2021-03-24 20:51:29.541000,26.1,26.1,26.3,26.1,26.2,26.3,26.5,26.1,26.0,28.9,29.2,28.0,25.1,26.1,26.4,26.4
2021-03-24 20:51:29.643000,26.1,26.1,26.3,26.1,26.2,26.3,26.5,26.1,26.0,28.9,29.2,28.0,25.1,26.1,26.4,26.4
2021-03-24 20:51:29.742000,26.1,26.1,26.3,26.1,26.2,26.3,26.5,26.1,26.1,29.0,29.2,28.0,25.1,26.1,26.5,26.4
2021-03-24 20:51:29.844000,26.1,26.1,26.3,26.1,26.2,26.3,26.5,26.1,26.1,29.0,29.2,28.0,25.1,26.1,26.5,26.4
2021-03-24 20:51:29.946000,26.1,26.2,26.2,26.1,26.2,26.4,26.5,26.1,26.0,29.0,29.3,28.1,25.1,26.1,26.5,26.4
2021-03-24 20:51:30.045000,26.1,26.2,26.2,26.1,26.2,26.4,26.5,26.1,26.0,29.0,29.3,28.1,25.1,26.1,26.5,26.4
2021-03-24 20:51:30.147000,26.2,26.2,26.2,26.0,26.2,26.4,26.5,26.0,26.0,29.0,29.4,28.0,25.1,26.1,26.5,26.5
2021-03-24 20:51:30.250000,26.2,26.2,26.2,26.0,26.2,26.4,26.5,26.0,26.0,29.0,29.4,28.0,25.1,26.1,26.5,26.5
2021-03-24 20:51:30.353000,26.3,26.2,26.3,26.0,26.2,26.4,26.6,26.0,26.0,28.9,29.5,27.9,25.1,26.0,26.5,26.5
2021-03-24 20:51:30.451000,26.3,26.2,26.3,26.0,26.2,26.4,26.6,26.0,26.0,28.9,29.5,27.9,25.1,26.0,26.5,26.5
2021-03-24 20:51:30.553000,26.2,26.2,26.3,26.0,26.2,26.4,26.8,26.1,26.0,28.7,29.6,27.9,25.1,26.0,26.5,26.6
2021-03-24 20:51:30.656000,26.2,26.2,26.3,26.0,26.2,26.4,26.8,26.1,26.0,28.7,29.6,27.9,25.1,26.0,26.5,26.6
2021-03-24 20:51:30.754000,26.2,26.2,26.3,26.1,26.2,26.6,27.0,26.1,26.0,28.3,29.7,28.0,25.1,26.0,26.5,26.7
2021-03-24 20:51:30.856000,26.2,26.2,26.3,26.1,26.2,26.6,27.0,26.1,26.0,28.3,29.7,28.0,25.1,26.0,26.5,26.7
2021-03-24 20:51:30.958000,26.2,26.1,26.3,26.1,26.2,26.7,27.1,26.1,26.0,28.0,29.8,28.1,25.1,26.0,26.5,26.8
2021-03-24 20:51:31.057000,26.2,26.1,26.3,26.1,26.2,26.7,27.1,26.1,26.0,28.0,29.8,28.1,25.1,26.0,26.5,26.8
2021-03-24 20:51:31.160000,26.2,26.1,26.3,26.1,26.2,26.6,27.1,26.1,26.0,27.9,29.8,28.1,25.1,26.0,26.6,26.8
2021-03-24 20:51:31.262000,26.2,26.1,26.3,26.1,26.2,26.6,27.1,26.1,26.0,27.9,29.8,28.1,25.1,26.0,26.6,26.8
2021-03-24 20:51:31.360000,26.2,26.1,26.3,26.1,26.2,26.6,27.3,26.1,26.0,27.6,29.9,28.1,25.0,26.0,26.5,26.8
2021-03-24 20:51:31.463000,26.2,26.1,26.3,26.1,26.2,26.6,27.3,26.1,26.0,27.6,29.9,28.1,25.0,26.0,26.5,26.8
2021-03-24 20:51:31.565000,26.2,26.2,26.3,26.1,26.2,26.6,27.8,26.3,26.0,27.2,29.8,28.3,25.0,26.0,26.5,26.8
2021-03-24 20:51:31.664000,26.2,26.2,26.3,26.1,26.2,26.6,27.8,26.3,26.0,27.2,29.8,28.3,25.0,26.0,26.5,26.8
2021-03-24 20:51:31.766000,26.1,26.2,26.3,26.2,26.2,26.5,28.1,27.0,26.0,26.9,29.5,28.6,25.0,26.0,26.6,26.8
2021-03-24 20:51:31.868000,26.1,26.2,26.3,26.2,26.2,26.5,28.1,27.0,26.0,26.9,29.5,28.6,25.0,26.0,26.6,26.8
2021-03-24 20:51:31.967000,26.1,26.1,26.3,26.2,26.2,26.3,27.7,27.8,25.9,26.8,29.0,28.7,25.1,26.0,26.7,26.8
2021-03-24 20:51:32.069000,26.1,26.1,26.3,26.2,26.2,26.3,27.7,27.8,25.9,26.8,29.0,28.7,25.1,26.0,26.7,26.8
2021-03-24 20:51:32.171000,26.1,26.1,26.3,26.2,26.2,26.2,26.9,28.2,25.9,26.7,28.5,29.0,25.0,25.9,26.7,26.8
2021-03-24 20:51:32.270000,26.1,26.1,26.3,26.2,26.2,26.2,26.9,28.2,25.9,26.7,28.5,29.0,25.0,25.9,26.7,26.8
2021-03-24 20:51:32.372000,26.2,26.1,26.3,26.1,26.2,26.2,26.5,27.7,25.9,26.7,27.9,29.3,25.0,25.8,26.6,26.9
2021-03-24 20:51:32.474000,26.2,26.1,26.3,26.1,26.2,26.2,26.5,27.7,25.9,26.7,27.9,29.4,25.1,25.8,26.4,26.9
2021-03-24 20:51:32.577000,26.1,26.1,26.3,26.1,26.2,26.2,26.4,26.8,25.9,26.6,27.4,29.4,25.1,25.8,26.4,26.9
2021-03-24 20:51:32.675000,26.1,26.1,26.3,26.1,26.1,26.2,26.4,26.4,26.0,26.6,27.2,29.3,25.0,25.8,26.4,26.9
2021-03-24 20:51:32.777000,26.1,26.1,26.3,26.1,26.1,26.2,26.4,26.4,26.0,26.6,27.2,29.3,25.0,25.8,26.4,26.9
2021-03-24 20:51:32.880000,26.1,26.1,26.3,26.1,26.1,26.2,26.4,26.5,25.9,26.7,27.2,29.0,25.0,25.8,26.3,26.9
2021-03-24 20:51:32.978000,26.1,26.1,26.3,26.1,26.1,26.2,26.4,26.5,25.9,26.7,27.2,29.0,25.0,25.8,26.3,26.9
2021-03-24 20:51:33.080000,26.2,26.1,26.2,26.1,26.1,26.2,26.3,27.1,25.9,26.6,27.2,28.6,25.0,25.8,26.3,26.8
2021-03-24 20:51:33.183000,26.2,26.1,26.2,26.1,26.1,26.2,26.3,27.1,25.9,26.6,27.2,28.6,25.0,25.8,26.3,26.8
2021-03-24 20:51:33.281000,26.2,26.2,26.3,26.3,26.2,26.2,26.4,28.0,25.9,26.6,27.2,28.2,25.1,25.9,26.4,26.8
2021-03-24 20:51:33.384000,26.2,26.2,26.3,26.3,26.2,26.2,26.4,28.0,25.9,26.6,27.2,28.2,25.1,25.9,26.4,26.8
2021-03-24 20:51:33.486000,26.2,26.2,26.3,26.8,26.2,26.2,26.4,28.5,26.0,26.6,27.1,28.0,25.1,25.9,26.3,26.8
2021-03-24 20:51:33.584000,26.2,26.2,26.3,26.8,26.2,26.2,26.4,28.5,26.0,26.6,27.1,28.0,25.1,25.9,26.3,26.8
2021-03-24 20:51:33.687000,26.1,26.1,26.3,27.5,26.1,26.2,26.4,28.7,26.0,26.6,27.0,28.0,25.0,25.8,26.3,26.7
2021-03-24 20:51:33.789000,26.1,26.1,26.3,27.5,26.1,26.2,26.4,28.7,26.0,26.6,27.0,28.0,25.0,25.8,26.3,26.7
2021-03-24 20:51:33.887000,26.2,26.2,26.4,28.5,26.2,26.3,26.6,29.1,26.0,26.6,27.2,28.2,25.1,25.9,26.4,26.8
2021-03-24 20:51:33.990000,26.2,26.2,26.4,28.5,26.2,26.3,26.6,29.1,26.0,26.6,27.2,28.2,25.1,25.9,26.4,26.8
2021-03-24 20:51:34.092000,26.2,26.2,26.6,29.0,26.2,26.3,26.9,29.3,26.0,26.6,27.2,28.3,25.1,25.9,26.4,26.8
2021-03-24 20:51:34.190000,26.2,26.2,26.6,29.0,26.2,26.3,26.9,29.3,26.0,26.6,27.2,28.3,25.1,25.9,26.4,26.8
2021-03-24 20:51:34.293000,26.2,26.2,27.0,29.0,26.1,26.2,27.1,29.3,26.0,26.6,27.2,28.3,25.1,25.9,26.3,26.8
2021-03-24 20:51:34.395000,26.2,26.2,27.0,29.0,26.1,26.2,27.1,29.3,26.0,26.6,27.2,28.3,25.1,25.9,26.3,26.8
2021-03-24 20:51:34.494000,26.2,26.2,27.9,28.8,26.2,26.2,27.5,29.0,25.9,26.6,27.3,27.9,25.0,25.8,26.3,26.8
2021-03-24 20:51:34.596000,26.2,26.2,27.9,28.8,26.2,26.2,27.5,29.0,25.9,26.6,27.3,27.9,25.0,25.8,26.3,26.8
2021-03-24 20:51:34.698000,26.2,26.2,28.9,28.2,26.2,26.2,28.0,28.7,25.9,26.6,27.5,27.2,25.0,25.8,26.6,26.7
2021-03-24 20:51:34.801000,26.2,26.2,28.9,28.2,26.2,26.2,28.0,28.7,25.9,26.6,27.5,27.2,25.0,25.8,26.6,26.7
