2021-03-24 21:01:11.732000,26.6,26.5,26.5,26.4,28.2,26.5,26.6,26.2,28.6,26.7,26.5,25.7,27.0,26.5,26.1,25.3
2021-03-24 21:01:11.834000,26.6,26.5,26.5,26.4,28.2,26.5,26.6,26.2,28.6,26.7,26.5,25.7,26.9,26.5,26.1,25.2
2021-03-24 21:01:11.936000,26.6,26.5,26.5,26.4,28.2,26.5,26.6,26.2,28.6,26.7,26.5,25.7,26.9,26.5,26.1,25.2
2021-03-24 21:01:12.035000,26.6,26.4,26.5,26.3,28.3,26.5,26.5,26.2,28.5,26.6,26.4,25.6,26.7,26.4,26.0,25.1
2021-03-24 21:01:12.137000,26.6,26.4,26.5,26.3,28.3,26.5,26.5,26.2,28.5,26.6,26.4,25.6,26.7,26.4,26.0,25.1
2021-03-24 21:01:12.239000,26.5,26.4,26.5,26.2,28.4,26.4,26.5,26.1,28.6,26.6,26.4,25.6,26.6,26.3,26.0,25.1
2021-03-24 21:01:12.338000,26.5,26.4,26.5,26.2,28.4,26.4,26.5,26.1,28.6,26.6,26.4,25.6,26.6,26.3,26.0,25.1
2021-03-24 21:01:12.440000,26.6,26.4,26.5,26.3,28.7,26.5,26.5,26.2,28.9,26.7,26.4,25.7,26.7,26.4,26.0,25.1
2021-03-24 21:01:12.542000,26.6,26.4,26.5,26.3,28.7,26.5,26.5,26.2,28.9,26.7,26.4,25.7,26.7,26.4,26.0,25.1
2021-03-24 21:01:12.640000,26.6,26.5,26.6,26.4,28.9,26.6,26.6,26.2,29.1,26.9,26.5,25.7,26.9,26.5,26.1,25.2
2021-03-24 21:01:12.743000,26.6,26.5,26.6,26.4,28.9,26.6,26.6,26.2,29.1,26.9,26.5,25.7,26.9,26.5,26.1,25.2
2021-03-24 21:01:12.845000,26.6,26.6,26.6,26.4,28.8,26.9,26.6,26.2,29.0,27.2,26.5,25.7,26.9,26.5,26.1,25.2
2021-03-24 21:01:12.943000,26.6,26.6,26.6,26.4,28.8,26.9,26.6,26.2,29.0,27.2,26.5,25.7,26.9,26.5,26.1,25.2
2021-03-24 21:01:13.046000,26.6,26.6,26.7,26.4,28.6,27.2,26.6,26.3,28.9,27.4,26.5,25.7,27.0,26.5,26.1,25.2
2021-03-24 21:01:13.149000,26.6,26.6,26.7,26.4,28.6,27.2,26.6,26.3,28.9,27.4,26.5,25.7,27.0,26.5,26.1,25.2
2021-03-24 21:01:13.247000,26.6,26.5,26.6,26.4,28.3,27.4,26.6,26.3,29.0,27.6,26.6,25.8,27.1,26.5,26.2,25.2
2021-03-24 21:01:13.349000,26.6,26.5,26.6,26.4,28.3,27.4,26.6,26.3,29.0,27.6,26.6,25.8,27.1,26.5,26.2,25.2
2021-03-24 21:01:13.452000,26.6,26.5,26.6,26.4,28.2,27.5,26.7,26.2,29.1,27.9,26.6,25.7,27.1,26.5,26.2,25.2
2021-03-24 21:01:13.550000,26.6,26.5,26.6,26.4,28.2,27.5,26.7,26.2,29.1,27.9,26.6,25.7,27.1,26.5,26.2,25.2
2021-03-24 21:01:13.653000,26.6,26.6,26.6,26.4,28.3,27.8,26.7,26.2,29.0,28.1,26.6,25.7,27.1,26.5,26.2,25.3
2021-03-24 21:01:13.755000,26.6,26.6,26.6,26.4,28.3,27.8,26.7,26.2,29.0,28.1,26.6,25.7,27.1,26.5,26.2,25.3
2021-03-24 21:01:13.853000,26.6,26.6,26.6,26.3,28.0,28.0,26.7,26.2,29.0,28.3,26.6,25.7,27.2,26.6,26.2,25.2
2021-03-24 21:01:13.955000,26.6,26.6,26.6,26.3,28.0,28.0,26.7,26.2,29.0,28.3,26.6,25.7,27.2,26.6,26.2,25.2
2021-03-24 21:01:14.057000,26.6,26.6,26.6,26.4,27.7,28.2,26.8,26.2,29.0,28.3,26.6,25.7,27.3,26.6,26.1,25.2
2021-03-24 21:01:14.160000,26.6,26.6,26.6,26.4,27.7,28.2,26.8,26.2,29.0,28.3,26.6,25.7,27.3,26.6,26.1,25.2
2021-03-24 21:01:14.258000,26.5,26.5,26.6,26.4,27.6,28.4,26.8,26.3,29.0,28.4,26.6,25.7,27.3,26.6,26.1,25.2
2021-03-24 21:01:14.360000,26.5,26.5,26.6,26.4,27.6,28.4,26.8,26.3,29.0,28.4,26.6,25.7,27.3,26.6,26.1,25.2
2021-03-24 21:01:14.463000,26.6,26.5,26.6,26.4,27.3,28.3,26.8,26.3,29.0,28.7,26.7,25.8,27.3,26.7,26.2,25.2
2021-03-24 21:01:14.561000,26.6,26.5,26.6,26.4,27.3,28.3,26.8,26.3,29.0,28.7,26.7,25.8,27.3,26.7,26.2,25.2
2021-03-24 21:01:14.663000,26.6,26.5,26.6,26.3,26.9,27.9,26.8,26.2,28.9,29.0,26.7,25.8,27.2,26.8,26.2,25.2
2021-03-24 21:01:14.766000,26.6,26.5,26.6,26.3,26.9,27.9,26.8,26.2,28.9,29.0,26.7,25.8,27.2,26.8,26.2,25.2
2021-03-24 21:01:14.865000,26.6,26.5,26.6,26.3,26.8,27.7,26.8,26.2,28.7,29.3,26.8,25.8,27.1,26.7,26.2,25.2
2021-03-24 21:01:14.967000,26.6,26.5,26.6,26.4,26.8,27.7,27.0,26.3,28.7,29.5,26.8,25.8,27.0,26.7,26.2,25.2
2021-03-24 21:01:15.069000,26.6,26.5,26.6,26.4,26.8,27.7,27.0,26.3,28.7,29.5,26.8,25.8,27.0,26.7,26.2,25.2
2021-03-24 21:01:15.168000,26.5,26.5,26.6,26.4,26.8,27.8,27.0,26.3,28.6,29.6,26.9,25.7,26.9,26.7,26.2,25.2
2021-03-24 21:01:15.270000,26.5,26.5,26.6,26.4,26.8,27.8,27.0,26.3,28.6,29.6,26.9,25.7,26.9,26.7,26.2,25.2
2021-03-24 21:01:15.373000,26.5,26.5,26.6,26.3,26.7,27.7,27.1,26.3,28.5,29.6,27.1,25.8,26.9,26.7,26.2,25.2
2021-03-24 21:01:15.471000,26.5,26.5,26.6,26.3,26.7,27.7,27.1,26.3,28.5,29.6,27.1,25.8,26.9,26.7,26.2,25.2
2021-03-24 21:01:15.573000,26.5,26.5,26.6,26.3,26.7,27.7,27.2,26.3,28.4,29.6,27.2,25.8,26.8,26.7,26.3,25.2
2021-03-24 21:01:15.675000,26.5,26.5,26.6,26.3,26.7,27.7,27.2,26.3,28.4,29.6,27.2,25.8,26.8,26.7,26.3,25.2
2021-03-24 21:01:15.774000,26.5,26.6,26.7,26.4,26.7,27.6,27.2,26.3,28.4,29.6,27.2,25.8,26.8,26.7,26.3,25.3
2021-03-24 21:01:15.876000,26.5,26.6,26.7,26.4,26.7,27.6,27.2,26.3,28.4,29.6,27.2,25.8,26.8,26.7,26.3,25.3
2021-03-24 21:01:15.978000,26.5,26.6,26.7,26.4,26.7,27.6,27.3,26.3,28.4,29.7,27.4,25.8,26.7,26.7,26.2,25.3
2021-03-24 21:01:16.077000,26.5,26.6,26.7,26.4,26.7,27.6,27.3,26.3,28.4,29.7,27.4,25.8,26.7,26.7,26.2,25.3
2021-03-24 21:01:16.179000,26.6,26.5,26.6,26.4,26.7,27.4,27.2,26.3,28.4,29.7,27.6,25.8,26.7,26.7,26.2,25.3
2021-03-24 21:01:16.281000,26.6,26.5,26.6,26.4,26.7,27.4,27.2,26.3,28.4,29.7,27.6,25.8,26.7,26.7,26.2,25.3
2021-03-24 21:01:16.384000,26.5,26.5,26.6,26.4,26.6,27.1,27.0,26.3,28.3,29.8,28.0,25.8,26.8,26.7,26.2,25.3
2021-03-24 21:01:16.482000,26.5,26.5,26.6,26.4,26.6,27.1,27.0,26.3,28.3,29.8,28.0,25.8,26.8,26.7,26.2,25.3
2021-03-24 21:01:16.585000,26.6,26.5,26.7,26.4,26.6,26.9,26.9,26.3,28.2,29.8,28.3,25.8,26.8,26.7,26.3,25.3
2021-03-24 21:01:16.687000,26.6,26.5,26.7,26.4,26.6,26.9,26.9,26.3,28.2,29.8,28.3,25.8,26.8,26.7,26.3,25.3
2021-03-24 21:01:16.785000,26.6,26.6,26.7,26.5,26.6,26.8,26.8,26.2,28.1,29.8,28.6,25.8,26.7,26.8,26.3,25.3
2021-03-24 21:01:16.888000,26.6,26.6,26.7,26.5,26.6,26.8,26.8,26.2,28.1,29.8,28.6,25.8,26.7,26.8,26.3,25.3
2021-03-24 21:01:16.990000,26.6,26.5,26.6,26.4,26.6,26.7,26.8,26.2,28.1,29.8,28.7,25.8,26.7,26.8,26.2,25.3
2021-03-24 21:01:17.089000,26.6,26.5,26.6,26.4,26.6,26.7,26.8,26.2,28.1,29.8,28.7,25.8,26.7,26.8,26.2,25.3
2021-03-24 21:01:17.191000,26.5,26.5,26.6,26.4,26.6,26.7,26.8,26.2,28.1,29.8,28.9,25.8,26.7,26.8,26.3,25.2
2021-03-24 21:01:17.293000,26.5,26.5,26.6,26.4,26.6,26.7,26.8,26.2,28.1,29.8,28.9,25.8,26.7,26.8,26.3,25.2
2021-03-24 21:01:17.391000,26.5,26.5,26.6,26.4,26.6,26.7,26.8,26.2,28.1,29.8,29.0,25.8,26.8,26.9,26.3,25.2
2021-03-24 21:01:17.494000,26.5,26.5,26.6,26.4,26.6,26.7,26.8,26.2,28.1,29.8,29.0,25.8,26.8,26.9,26.3,25.2
2021-03-24 21:01:17.597000,26.5,26.5,26.6,26.4,26.6,26.7,26.7,26.3,28.1,29.7,28.9,25.8,26.7,27.0,26.4,25.3
2021-03-24 21:01:17.695000,26.5,26.5,26.6,26.4,26.6,26.7,26.7,26.3,28.1,29.7,28.9,25.8,26.7,27.0,26.4,25.3
2021-03-24 21:01:17.798000,26.6,26.4,26.7,26.4,26.7,26.7,26.7,26.2,28.1,29.7,28.9,25.8,26.7,27.0,26.3,25.3
2021-03-24 21:01:17.900000,26.6,26.4,26.7,26.4,26.7,26.7,26.7,26.2,28.1,29.7,28.9,25.8,26.7,27.0,26.3,25.3
2021-03-24 21:01:17.998000,26.5,26.4,26.7,26.4,26.6,26.7,26.7,26.2,28.1,29.7,28.9,25.8,26.7,26.9,26.3,25.3
2021-03-24 21:01:18.100000,26.5,26.4,26.7,26.4,26.6,26.7,26.7,26.2,28.1,29.7,28.9,25.8,26.7,26.9,26.3,25.3
2021-03-24 21:01:18.203000,26.5,26.5,26.6,26.4,26.6,26.7,26.8,26.2,28.1,29.8,29.0,25.8,26.7,26.9,26.3,25.3
2021-03-24 21:01:18.301000,26.5,26.5,26.6,26.4,26.6,26.7,26.8,26.2,28.1,29.8,29.0,25.8,26.7,26.9,26.3,25.3
2021-03-24 21:01:18.404000,26.5,26.5,26.6,26.4,26.6,26.7,26.8,26.2,28.2,29.8,29.0,25.8,26.7,26.9,26.3,25.3
2021-03-24 21:01:18.506000,26.5,26.5,26.6,26.4,26.6,26.7,26.8,26.2,28.2,29.8,29.0,25.8,26.7,26.9,26.3,25.3
2021-03-24 21:01:18.608000,26.5,26.5,26.6,26.3,26.6,26.7,26.8,26.2,28.1,29.8,29.0,25.8,26.8,26.9,26.3,25.3
2021-03-24 21:01:18.707000,26.5,26.5,26.6,26.3,26.6,26.7,26.8,26.2,28.1,29.8,29.0,25.8,26.8,26.9,26.3,25.3
2021-03-24 21:01:18.809000,26.5,26.5,26.6,26.3,26.6,26.7,26.8,26.2,28.1,29.9,28.9,25.8,26.7,26.8,26.3,25.3
2021-03-24 21:01:18.912000,26.5,26.5,26.6,26.3,26.7,26.7,26.8,26.3,28.0,29.9,28.8,25.8,26.7,26.8,26.3,25.3
2021-03-24 21:01:19.010000,26.5,26.5,26.6,26.4,26.7,26.7,26.8,26.3,28.0,29.9,28.8,25.8,26.7,26.8,26.3,25.3
2021-03-24 21:01:19.112000,26.5,26.5,26.6,26.4,26.6,26.7,26.8,26.3,28.0,30.0,28.8,25.8,26.7,26.8,26.3,25.2
2021-03-24 21:01:19.214000,26.5,26.5,26.6,26.4,26.6,26.7,26.8,26.3,28.0,30.0,28.8,25.8,26.7,26.8,26.3,25.2
2021-03-24 21:01:19.312000,26.5,26.5,26.6,26.4,26.6,26.8,26.8,26.3,28.0,30.1,28.4,25.8,26.9,26.8,26.3,25.2
2021-03-24 21:01:19.415000,26.5,26.5,26.6,26.4,26.6,26.8,26.8,26.3,28.0,30.1,28.4,25.8,26.9,26.8,26.3,25.2
2021-03-24 21:01:19.517000,26.5,26.5,26.6,26.4,26.6,27.0,26.9,26.2,28.2,30.1,27.7,25.8,26.9,26.8,26.3,25.2
2021-03-24 21:01:19.616000,26.5,26.5,26.6,26.4,26.6,27.0,26.9,26.2,28.2,30.1,27.7,25.8,26.9,26.8,26.3,25.2
2021-03-24 21:01:19.718000,26.5,26.5,26.6,26.4,26.7,27.5,27.1,26.2,28.3,30.0,27.2,25.8,26.8,26.7,26.3,25.2
2021-03-24 21:01:19.820000,26.5,26.5,26.6,26.4,26.7,27.5,27.1,26.2,28.3,30.0,27.2,25.8,26.8,26.7,26.3,25.2
2021-03-24 21:01:19.919000,26.5,26.5,26.6,26.4,26.7,27.8,27.1,26.3,28.3,29.8,27.2,25.8,26.7,26.7,26.3,25.3
2021-03-24 21:01:20.022000,26.5,26.5,26.6,26.4,26.7,27.8,27.1,26.3,28.3,29.8,27.2,25.8,26.7,26.7,26.3,25.3
2021-03-24 21:01:20.124000,26.5,26.5,26.6,26.4,26.8,27.9,27.0,26.3,28.4,29.7,27.3,25.8,26.8,26.7,26.3,25.3
2021-03-24 21:01:20.222000,26.5,26.5,26.6,26.4,26.8,27.9,27.0,26.3,28.4,29.7,27.3,25.8,26.8,26.7,26.3,25.3
2021-03-24 21:01:20.325000,26.5,26.5,26.6,26.4,26.8,28.0,26.9,26.3,28.5,29.6,27.2,25.8,26.8,26.7,26.3,25.3
2021-03-24 21:01:20.427000,26.5,26.5,26.6,26.4,26.8,28.0,26.9,26.3,28.5,29.6,27.2,25.8,26.8,26.7,26.3,25.3
2021-03-24 21:01:20.525000,26.5,26.5,26.6,26.4,27.0,28.4,26.8,26.3,28.6,29.4,27.1,25.8,26.9,26.8,26.3,25.3
2021-03-24 21:01:20.628000,26.5,26.5,26.6,26.4,27.0,28.4,26.8,26.3,28.6,29.4,27.1,25.8,26.9,26.8,26.3,25.3
2021-03-24 21:01:20.730000,26.6,26.5,26.6,26.4,27.6,28.5,26.7,26.3,29.1,28.9,27.0,25.7,27.0,26.8,26.3,25.2
2021-03-24 21:01:20.833000,26.6,26.5,26.6,26.4,27.6,28.5,26.7,26.3,29.1,28.9,27.0,25.7,27.0,26.8,26.3,25.2
2021-03-24 21:01:20.931000,26.6,26.5,26.6,26.4,28.4,28.1,26.7,26.2,29.4,28.5,26.8,25.7,26.9,26.7,26.2,25.1
2021-03-24 21:01:21.033000,26.6,26.5,26.6,26.4,28.4,28.1,26.7,26.2,29.4,28.5,26.8,25.7,26.9,26.7,26.2,25.1
2021-03-24 21:01:21.136000,26.6,26.5,26.6,26.4,28.9,27.6,26.7,26.2,29.3,28.4,26.7,25.8,26.9,26.7,26.2,25.1
2021-03-24 21:01:21.234000,26.6,26.5,26.6,26.4,28.9,27.6,26.7,26.2,29.3,28.4,26.7,25.8,26.9,26.7,26.2,25.1
2021-03-24 21:01:21.336000,26.7,26.5,26.6,26.4,29.2,27.2,26.7,26.3,29.3,28.1,26.6,25.7,27.0,26.7,26.2,25.2
2021-03-24 21:01:21.439000,26.7,26.5,26.6,26.4,29.2,27.2,26.7,26.3,29.3,28.1,26.6,25.7,27.0,26.7,26.2,25.2
2021-03-24 21:01:21.537000,26.7,26.5,26.5,26.4,29.5,27.3,26.6,26.2,29.3,28.0,26.5,25.7,27.0,26.7,26.2,25.2
2021-03-24 21:01:21.639000,26.7,26.5,26.5,26.4,29.5,27.3,26.6,26.2,29.3,28.0,26.5,25.7,27.0,26.7,26.2,25.2
2021-03-24 21:01:21.742000,26.7,26.5,26.5,26.4,29.7,27.9,26.6,26.2,29.1,28.0,26.6,25.7,27.0,26.7,26.2,25.2
2021-03-24 21:01:21.840000,26.7,26.5,26.5,26.4,29.7,27.9,26.6,26.2,29.1,28.0,26.6,25.7,27.0,26.7,26.2,25.2
2021-03-24 21:01:21.942000,26.7,26.6,26.6,26.4,29.6,28.9,26.7,26.2,28.9,28.1,26.7,25.7,26.9,26.8,26.2,25.2
2021-03-24 21:01:22.045000,26.7,26.6,26.6,26.4,29.6,28.9,26.7,26.2,28.9,28.1,26.7,25.7,26.9,26.8,26.2,25.2
2021-03-24 21:01:22.143000,26.7,26.7,26.7,26.4,29.0,29.8,27.0,26.3,28.7,28.4,26.7,25.8,26.8,26.9,26.2,25.2
2021-03-24 21:01:22.245000,26.7,26.7,26.7,26.4,29.0,29.8,27.0,26.3,28.7,28.4,26.7,25.8,26.8,26.9,26.2,25.2
2021-03-24 21:01:22.348000,26.7,27.2,27.2,26.4,28.4,30.1,27.3,26.3,28.4,28.8,26.7,25.8,26.8,26.9,26.3,25.2
2021-03-24 21:01:22.446000,26.7,27.2,27.2,26.4,28.4,30.1,27.3,26.3,28.4,28.8,26.7,25.8,26.8,26.9,26.3,25.2
2021-03-24 21:01:22.548000,26.7,28.3,28.5,26.4,27.8,30.0,27.7,26.3,27.9,28.7,27.0,25.8,26.9,27.0,26.3,25.2
2021-03-24 21:01:22.651000,26.7,28.3,28.5,26.4,27.8,30.0,27.7,26.3,27.9,28.7,27.0,25.8,26.9,27.0,26.3,25.2
2021-03-24 21:01:22.749000,26.7,29.0,29.7,26.5,27.4,29.7,28.4,26.4,27.4,28.3,27.1,25.9,26.8,27.1,26.4,25.3
2021-03-24 21:01:22.852000,26.7,29.0,29.7,26.5,27.4,29.7,28.4,26.4,27.1,28.2,27.4,26.1,26.6,27.2,26.7,25.3
2021-03-24 21:01:22.954000,26.7,28.4,30.1,26.9,27.0,29.1,29.2,26.7,27.1,28.2,27.4,26.1,26.6,27.2,26.7,25.3
2021-03-24 21:01:23.057000,26.5,27.0,29.4,27.7,26.5,27.6,29.1,27.3,26.8,27.7,27.8,26.5,26.5,26.9,27.1,25.4
2021-03-24 21:01:23.155000,26.5,27.0,29.4,27.7,26.5,27.6,29.1,27.3,26.8,27.7,27.8,26.5,26.5,26.9,27.1,25.4
2021-03-24 21:01:23.257000,26.4,26.4,27.6,28.8,26.4,26.5,27.7,28.1,26.7,27.1,27.1,27.3,26.4,26.6,26.8,26.0
2021-03-24 21:01:23.359000,26.4,26.4,27.6,28.8,26.4,26.5,27.7,28.1,26.7,27.1,27.1,27.3,26.4,26.6,26.8,26.0
2021-03-24 21:01:23.457000,26.4,26.4,26.6,28.6,26.4,26.4,26.7,28.0,26.7,27.0,26.5,27.4,26.5,26.5,26.4,26.6
2021-03-24 21:01:23.560000,26.4,26.4,26.6,28.6,26.4,26.4,26.7,28.0,26.7,27.0,26.5,27.4,26.5,26.5,26.4,26.6
2021-03-24 21:01:23.662000,26.5,26.4,26.6,27.0,26.5,26.5,26.5,26.8,26.7,27.0,26.5,26.4,26.5,26.5,26.2,26.2
2021-03-24 21:01:23.760000,26.5,26.4,26.6,27.0,26.5,26.5,26.5,26.8,26.7,27.0,26.5,26.4,26.5,26.5,26.2,26.2
2021-03-24 21:01:23.863000,26.5,26.4,26.6,26.4,26.5,26.5,26.5,26.2,26.7,27.0,26.5,25.7,26.5,26.5,26.1,25.4
2021-03-24 21:01:23.965000,26.5,26.4,26.6,26.4,26.5,26.5,26.5,26.2,26.7,27.0,26.5,25.7,26.5,26.5,26.1,25.4
2021-03-24 21:01:24.064000,26.5,26.4,26.5,26.3,26.5,26.5,26.6,26.2,26.7,27.0,26.5,25.7,26.5,26.5,26.1,25.1
2021-03-24 21:01:24.166000,26.5,26.4,26.5,26.3,26.5,26.5,26.6,26.2,26.7,27.0,26.5,25.7,26.5,26.5,26.1,25.1
