2021-03-24 20:41:29.710000,25.9,26.0,26.0,25.8,26.0,26.7,26.5,25.7,25.8,26.4,27.1,25.4,24.8,25.5,25.8,24.6
2021-03-24 20:41:29.812000,26.0,26.0,26.0,25.8,26.0,26.5,26.4,25.7,25.8,26.5,27.0,25.3,24.8,25.7,25.9,24.6
2021-03-24 20:41:29.914000,26.0,26.0,26.0,25.8,26.0,26.5,26.4,25.7,25.8,26.5,27.0,25.3,24.8,25.7,25.9,24.6
2021-03-24 20:41:30.013000,25.9,25.9,26.0,25.8,25.9,26.4,26.3,25.6,25.8,26.4,27.0,25.2,24.7,25.7,25.8,24.6
2021-03-24 20:41:30.115000,25.9,25.9,26.0,25.8,25.9,26.4,26.3,25.6,25.8,26.4,27.0,25.2,24.7,25.7,25.8,24.6
2021-03-24 20:41:30.217000,25.9,25.8,25.9,25.7,25.9,26.3,26.2,25.6,25.8,26.4,27.0,25.2,24.7,25.6,25.7,24.5
2021-03-24 20:41:30.316000,25.9,25.8,25.9,25.7,25.9,26.3,26.2,25.6,25.8,26.4,27.0,25.2,24.7,25.6,25.7,24.5
2021-03-24 20:41:30.418000,25.9,25.8,25.9,25.7,26.0,26.2,26.2,25.6,25.8,26.5,26.9,25.2,24.7,25.6,25.7,24.5
2021-03-24 20:41:30.521000,25.9,25.8,25.9,25.7,26.0,26.2,26.2,25.6,25.8,26.5,26.9,25.2,24.7,25.6,25.7,24.5
2021-03-24 20:41:30.623000,25.9,25.8,26.0,25.7,25.9,26.1,26.1,25.6,25.7,26.5,26.8,25.3,24.8,25.7,25.8,24.5
2021-03-24 20:41:30.721000,25.9,25.8,26.0,25.7,25.9,26.1,26.1,25.6,25.7,26.5,26.8,25.3,24.8,25.7,25.8,24.5
2021-03-24 20:41:30.824000,25.9,25.8,26.0,25.7,25.9,26.1,26.0,25.6,25.7,26.4,26.7,25.3,24.7,25.8,25.8,24.6
2021-03-24 20:41:30.926000,25.9,25.8,26.0,25.7,25.9,26.1,26.0,25.6,25.7,26.4,26.7,25.3,24.7,25.8,25.8,24.6
2021-03-24 20:41:31.024000,25.9,25.9,25.9,25.7,25.9,26.1,26.0,25.6,25.8,26.4,26.7,25.2,24.7,25.8,25.8,24.5
2021-03-24 20:41:31.127000,25.9,25.9,25.9,25.7,25.9,26.1,26.0,25.6,25.8,26.4,26.7,25.2,24.7,25.8,25.8,24.5
2021-03-24 20:41:31.229000,25.9,25.9,25.9,25.7,25.9,26.2,26.1,25.6,25.8,26.5,26.8,25.2,24.7,25.8,25.7,24.5
2021-03-24 20:41:31.327000,25.9,25.9,25.9,25.7,25.9,26.2,26.1,25.6,25.8,26.5,26.8,25.2,24.7,25.8,25.7,24.5
2021-03-24 20:41:31.430000,25.9,25.8,25.9,25.7,25.9,26.4,26.2,25.7,25.8,26.5,26.9,25.3,24.7,25.7,25.7,24.5
2021-03-24 20:41:31.532000,25.9,25.8,25.9,25.7,25.9,26.4,26.2,25.7,25.8,26.5,26.9,25.3,24.7,25.7,25.7,24.5
2021-03-24 20:41:31.631000,25.9,25.8,25.9,25.7,25.9,26.6,26.4,25.6,25.7,26.5,26.9,25.3,24.8,25.6,25.7,24.5
2021-03-24 20:41:31.733000,25.9,25.8,25.9,25.7,25.9,26.6,26.4,25.6,25.7,26.5,26.9,25.3,24.8,25.6,25.7,24.5
2021-03-24 20:41:31.835000,25.9,25.9,26.0,25.7,26.0,26.7,26.5,25.6,25.7,26.5,26.9,25.3,24.8,25.4,25.8,24.6
2021-03-24 20:41:31.934000,25.9,25.9,26.0,25.7,26.0,26.7,26.5,25.6,25.7,26.5,26.9,25.3,24.8,25.4,25.8,24.6
2021-03-24 20:41:32.036000,25.9,26.0,26.0,25.7,26.0,26.8,26.6,25.6,25.7,26.5,26.8,25.2,24.7,25.3,25.8,24.5
2021-03-24 20:41:32.138000,25.9,26.0,26.0,25.7,26.0,26.8,26.6,25.6,25.7,26.5,26.8,25.2,24.7,25.3,25.8,24.5
2021-03-24 20:41:32.237000,25.9,26.0,26.0,25.7,26.0,26.7,26.7,25.6,25.7,26.6,26.7,25.2,24.7,25.3,25.8,24.5
2021-03-24 20:41:32.339000,25.9,26.0,26.0,25.7,26.0,26.7,26.7,25.6,25.7,26.6,26.7,25.2,24.7,25.3,25.8,24.5
2021-03-24 20:41:32.441000,25.9,26.0,26.0,25.7,26.0,26.7,26.6,25.7,25.7,26.6,26.6,25.2,24.7,25.3,25.7,24.5
2021-03-24 20:41:32.540000,25.9,26.0,26.0,25.7,26.0,26.7,26.6,25.7,25.7,26.6,26.6,25.2,24.7,25.3,25.7,24.5
2021-03-24 20:41:32.642000,25.9,26.0,26.0,25.7,26.0,26.8,26.5,25.7,25.8,26.5,26.3,25.3,24.8,25.4,25.6,24.5
2021-03-24 20:41:32.744000,25.9,26.0,26.0,25.7,26.0,26.8,26.5,25.7,25.8,26.5,26.3,25.3,24.8,25.4,25.6,24.5
2021-03-24 20:41:32.847000,26.1,26.1,26.1,25.8,26.1,26.8,26.4,25.7,25.9,26.7,26.1,25.3,24.9,25.7,25.3,24.6
2021-03-24 20:41:32.945000,26.1,26.1,26.1,25.8,26.1,26.8,26.4,25.7,25.9,26.7,26.1,25.3,24.9,25.7,25.3,24.6
2021-03-24 20:41:33.048000,26.2,26.1,26.1,25.8,26.1,26.8,26.3,25.7,25.9,26.9,26.0,25.3,24.9,25.9,25.1,24.6
2021-03-24 20:41:33.150000,26.2,26.0,26.1,25.8,26.2,26.8,26.2,25.7,26.0,26.9,26.0,25.3,24.9,25.8,25.1,24.5
2021-03-24 20:41:33.248000,26.2,26.0,26.1,25.8,26.2,26.8,26.2,25.7,26.0,26.9,26.0,25.3,24.9,25.8,25.1,24.5
2021-03-24 20:41:33.351000,26.3,26.0,26.0,25.8,26.3,26.7,26.1,25.7,26.1,26.7,26.0,25.3,24.9,25.9,25.0,24.5
2021-03-24 20:41:33.453000,26.3,26.0,26.0,25.8,26.3,26.7,26.1,25.7,26.1,26.7,26.0,25.3,24.9,25.9,25.0,24.5
2021-03-24 20:41:33.551000,26.3,25.9,26.0,25.7,26.4,26.4,26.0,25.6,26.2,26.3,25.9,25.2,25.0,25.8,24.8,24.5
2021-03-24 20:41:33.653000,26.3,25.9,26.0,25.7,26.4,26.4,26.0,25.6,26.2,26.3,25.9,25.2,25.0,25.8,24.8,24.5
2021-03-24 20:41:33.756000,26.2,25.9,26.0,25.7,26.6,26.2,26.0,25.6,26.5,26.0,25.8,25.2,25.4,25.4,24.8,24.5
2021-03-24 20:41:33.855000,26.2,25.9,26.0,25.7,26.6,26.2,26.0,25.6,26.5,26.0,25.8,25.2,25.4,25.4,24.8,24.5
2021-03-24 20:41:33.957000,26.2,26.0,26.0,25.8,26.8,26.1,26.1,25.7,26.8,26.0,25.9,25.2,25.7,25.2,24.8,24.5
2021-03-24 20:41:34.059000,26.2,26.0,26.0,25.8,26.8,26.1,26.1,25.7,26.8,26.0,25.9,25.2,25.7,25.2,24.8,24.5
2021-03-24 20:41:34.158000,26.1,25.9,25.9,25.7,26.8,26.0,26.0,25.6,26.8,25.9,25.9,25.1,25.7,24.9,24.7,24.5
2021-03-24 20:41:34.260000,26.1,25.9,25.9,25.7,26.8,26.0,26.0,25.6,26.8,25.9,25.9,25.1,25.7,24.9,24.7,24.5
2021-03-24 20:41:34.362000,26.1,25.8,25.9,25.6,26.6,25.9,26.0,25.6,26.5,25.8,25.8,25.1,25.7,24.8,24.6,24.4
2021-03-24 20:41:34.461000,26.1,25.8,25.9,25.6,26.6,25.9,26.0,25.6,26.5,25.8,25.8,25.1,25.7,24.8,24.6,24.4
2021-03-24 20:41:34.563000,26.1,25.8,25.9,25.6,26.4,25.9,26.0,25.7,26.2,25.9,25.8,25.2,25.7,24.8,24.7,24.5
2021-03-24 20:41:34.665000,26.1,25.8,25.9,25.6,26.4,25.9,26.0,25.7,26.2,25.9,25.8,25.2,25.7,24.8,24.7,24.5
2021-03-24 20:41:34.764000,26.0,25.8,25.9,25.6,26.2,25.9,26.0,25.6,26.0,25.8,25.8,25.2,25.5,24.8,24.7,24.5
2021-03-24 20:41:34.866000,26.0,25.8,25.9,25.6,26.2,25.9,26.0,25.6,26.0,25.8,25.8,25.2,25.5,24.8,24.7,24.5
2021-03-24 20:41:34.969000,25.9,25.8,25.9,25.7,26.0,25.9,26.0,25.6,25.8,25.8,25.8,25.1,25.2,24.7,24.7,24.4
2021-03-24 20:41:35.071000,25.9,25.8,25.9,25.7,26.0,25.9,26.0,25.6,25.8,25.8,25.8,25.1,25.2,24.7,24.7,24.4
2021-03-24 20:41:35.169000,25.9,25.8,26.0,25.7,25.9,25.9,26.0,25.6,25.7,25.8,25.8,25.2,24.8,24.7,24.7,24.4
2021-03-24 20:41:35.272000,25.9,25.8,26.0,25.7,25.9,25.9,26.0,25.6,25.7,25.8,25.8,25.2,24.8,24.7,24.7,24.4
2021-03-24 20:41:35.374000,25.9,25.8,26.0,25.7,25.9,25.9,26.0,25.6,25.7,25.8,25.8,25.2,24.7,24.7,24.7,24.4
2021-03-24 20:41:35.473000,25.9,25.8,26.0,25.7,25.9,25.9,26.0,25.6,25.7,25.8,25.8,25.2,24.7,24.7,24.7,24.4
2021-03-24 20:41:35.575000,25.9,25.8,25.9,25.7,25.9,25.8,26.0,25.6,25.7,25.8,25.9,25.3,24.7,24.7,24.7,24.4
2021-03-24 20:41:35.677000,25.9,25.8,25.9,25.7,25.9,25.8,26.0,25.6,25.7,25.8,25.9,25.3,24.7,24.7,24.7,24.4
2021-03-24 20:41:35.776000,25.9,25.8,25.9,25.7,25.8,25.8,26.0,25.6,25.6,25.8,25.8,25.2,24.7,24.7,24.7,24.4
