2021-03-24 20:23:35.625000,26.0,26.4,25.7,25.5,26.2,27.5,26.0,25.4,25.5,27.1,26.2,24.9,24.4,25.2,25.2,24.0
2021-03-24 20:23:35.727000,26.0,26.4,25.7,25.5,26.2,27.5,26.0,25.4,25.5,27.1,26.2,24.9,24.4,25.2,25.2,24.0
2021-03-24 20:23:35.825000,26.0,26.3,25.7,25.5,26.1,27.4,26.0,25.3,25.5,27.1,26.2,24.9,24.5,25.2,25.1,24.0
2021-03-24 20:23:35.928000,26.0,26.3,25.7,25.5,26.1,27.4,26.0,25.3,25.5,27.1,26.2,24.9,24.5,25.2,25.1,24.0
2021-03-24 20:23:36.030000,26.0,26.3,25.7,25.5,26.0,27.3,25.9,25.4,25.6,27.1,26.1,24.9,24.5,25.2,25.1,23.9
2021-03-24 20:23:36.129000,26.0,26.3,25.7,25.5,26.0,27.3,25.9,25.4,25.6,27.1,26.1,24.9,24.5,25.2,25.1,23.9
2021-03-24 20:23:36.231000,25.9,26.5,25.8,25.6,26.0,27.4,26.0,25.5,25.7,27.2,26.2,25.0,24.5,25.3,25.1,24.0
2021-03-24 20:23:36.333000,25.9,26.5,25.8,25.6,26.0,27.4,26.0,25.5,25.7,27.2,26.2,25.0,24.5,25.3,25.1,24.0
2021-03-24 20:23:36.436000,25.8,26.7,25.8,25.5,25.9,27.4,26.1,25.5,25.6,27.3,26.3,25.0,24.5,25.3,25.1,24.0
2021-03-24 20:23:36.534000,25.8,26.7,25.8,25.5,25.9,27.4,26.1,25.5,25.6,27.3,26.3,25.0,24.5,25.3,25.1,24.0
2021-03-24 20:23:36.636000,25.7,27.0,25.9,25.5,25.8,27.3,26.4,25.4,25.5,27.2,26.5,24.9,24.5,25.3,25.2,24.0
2021-03-24 20:23:36.739000,25.7,27.0,25.9,25.5,25.8,27.3,26.4,25.4,25.5,27.2,26.5,24.9,24.5,25.3,25.2,24.0
2021-03-24 20:23:36.837000,25.7,26.7,26.3,25.6,25.7,26.9,27.1,25.5,25.4,26.8,26.8,24.9,24.5,25.2,25.3,24.1
2021-03-24 20:23:36.939000,25.7,26.7,26.3,25.6,25.7,26.9,27.1,25.5,25.4,26.8,26.8,24.9,24.5,25.2,25.3,24.1
2021-03-24 20:23:37.042000,25.7,26.1,27.1,25.6,25.6,26.5,27.5,25.7,25.4,26.4,27.2,25.0,24.4,25.0,25.4,24.1
2021-03-24 20:23:37.140000,25.7,26.1,27.1,25.6,25.6,26.5,27.5,25.7,25.4,26.4,27.2,25.0,24.4,25.0,25.4,24.1
2021-03-24 20:23:37.242000,25.6,25.8,27.4,25.7,25.6,26.2,27.6,25.9,25.4,25.9,27.4,25.2,24.4,24.6,25.7,24.1
2021-03-24 20:23:37.345000,25.6,25.8,27.4,25.7,25.6,26.2,27.6,25.9,25.4,25.9,27.4,25.2,24.4,24.6,25.7,24.1
2021-03-24 20:23:37.443000,25.6,25.7,26.9,26.3,25.6,25.9,27.3,26.4,25.4,25.7,27.1,25.7,24.4,24.4,25.7,24.6
2021-03-24 20:23:37.546000,25.6,25.7,26.9,26.3,25.6,25.9,27.3,26.4,25.4,25.7,27.1,25.7,24.4,24.4,25.7,24.6
2021-03-24 20:23:37.648000,25.6,25.7,26.1,27.2,25.6,25.7,26.4,26.8,25.3,25.6,26.3,26.8,24.4,24.4,25.2,25.3
2021-03-24 20:23:37.746000,25.6,25.7,26.1,27.2,25.6,25.7,26.4,26.8,25.3,25.6,26.3,26.8,24.4,24.4,25.2,25.3
2021-03-24 20:23:37.849000,25.7,25.6,25.8,27.2,25.6,25.7,25.9,26.9,25.3,25.6,25.7,27.3,24.4,24.3,24.6,25.6
2021-03-24 20:23:37.951000,25.7,25.6,25.8,27.2,25.6,25.7,25.9,26.9,25.3,25.6,25.7,27.3,24.4,24.3,24.6,25.6
2021-03-24 20:23:38.049000,25.7,25.6,25.8,26.3,25.6,25.7,25.8,26.4,25.3,25.6,25.7,26.2,24.4,24.3,24.3,25.5
2021-03-24 20:23:38.152000,25.7,25.6,25.8,26.3,25.6,25.7,25.8,26.4,25.3,25.6,25.7,26.2,24.4,24.3,24.3,25.5
2021-03-24 20:23:38.254000,25.6,25.6,25.7,25.6,25.6,25.7,25.8,25.7,25.3,25.5,25.6,25.1,24.3,24.3,24.2,24.7
2021-03-24 20:23:38.353000,25.6,25.6,25.7,25.6,25.6,25.7,25.8,25.7,25.3,25.5,25.6,25.1,24.3,24.3,24.2,24.7
2021-03-24 20:23:38.454000,25.5,25.5,25.6,25.4,25.5,25.7,25.8,25.4,25.3,25.5,25.6,24.8,24.3,24.3,24.2,24.0
