2021-03-24 20:23:02.669000,25.6,27.1,25.6,25.4,25.5,26.8,25.9,25.2,25.4,27.0,25.7,24.8,24.2,25.6,24.5,23.8
2021-03-24 20:23:02.772000,25.8,27.0,25.6,25.4,25.7,27.0,25.8,25.3,25.5,27.2,25.7,24.8,24.3,26.1,24.3,23.9
2021-03-24 20:23:02.870000,25.8,27.0,25.6,25.4,25.7,27.0,25.8,25.3,25.5,27.2,25.7,24.8,24.3,26.1,24.3,23.9
2021-03-24 20:23:02.972000,26.2,26.6,25.7,25.5,25.9,26.8,25.8,25.3,25.8,26.9,25.6,24.8,24.4,26.0,24.3,24.0
2021-03-24 20:23:03.075000,26.2,26.6,25.7,25.5,25.9,26.8,25.8,25.3,26.1,26.4,25.6,24.7,24.7,25.6,24.3,23.9
2021-03-24 20:23:03.173000,26.7,26.2,25.7,25.5,26.5,26.5,25.8,25.3,26.1,26.4,25.6,24.7,24.7,25.6,24.3,23.9
2021-03-24 20:23:03.276000,27.1,25.8,25.6,25.4,27.1,26.1,25.7,25.3,26.4,26.0,25.5,24.7,25.1,25.2,24.2,23.8
2021-03-24 20:23:03.378000,27.1,25.8,25.6,25.4,27.1,26.1,25.7,25.3,26.4,26.0,25.5,24.7,25.1,25.2,24.2,23.8
2021-03-24 20:23:03.476000,27.3,25.6,25.6,25.3,27.3,25.8,25.6,25.3,26.7,25.6,25.4,24.7,25.5,24.8,24.1,23.8
2021-03-24 20:23:03.579000,27.3,25.6,25.6,25.3,27.3,25.8,25.6,25.3,26.7,25.6,25.4,24.7,25.5,24.8,24.1,23.8
2021-03-24 20:23:03.681000,27.0,25.6,25.6,25.4,27.1,25.6,25.7,25.3,27.0,25.5,25.5,24.8,25.7,24.5,24.2,23.9
2021-03-24 20:23:03.779000,27.0,25.6,25.6,25.4,27.1,25.6,25.7,25.3,27.0,25.5,25.5,24.8,25.7,24.5,24.2,23.9
2021-03-24 20:23:03.882000,26.5,25.5,25.6,25.5,26.6,25.6,25.7,25.3,26.8,25.5,25.5,24.8,25.6,24.2,24.2,23.9
2021-03-24 20:23:03.984000,26.5,25.5,25.6,25.5,26.6,25.6,25.7,25.3,26.8,25.5,25.5,24.8,25.6,24.2,24.2,23.9
2021-03-24 20:23:04.083000,25.9,25.4,25.6,25.4,26.1,25.5,25.6,25.3,26.1,25.4,25.4,24.7,25.2,24.2,24.2,23.8
2021-03-24 20:23:04.185000,25.9,25.4,25.6,25.4,26.1,25.5,25.6,25.3,26.1,25.4,25.4,24.7,25.2,24.2,24.2,23.8
2021-03-24 20:23:04.288000,25.6,25.4,25.6,25.4,25.8,25.5,25.6,25.3,25.6,25.4,25.5,24.7,24.8,24.2,24.1,23.8
2021-03-24 20:23:04.386000,25.6,25.4,25.6,25.4,25.8,25.5,25.6,25.3,25.6,25.4,25.5,24.7,24.8,24.2,24.1,23.8
2021-03-24 20:23:04.488000,25.6,25.5,25.6,25.4,25.7,25.5,25.7,25.3,25.5,25.5,25.5,24.8,24.5,24.2,24.2,23.9
2021-03-24 20:23:04.590000,25.6,25.5,25.6,25.4,25.7,25.5,25.7,25.3,25.5,25.5,25.5,24.8,24.5,24.2,24.2,23.9
2021-03-24 20:23:04.689000,25.6,25.5,25.6,25.4,25.6,25.5,25.7,25.3,25.4,25.5,25.5,24.8,24.3,24.2,24.2,23.9
