2021-03-24 20:59:14.768000,28.9,26.6,26.5,26.3,27.8,26.6,26.6,26.1,28.4,26.9,26.8,25.7,26.8,26.2,26.2,25.3
2021-03-24 20:59:14.870000,28.9,26.6,26.5,26.3,27.8,26.6,26.6,26.1,28.4,26.9,26.8,25.7,26.8,26.2,26.2,25.3
2021-03-24 20:59:14.972000,28.7,26.9,26.5,26.3,28.0,26.9,26.5,26.1,28.4,27.0,26.9,25.7,26.9,26.2,26.2,25.3
2021-03-24 20:59:15.071000,28.7,26.9,26.5,26.3,28.0,26.9,26.5,26.1,28.4,27.0,26.9,25.7,26.9,26.2,26.2,25.3
2021-03-24 20:59:15.173000,28.2,27.1,26.5,26.3,28.2,27.2,26.5,26.1,28.2,27.1,26.8,25.8,26.8,26.2,26.2,25.4
2021-03-24 20:59:15.275000,28.2,27.1,26.5,26.3,28.2,27.2,26.5,26.1,28.2,27.1,26.8,25.8,26.8,26.2,26.2,25.4
2021-03-24 20:59:15.373000,27.8,27.0,26.5,26.3,28.4,27.3,26.6,26.1,28.2,27.2,26.8,25.7,26.8,26.2,26.2,25.4
2021-03-24 20:59:15.476000,27.8,27.0,26.5,26.3,28.4,27.3,26.6,26.1,28.2,27.2,26.8,25.6,26.8,26.3,26.1,25.4
2021-03-24 20:59:15.578000,27.3,26.7,26.5,26.3,28.8,27.3,26.5,26.1,28.3,27.1,26.8,25.6,26.8,26.3,26.1,25.4
2021-03-24 20:59:15.676000,26.8,26.5,26.5,26.2,29.0,27.0,26.5,26.0,28.2,27.1,26.7,25.6,26.8,26.4,26.1,25.3
2021-03-24 20:59:15.779000,26.8,26.5,26.5,26.2,29.0,27.0,26.5,26.0,28.2,27.1,26.7,25.6,26.8,26.4,26.1,25.3
2021-03-24 20:59:15.881000,26.6,26.4,26.5,26.1,28.8,26.7,26.5,26.0,28.1,27.1,26.7,25.7,26.9,26.5,26.2,25.3
2021-03-24 20:59:15.983000,26.6,26.4,26.5,26.1,28.8,26.7,26.5,26.0,28.1,27.1,26.7,25.7,26.9,26.5,26.2,25.3
2021-03-24 20:59:16.083000,26.6,26.4,26.5,26.2,28.7,26.7,26.5,26.1,28.2,27.2,26.8,25.7,27.0,26.6,26.3,25.4
2021-03-24 20:59:16.185000,26.6,26.4,26.5,26.2,28.7,26.7,26.5,26.1,28.2,27.2,26.8,25.7,27.0,26.6,26.3,25.4
2021-03-24 20:59:16.287000,26.6,26.5,26.5,26.3,28.6,26.8,26.5,26.1,28.1,27.2,26.8,25.7,27.0,26.6,26.2,25.4
2021-03-24 20:59:16.386000,26.6,26.5,26.5,26.3,28.6,26.8,26.5,26.1,28.1,27.2,26.8,25.7,27.0,26.6,26.2,25.4
2021-03-24 20:59:16.488000,26.5,26.4,26.4,26.3,28.3,26.9,26.5,26.0,28.0,27.2,26.7,25.6,26.8,26.5,26.1,25.3
2021-03-24 20:59:16.590000,26.5,26.4,26.4,26.3,28.3,26.9,26.5,26.0,28.0,27.2,26.7,25.6,26.8,26.5,26.1,25.3
2021-03-24 20:59:16.689000,26.5,26.4,26.4,26.2,28.1,27.0,26.5,26.1,28.0,27.2,26.7,25.6,26.8,26.4,26.1,25.3
2021-03-24 20:59:16.791000,26.5,26.4,26.4,26.2,28.1,27.0,26.5,26.1,28.0,27.2,26.7,25.6,26.8,26.4,26.1,25.3
2021-03-24 20:59:16.893000,26.5,26.4,26.5,26.2,28.0,26.9,26.5,26.1,28.1,27.2,26.7,25.7,26.8,26.5,26.1,25.3
2021-03-24 20:59:16.992000,26.5,26.4,26.5,26.2,28.0,26.9,26.5,26.1,28.1,27.2,26.7,25.7,26.8,26.5,26.1,25.3
2021-03-24 20:59:17.094000,26.5,26.4,26.4,26.2,28.0,26.8,26.4,26.0,28.0,27.2,26.7,25.7,26.8,26.5,26.1,25.3
2021-03-24 20:59:17.197000,26.5,26.4,26.4,26.2,28.0,26.8,26.4,26.0,28.0,27.2,26.7,25.7,26.8,26.5,26.1,25.3
2021-03-24 20:59:17.295000,26.6,26.4,26.4,26.2,28.3,26.9,26.5,26.1,28.0,27.2,26.7,25.7,26.9,26.5,26.1,25.3
2021-03-24 20:59:17.397000,26.6,26.4,26.4,26.2,28.3,26.9,26.5,26.1,28.0,27.2,26.7,25.7,26.9,26.5,26.1,25.3
2021-03-24 20:59:17.500000,26.6,26.4,26.5,26.2,28.5,27.0,26.5,26.1,28.1,27.2,26.7,25.7,26.9,26.5,26.1,25.3
2021-03-24 20:59:17.598000,26.6,26.4,26.5,26.2,28.5,27.0,26.5,26.1,28.1,27.2,26.7,25.7,26.9,26.5,26.1,25.3
2021-03-24 20:59:17.700000,26.5,26.4,26.5,26.2,28.2,27.0,26.5,26.0,28.1,27.2,26.7,25.6,26.8,26.5,26.1,25.2
2021-03-24 20:59:17.802000,26.5,26.4,26.5,26.2,28.2,27.0,26.5,26.0,28.1,27.2,26.7,25.6,26.8,26.5,26.1,25.2
2021-03-24 20:59:17.904000,26.5,26.4,26.5,26.2,27.9,27.0,26.5,26.0,28.1,27.4,26.7,25.6,26.8,26.5,26.2,25.2
2021-03-24 20:59:18.003000,26.5,26.4,26.5,26.2,27.9,27.0,26.5,26.0,28.1,27.4,26.7,25.6,26.8,26.5,26.2,25.2
2021-03-24 20:59:18.105000,26.5,26.4,26.5,26.2,27.8,27.2,26.5,26.0,28.0,27.6,26.7,25.6,26.8,26.5,26.2,25.2
2021-03-24 20:59:18.208000,26.5,26.4,26.5,26.2,27.8,27.2,26.5,26.0,28.0,27.6,26.7,25.6,26.8,26.5,26.2,25.2
2021-03-24 20:59:18.306000,26.6,26.4,26.5,26.3,27.9,27.5,26.5,26.1,27.9,27.7,26.7,25.7,26.9,26.6,26.2,25.3
2021-03-24 20:59:18.408000,26.6,26.4,26.5,26.3,27.9,27.5,26.5,26.1,27.9,27.7,26.7,25.7,26.9,26.6,26.2,25.3
2021-03-24 20:59:18.511000,26.6,26.4,26.5,26.2,27.7,27.6,26.5,26.1,27.9,27.7,26.7,25.6,26.8,26.6,26.2,25.3
2021-03-24 20:59:18.609000,26.6,26.4,26.5,26.2,27.7,27.6,26.5,26.1,27.9,27.7,26.7,25.6,26.8,26.6,26.2,25.3
2021-03-24 20:59:18.711000,26.5,26.4,26.5,26.2,27.5,27.9,26.6,26.1,27.8,27.8,26.8,25.6,26.8,26.6,26.1,25.3
2021-03-24 20:59:18.814000,26.5,26.4,26.5,26.2,27.5,27.9,26.6,26.1,27.8,27.8,26.8,25.6,26.8,26.6,26.1,25.3
2021-03-24 20:59:18.912000,26.5,26.4,26.5,26.2,27.3,28.2,26.6,26.2,27.8,27.9,26.8,25.7,26.8,26.7,26.2,25.3
2021-03-24 20:59:19.014000,26.5,26.4,26.5,26.2,27.3,28.2,26.6,26.2,27.8,27.9,26.8,25.7,26.8,26.7,26.2,25.3
2021-03-24 20:59:19.117000,26.4,26.4,26.5,26.2,27.0,28.5,26.6,26.1,27.7,28.0,26.9,25.7,26.8,26.8,26.2,25.3
2021-03-24 20:59:19.216000,26.4,26.4,26.5,26.2,27.0,28.5,26.6,26.1,27.7,28.0,26.9,25.7,26.8,26.8,26.2,25.3
2021-03-24 20:59:19.318000,26.5,26.5,26.6,26.3,26.9,28.5,26.9,26.1,27.7,28.3,27.1,25.7,26.9,26.9,26.3,25.4
2021-03-24 20:59:19.420000,26.5,26.5,26.6,26.3,26.9,28.5,26.9,26.1,27.7,28.3,27.1,25.7,26.9,26.9,26.3,25.4
2021-03-24 20:59:19.519000,26.5,26.5,26.6,26.3,26.7,28.0,27.2,26.1,27.6,28.4,27.2,25.7,26.8,27.0,26.3,25.3
2021-03-24 20:59:19.621000,26.4,26.4,26.5,26.3,26.6,27.5,27.4,26.2,27.3,28.5,27.4,25.7,26.8,27.0,26.3,25.3
2021-03-24 20:59:19.723000,26.4,26.4,26.5,26.3,26.6,27.5,27.4,26.2,27.3,28.5,27.4,25.7,26.8,27.0,26.3,25.3
2021-03-24 20:59:19.822000,26.5,26.5,26.6,26.4,26.6,27.2,27.6,26.3,27.2,28.6,27.9,25.8,26.9,27.0,26.4,25.4
2021-03-24 20:59:19.924000,26.5,26.5,26.6,26.4,26.6,27.2,27.6,26.3,27.2,28.6,27.9,25.8,26.9,27.0,26.4,25.4
2021-03-24 20:59:20.026000,26.5,26.4,26.5,26.3,26.5,26.9,27.5,26.2,26.9,28.5,28.1,25.7,27.0,26.8,26.4,25.4
2021-03-24 20:59:20.129000,26.5,26.4,26.5,26.3,26.5,26.9,27.5,26.2,26.9,28.5,28.1,25.7,27.0,26.8,26.4,25.4
2021-03-24 20:59:20.227000,26.5,26.3,26.5,26.2,26.4,26.8,27.3,26.1,26.9,28.4,28.2,25.7,26.8,26.6,26.3,25.3
2021-03-24 20:59:20.330000,26.5,26.3,26.5,26.2,26.4,26.8,27.3,26.1,26.9,28.4,28.2,25.7,26.8,26.6,26.3,25.3
2021-03-24 20:59:20.432000,26.5,26.4,26.6,26.3,26.5,26.7,27.1,26.2,27.2,28.4,28.3,25.8,26.5,26.5,26.4,25.4
2021-03-24 20:59:20.530000,26.5,26.4,26.6,26.3,26.5,26.7,27.1,26.2,27.2,28.4,28.3,25.8,26.5,26.5,26.4,25.4
2021-03-24 20:59:20.633000,26.5,26.4,26.6,26.3,26.5,26.6,27.0,26.3,27.5,28.4,28.4,25.9,26.3,26.5,26.4,25.4
2021-03-24 20:59:20.735000,26.5,26.4,26.6,26.3,26.5,26.6,27.0,26.3,27.5,28.4,28.4,25.9,26.3,26.5,26.4,25.4
2021-03-24 20:59:20.833000,26.4,26.3,26.5,26.2,26.5,26.5,26.8,26.2,27.6,28.4,28.5,26.0,26.2,26.5,26.3,25.3
2021-03-24 20:59:20.936000,26.4,26.3,26.5,26.2,26.5,26.5,26.8,26.2,27.6,28.4,28.5,26.0,26.2,26.5,26.3,25.3
2021-03-24 20:59:21.038000,26.3,26.3,26.5,26.2,26.4,26.4,26.6,26.0,27.5,28.2,28.6,26.2,26.0,26.4,26.3,25.3
2021-03-24 20:59:21.137000,26.3,26.3,26.5,26.2,26.4,26.4,26.6,26.0,27.5,28.2,28.6,26.2,26.0,26.4,26.3,25.3
2021-03-24 20:59:21.239000,26.4,26.3,26.5,26.2,26.4,26.4,26.6,26.0,27.3,28.1,28.5,26.2,26.0,26.4,26.3,25.3
2021-03-24 20:59:21.341000,26.4,26.3,26.5,26.2,26.4,26.4,26.6,26.0,27.3,28.1,28.5,26.2,26.0,26.4,26.3,25.3
2021-03-24 20:59:21.440000,26.4,26.4,26.5,26.2,26.4,26.5,26.7,26.1,27.1,28.2,28.4,26.2,26.0,26.4,26.3,25.3
2021-03-24 20:59:21.542000,26.4,26.4,26.5,26.2,26.4,26.5,26.7,26.1,27.1,28.2,28.4,26.2,26.0,26.4,26.3,25.3
2021-03-24 20:59:21.644000,26.5,26.4,26.5,26.3,26.5,26.6,26.8,26.2,27.1,28.3,28.5,26.3,26.0,26.5,26.4,25.4
2021-03-24 20:59:21.743000,26.5,26.4,26.5,26.3,26.5,26.6,26.8,26.2,27.1,28.3,28.5,26.3,26.0,26.5,26.4,25.4
2021-03-24 20:59:21.845000,26.5,26.4,26.5,26.3,26.5,26.5,26.8,26.2,27.2,28.3,28.5,26.3,26.1,26.5,26.4,25.4
2021-03-24 20:59:21.947000,26.5,26.4,26.5,26.3,26.5,26.5,26.8,26.2,27.2,28.3,28.5,26.3,26.1,26.5,26.4,25.4
2021-03-24 20:59:22.046000,26.5,26.4,26.5,26.3,26.5,26.5,26.8,26.2,27.1,28.3,28.5,26.2,26.1,26.5,26.4,25.5
2021-03-24 20:59:22.148000,26.5,26.4,26.5,26.3,26.5,26.5,26.8,26.2,27.1,28.3,28.5,26.2,26.1,26.5,26.4,25.5
2021-03-24 20:59:22.251000,26.4,26.4,26.5,26.2,26.4,26.5,26.7,26.1,27.0,28.2,28.5,26.2,26.0,26.5,26.3,25.4
2021-03-24 20:59:22.353000,26.4,26.4,26.5,26.2,26.4,26.5,26.7,26.1,27.0,28.2,28.5,26.2,26.0,26.5,26.3,25.4
2021-03-24 20:59:22.451000,26.4,26.4,26.5,26.2,26.4,26.5,26.6,26.1,27.0,28.1,28.5,26.1,25.9,26.5,26.3,25.4
2021-03-24 20:59:22.554000,26.4,26.4,26.5,26.2,26.4,26.5,26.6,26.1,27.0,28.1,28.5,26.1,25.9,26.5,26.3,25.4
2021-03-24 20:59:22.656000,26.4,26.4,26.5,26.3,26.5,26.5,26.7,26.2,27.1,28.2,28.5,26.2,26.0,26.5,26.3,25.4
2021-03-24 20:59:22.754000,26.4,26.4,26.5,26.3,26.5,26.5,26.7,26.2,27.1,28.2,28.5,26.2,26.0,26.5,26.3,25.4
2021-03-24 20:59:22.857000,26.4,26.4,26.5,26.3,26.5,26.5,26.7,26.2,27.1,28.2,28.6,26.3,26.0,26.5,26.4,25.4
2021-03-24 20:59:22.959000,26.4,26.4,26.5,26.3,26.5,26.5,26.7,26.2,27.1,28.2,28.6,26.3,26.0,26.5,26.4,25.4
2021-03-24 20:59:23.058000,26.5,26.4,26.5,26.3,26.5,26.5,26.7,26.2,27.1,28.2,28.6,26.3,26.0,26.5,26.4,25.4
2021-03-24 20:59:23.160000,26.5,26.4,26.5,26.3,26.5,26.5,26.7,26.2,27.1,28.2,28.6,26.3,26.0,26.5,26.4,25.4
2021-03-24 20:59:23.262000,26.6,26.5,26.6,26.4,26.5,26.5,26.7,26.2,27.1,28.3,28.6,26.3,26.0,26.5,26.4,25.5
2021-03-24 20:59:23.361000,26.6,26.5,26.6,26.4,26.5,26.5,26.7,26.2,27.1,28.3,28.6,26.3,26.0,26.5,26.4,25.5
2021-03-24 20:59:23.463000,26.5,26.4,26.5,26.3,26.5,26.5,26.6,26.2,27.1,28.2,28.6,26.2,25.9,26.5,26.3,25.4
2021-03-24 20:59:23.565000,26.4,26.4,26.4,26.3,26.4,26.5,26.6,26.1,27.1,28.2,28.6,26.1,25.9,26.4,26.3,25.4
2021-03-24 20:59:23.663000,26.4,26.4,26.4,26.3,26.4,26.5,26.6,26.1,27.1,28.2,28.6,26.1,25.9,26.4,26.3,25.4
2021-03-24 20:59:23.766000,26.5,26.4,26.6,26.3,26.4,26.5,26.7,26.2,27.2,28.3,28.6,26.2,25.9,26.5,26.4,25.4
2021-03-24 20:59:23.868000,26.5,26.4,26.6,26.3,26.4,26.5,26.7,26.2,27.2,28.3,28.6,26.2,25.9,26.5,26.4,25.4
2021-03-24 20:59:23.966000,26.6,26.5,26.6,26.3,26.5,26.6,26.8,26.2,27.2,28.3,28.7,26.3,26.0,26.6,26.4,25.4
2021-03-24 20:59:24.069000,26.6,26.5,26.6,26.3,26.5,26.6,26.8,26.2,27.2,28.3,28.7,26.3,26.0,26.6,26.4,25.4
2021-03-24 20:59:24.171000,26.5,26.5,26.6,26.3,26.6,26.6,26.8,26.2,27.2,28.3,28.7,26.3,26.1,26.6,26.4,25.5
2021-03-24 20:59:24.269000,26.5,26.5,26.6,26.3,26.6,26.6,26.8,26.2,27.2,28.3,28.7,26.3,26.1,26.6,26.4,25.5
2021-03-24 20:59:24.372000,26.4,26.4,26.5,26.3,26.5,26.5,26.7,26.1,27.2,28.3,28.7,26.2,26.0,26.5,26.4,25.4
2021-03-24 20:59:24.474000,26.4,26.4,26.5,26.3,26.5,26.5,26.7,26.1,27.2,28.3,28.7,26.2,26.0,26.5,26.4,25.4
2021-03-24 20:59:24.577000,26.4,26.4,26.5,26.3,26.5,26.5,26.7,26.1,27.2,28.3,28.6,26.2,26.0,26.5,26.4,25.4
2021-03-24 20:59:24.676000,26.4,26.4,26.5,26.3,26.5,26.5,26.7,26.1,27.2,28.3,28.6,26.2,26.0,26.5,26.4,25.4
2021-03-24 20:59:24.778000,26.5,26.4,26.5,26.3,26.5,26.5,26.7,26.1,27.5,28.3,28.7,26.3,26.1,26.5,26.4,25.4
2021-03-24 20:59:24.880000,26.5,26.4,26.5,26.3,26.5,26.5,26.7,26.1,27.5,28.3,28.7,26.3,26.1,26.5,26.4,25.4
2021-03-24 20:59:24.979000,26.5,26.4,26.6,26.3,26.5,26.5,26.7,26.1,27.7,28.3,28.7,26.3,26.2,26.6,26.3,25.4
2021-03-24 20:59:25.081000,26.5,26.4,26.6,26.3,26.5,26.5,26.7,26.1,27.7,28.3,28.7,26.3,26.2,26.6,26.3,25.4
2021-03-24 20:59:25.183000,26.5,26.4,26.6,26.2,26.4,26.5,26.7,26.1,27.8,28.3,28.8,26.2,26.3,26.5,26.4,25.4
2021-03-24 20:59:25.282000,26.5,26.4,26.6,26.2,26.4,26.5,26.7,26.1,27.8,28.3,28.8,26.2,26.3,26.5,26.4,25.4
2021-03-24 20:59:25.384000,26.4,26.4,26.5,26.2,26.4,26.5,26.8,26.1,27.8,28.3,28.7,25.9,26.3,26.4,26.3,25.3
2021-03-24 20:59:25.487000,26.4,26.4,26.5,26.2,26.4,26.5,26.8,26.1,27.8,28.3,28.7,25.9,26.3,26.4,26.3,25.3
2021-03-24 20:59:25.585000,26.4,26.3,26.5,26.3,26.5,26.6,27.1,26.2,27.7,28.3,28.6,25.7,26.2,26.3,26.3,25.3
2021-03-24 20:59:25.687000,26.4,26.3,26.5,26.3,26.5,26.6,27.1,26.2,27.7,28.3,28.6,25.7,26.2,26.3,26.3,25.3
2021-03-24 20:59:25.790000,26.4,26.3,26.4,26.2,26.5,26.8,27.5,26.2,27.5,28.3,28.6,25.7,26.1,26.3,26.3,25.3
2021-03-24 20:59:25.888000,26.4,26.3,26.4,26.2,26.5,26.8,27.5,26.2,27.5,28.3,28.6,25.7,26.1,26.3,26.3,25.3
2021-03-24 20:59:25.990000,26.4,26.2,26.4,26.1,26.6,26.8,27.4,26.1,27.2,28.4,28.7,25.8,26.1,26.3,26.3,25.3
2021-03-24 20:59:26.093000,26.4,26.2,26.4,26.1,26.6,26.8,27.4,26.1,27.2,28.4,28.7,25.8,26.1,26.3,26.3,25.3
2021-03-24 20:59:26.191000,26.4,26.2,26.4,26.2,26.6,26.7,27.2,26.1,27.2,28.6,28.7,25.8,26.2,26.3,26.3,25.3
2021-03-24 20:59:26.293000,26.4,26.2,26.4,26.2,26.6,26.7,27.2,26.1,27.2,28.6,28.7,25.8,26.2,26.3,26.3,25.3
2021-03-24 20:59:26.396000,26.4,26.3,26.4,26.2,26.5,26.7,27.2,26.1,27.2,28.6,28.7,25.8,26.4,26.3,26.3,25.3
2021-03-24 20:59:26.494000,26.4,26.3,26.4,26.2,26.5,26.7,27.2,26.1,27.2,28.6,28.7,25.8,26.4,26.3,26.3,25.3
2021-03-24 20:59:26.597000,26.5,26.4,26.6,26.3,26.5,26.9,27.3,26.2,27.0,28.6,28.7,25.9,26.6,26.5,26.4,25.3
2021-03-24 20:59:26.699000,26.5,26.4,26.6,26.3,26.5,26.9,27.3,26.2,27.0,28.6,28.7,25.9,26.6,26.5,26.4,25.3
2021-03-24 20:59:26.801000,26.5,26.5,26.6,26.3,26.5,27.1,27.4,26.3,26.8,28.6,28.8,26.0,26.7,26.9,26.5,25.4
2021-03-24 20:59:26.900000,26.5,26.5,26.6,26.3,26.5,27.1,27.4,26.3,26.8,28.6,28.8,26.0,26.7,26.9,26.5,25.4
2021-03-24 20:59:27.002000,26.5,26.5,26.6,26.4,26.5,27.1,27.3,26.3,26.7,28.7,28.9,26.1,26.9,27.4,26.5,25.4
2021-03-24 20:59:27.104000,26.5,26.5,26.6,26.4,26.5,27.1,27.3,26.3,26.7,28.7,28.9,26.1,26.9,27.4,26.5,25.4
2021-03-24 20:59:27.203000,26.4,26.5,26.6,26.4,26.5,26.9,27.1,26.2,26.7,28.6,29.0,26.2,27.1,27.6,26.7,25.5
2021-03-24 20:59:27.305000,26.4,26.5,26.6,26.4,26.5,26.9,27.1,26.2,26.7,28.6,29.0,26.2,27.1,27.6,26.7,25.5
2021-03-24 20:59:27.408000,26.4,26.4,26.6,26.3,26.5,26.9,27.1,26.2,26.7,28.4,28.8,26.1,27.0,27.4,26.8,25.5
2021-03-24 20:59:27.506000,26.4,26.5,26.6,26.3,26.6,27.2,27.7,26.5,26.8,28.4,28.3,26.0,26.8,27.2,26.8,25.4
2021-03-24 20:59:27.608000,26.4,26.5,26.6,26.3,26.6,27.2,27.7,26.5,26.8,28.4,28.3,26.0,26.8,27.2,26.8,25.4
2021-03-24 20:59:27.710000,26.4,26.5,26.6,26.4,26.6,27.5,28.5,27.2,26.7,28.4,28.0,25.9,26.6,27.2,26.7,25.3
2021-03-24 20:59:27.808000,26.4,26.5,26.6,26.4,26.6,27.5,28.5,27.2,26.7,28.4,28.0,25.9,26.6,27.2,26.7,25.3
2021-03-24 20:59:27.910000,26.4,26.4,27.0,26.7,26.4,27.5,28.5,27.3,26.5,28.1,28.0,25.8,26.2,27.1,26.5,25.3
2021-03-24 20:59:28.013000,26.4,26.4,27.0,26.7,26.4,27.5,28.5,27.3,26.5,28.1,28.0,25.8,26.2,27.1,26.5,25.3
2021-03-24 20:59:28.111000,26.4,26.4,27.5,27.7,26.4,27.1,28.2,26.7,26.4,27.6,28.3,25.9,26.0,27.0,26.6,25.5
2021-03-24 20:59:28.214000,26.4,26.4,27.5,27.7,26.4,27.1,28.2,26.7,26.4,27.6,28.3,25.9,26.0,27.0,26.6,25.5
2021-03-24 20:59:28.317000,26.4,26.4,27.4,28.7,26.4,26.6,27.7,26.8,26.4,27.2,28.3,26.7,25.9,26.7,27.0,25.9
2021-03-24 20:59:28.415000,26.4,26.4,27.4,28.7,26.4,26.6,27.7,26.8,26.4,27.2,28.3,26.7,25.9,26.7,27.0,25.9
2021-03-24 20:59:28.517000,26.4,26.4,26.8,28.8,26.4,26.4,27.0,27.4,26.4,27.0,27.6,27.6,25.9,26.3,27.0,26.6
2021-03-24 20:59:28.619000,26.4,26.4,26.8,28.8,26.4,26.4,27.0,27.4,26.4,27.0,27.6,27.6,25.9,26.3,27.0,26.6
2021-03-24 20:59:28.718000,26.4,26.4,26.5,28.2,26.4,26.4,26.6,27.5,26.4,27.1,27.1,27.5,25.9,26.2,26.6,27.1
2021-03-24 20:59:28.820000,26.4,26.4,26.5,28.2,26.4,26.4,26.6,27.5,26.4,27.1,27.1,27.5,25.9,26.2,26.6,27.1
2021-03-24 20:59:28.922000,26.4,26.4,26.5,27.2,26.4,26.4,26.5,26.7,26.4,27.1,27.0,26.6,25.9,26.2,26.3,26.9
2021-03-24 20:59:29.025000,26.4,26.4,26.5,27.2,26.4,26.4,26.5,26.7,26.4,27.1,27.0,26.6,25.9,26.2,26.3,26.9
2021-03-24 20:59:29.123000,26.4,26.4,26.5,26.4,26.4,26.4,26.5,26.1,26.3,26.9,26.9,25.8,25.8,26.2,26.2,26.1
