2021-03-24 20:45:12.414000,26.2,26.2,26.2,26.0,26.5,27.6,26.6,25.9,26.1,28.6,27.4,25.5,25.0,26.2,25.7,24.8
2021-03-24 20:45:12.517000,26.2,26.2,26.2,26.0,26.5,27.6,26.6,25.9,26.1,28.6,27.4,25.5,25.0,26.2,25.7,24.8
2021-03-24 20:45:12.619000,26.2,26.2,26.3,26.1,26.7,28.0,26.7,25.9,26.0,28.4,27.3,25.5,25.0,26.1,25.7,24.8
2021-03-24 20:45:12.722000,26.2,26.2,26.3,26.1,26.7,28.0,26.7,25.9,26.0,28.4,27.3,25.5,25.0,26.1,25.7,24.8
2021-03-24 20:45:12.820000,26.2,26.2,26.3,26.1,26.8,28.4,26.7,25.9,26.0,28.2,27.2,25.5,25.0,26.0,25.7,24.8
2021-03-24 20:45:12.923000,26.2,26.2,26.3,26.1,26.8,28.4,26.7,25.9,26.0,28.2,27.2,25.5,25.0,26.0,25.7,24.8
2021-03-24 20:45:13.025000,26.2,26.2,26.3,26.1,26.8,28.6,26.8,26.0,26.1,28.2,27.1,25.5,25.0,26.0,25.7,24.7
2021-03-24 20:45:13.124000,26.2,26.2,26.3,26.1,26.8,28.6,26.8,26.0,26.1,28.2,27.1,25.5,25.0,26.0,25.7,24.7
2021-03-24 20:45:13.226000,26.2,26.2,26.3,26.0,26.7,28.8,26.9,25.9,26.0,28.1,27.1,25.5,25.1,26.0,25.7,24.7
2021-03-24 20:45:13.328000,26.2,26.2,26.3,26.0,26.7,28.8,26.9,25.9,26.0,28.1,27.1,25.5,25.1,26.0,25.7,24.7
2021-03-24 20:45:13.427000,26.3,26.2,26.3,26.0,26.6,28.8,26.9,25.9,26.0,27.9,27.1,25.4,25.0,26.0,25.8,24.7
2021-03-24 20:45:13.529000,26.3,26.2,26.3,26.0,26.6,28.8,26.9,25.9,26.0,27.9,27.1,25.4,25.0,26.0,25.8,24.7
2021-03-24 20:45:13.631000,26.3,26.2,26.3,26.1,26.5,28.8,27.0,25.9,26.0,27.7,27.0,25.4,25.0,25.9,25.7,24.7
2021-03-24 20:45:13.729000,26.3,26.2,26.3,26.1,26.5,28.8,27.0,25.9,26.0,27.7,27.0,25.4,25.0,25.9,25.7,24.7
2021-03-24 20:45:13.832000,26.2,26.3,26.3,26.0,26.4,28.7,27.0,25.9,26.0,27.7,26.9,25.4,25.0,25.9,25.7,24.7
2021-03-24 20:45:13.934000,26.2,26.3,26.3,26.0,26.4,28.7,27.0,25.9,26.0,27.7,26.9,25.4,25.0,25.9,25.7,24.7
2021-03-24 20:45:14.033000,26.2,26.5,26.3,26.0,26.3,28.5,26.9,25.9,26.0,27.6,26.9,25.4,25.0,25.9,25.8,24.7
2021-03-24 20:45:14.135000,26.2,26.5,26.3,26.0,26.3,28.5,26.9,25.9,26.0,27.6,26.9,25.4,25.0,25.9,25.8,24.7
2021-03-24 20:45:14.237000,26.3,26.8,26.3,26.0,26.3,28.4,26.8,25.9,26.0,27.6,26.7,25.4,25.0,25.9,25.7,24.7
2021-03-24 20:45:14.336000,26.3,26.8,26.3,26.0,26.3,28.4,26.8,25.9,26.0,27.6,26.7,25.4,25.0,25.9,25.7,24.7
2021-03-24 20:45:14.438000,26.3,27.0,26.3,25.9,26.2,28.2,26.7,25.8,26.0,27.6,26.4,25.4,25.0,25.9,25.4,24.7
2021-03-24 20:45:14.540000,26.3,27.0,26.3,25.9,26.2,28.2,26.7,25.8,26.0,27.6,26.4,25.4,25.0,25.9,25.4,24.7
2021-03-24 20:45:14.639000,26.3,27.1,26.3,26.0,26.2,28.2,26.6,25.8,26.0,27.8,26.3,25.3,25.0,26.2,25.2,24.7
2021-03-24 20:45:14.741000,26.3,27.1,26.3,26.0,26.2,28.2,26.6,25.8,26.0,27.8,26.3,25.3,25.0,26.2,25.2,24.7
2021-03-24 20:45:14.843000,26.3,27.1,26.3,26.0,26.3,28.3,26.4,25.8,26.1,28.0,26.2,25.3,25.0,26.4,25.1,24.7
2021-03-24 20:45:14.945000,26.3,27.1,26.3,26.0,26.3,28.3,26.4,25.8,26.1,28.0,26.2,25.3,25.0,26.4,25.1,24.7
2021-03-24 20:45:15.044000,26.5,27.0,26.2,26.0,26.4,28.1,26.4,25.8,26.2,28.0,26.2,25.4,25.1,26.4,25.1,24.7
2021-03-24 20:45:15.146000,26.5,27.0,26.2,26.0,26.4,28.1,26.4,25.8,26.2,28.0,26.2,25.4,25.1,26.4,25.1,24.7
2021-03-24 20:45:15.248000,26.7,26.7,26.2,25.9,26.6,27.7,26.3,25.8,26.4,27.5,26.1,25.4,25.2,26.2,25.0,24.7
2021-03-24 20:45:15.347000,26.7,26.7,26.2,25.9,26.6,27.7,26.3,25.8,26.4,27.5,26.1,25.4,25.2,26.2,25.0,24.7
2021-03-24 20:45:15.449000,27.0,26.4,26.2,25.9,26.9,27.3,26.2,25.8,26.8,26.9,26.1,25.4,25.5,25.9,24.9,24.7
2021-03-24 20:45:15.551000,27.0,26.4,26.2,25.9,26.9,27.3,26.2,25.8,26.8,26.9,26.1,25.4,25.5,25.9,24.9,24.7
2021-03-24 20:45:15.650000,27.2,26.2,26.2,26.0,27.5,26.8,26.2,25.8,27.3,26.6,26.0,25.3,25.7,25.7,24.9,24.7
2021-03-24 20:45:15.752000,27.2,26.2,26.2,26.0,27.5,26.8,26.2,25.8,27.3,26.2,26.0,25.3,25.8,25.5,25.0,24.7
2021-03-24 20:45:15.855000,27.2,26.1,26.2,26.0,28.0,26.4,26.2,25.8,27.5,26.2,26.0,25.3,25.8,25.5,25.0,24.7
2021-03-24 20:45:15.954000,27.1,26.1,26.2,26.0,28.0,26.2,26.2,25.8,27.6,26.0,26.0,25.3,25.9,25.2,24.9,24.7
2021-03-24 20:45:16.056000,27.1,26.1,26.2,26.0,28.0,26.2,26.2,25.8,27.6,26.0,26.0,25.3,25.9,25.2,24.9,24.7
2021-03-24 20:45:16.158000,26.8,26.1,26.2,26.0,27.7,26.1,26.2,25.8,27.6,26.0,26.0,25.4,25.9,25.0,24.9,24.7
2021-03-24 20:45:16.256000,26.8,26.1,26.2,26.0,27.7,26.1,26.2,25.8,27.6,26.0,26.0,25.4,25.9,25.0,24.9,24.7
2021-03-24 20:45:16.358000,26.6,26.1,26.2,25.9,27.3,26.1,26.2,25.8,27.2,26.0,26.0,25.3,25.7,25.0,25.0,24.7
2021-03-24 20:45:16.461000,26.6,26.1,26.2,25.9,27.3,26.1,26.2,25.8,27.2,26.0,26.0,25.3,25.7,25.0,25.0,24.7
2021-03-24 20:45:16.559000,26.4,26.1,26.2,25.9,26.8,26.1,26.1,25.8,26.4,26.0,26.0,25.3,25.4,25.0,25.0,24.7
2021-03-24 20:45:16.662000,26.4,26.1,26.2,25.9,26.8,26.1,26.1,25.8,26.4,26.0,26.0,25.3,25.4,25.0,25.0,24.7
2021-03-24 20:45:16.764000,26.2,26.1,26.2,26.0,26.4,26.1,26.2,25.8,26.0,26.0,25.9,25.3,25.2,25.0,25.0,24.7
2021-03-24 20:45:16.862000,26.2,26.1,26.2,26.0,26.4,26.1,26.2,25.8,26.0,26.0,25.9,25.3,25.2,25.0,25.0,24.7
2021-03-24 20:45:16.965000,26.1,26.0,26.2,26.0,26.2,26.1,26.3,25.8,25.9,26.0,25.9,25.3,25.1,25.0,25.0,24.7
2021-03-24 20:45:17.068000,26.1,26.0,26.2,26.0,26.2,26.1,26.3,25.8,25.9,26.0,25.9,25.3,25.1,25.0,25.0,24.7
2021-03-24 20:45:17.170000,26.0,26.0,26.1,25.9,26.0,26.0,26.2,25.7,25.8,25.9,25.9,25.2,24.9,25.0,24.9,24.7
2021-03-24 20:45:17.268000,26.0,26.0,26.1,25.9,26.0,26.0,26.2,25.7,25.8,25.9,25.9,25.2,24.9,25.0,24.9,24.7
2021-03-24 20:45:17.371000,26.0,26.0,26.1,25.9,26.0,26.0,26.1,25.7,25.8,25.9,25.9,25.2,24.9,25.0,24.8,24.7
2021-03-24 20:45:17.473000,26.0,26.0,26.1,25.9,26.0,26.0,26.1,25.7,25.8,25.9,25.9,25.2,24.9,25.0,24.8,24.7
