2021-03-24 20:36:51.071000,25.9,25.8,25.9,25.6,27.9,25.9,26.0,25.5,27.7,25.8,25.8,25.1,26.3,24.6,24.6,24.3
2021-03-24 20:36:51.174000,25.9,25.8,25.9,25.6,27.8,25.9,26.0,25.5,27.7,25.8,25.8,25.1,26.4,24.7,24.6,24.3
2021-03-24 20:36:51.276000,25.9,25.8,25.9,25.6,27.8,25.9,26.0,25.5,27.7,25.8,25.8,25.1,26.4,24.7,24.6,24.3
2021-03-24 20:36:51.374000,25.9,25.8,25.9,25.6,27.8,25.9,25.9,25.5,27.7,25.8,25.8,25.1,26.4,24.7,24.6,24.3
2021-03-24 20:36:51.477000,25.9,25.8,25.9,25.6,27.8,25.9,25.9,25.5,27.7,25.8,25.8,25.1,26.4,24.7,24.6,24.3
2021-03-24 20:36:51.579000,26.0,25.8,25.9,25.6,27.8,25.9,25.9,25.5,27.7,25.8,25.8,25.1,26.4,24.7,24.6,24.3
2021-03-24 20:36:51.678000,26.0,25.8,25.9,25.6,27.9,25.9,26.0,25.5,27.7,25.8,25.8,25.1,26.4,24.7,24.7,24.3
2021-03-24 20:36:51.780000,26.0,25.8,25.9,25.6,27.9,25.9,26.0,25.5,27.7,25.8,25.8,25.1,26.4,24.7,24.7,24.3
2021-03-24 20:36:51.883000,25.9,25.8,25.9,25.7,27.9,25.9,26.0,25.6,27.7,25.8,25.8,25.1,26.4,24.6,24.6,24.3
2021-03-24 20:36:51.985000,25.9,25.8,25.9,25.7,27.9,25.9,26.0,25.6,27.7,25.8,25.8,25.1,26.4,24.6,24.6,24.3
2021-03-24 20:36:52.083000,25.9,25.8,25.9,25.6,27.9,25.9,26.0,25.5,27.7,25.8,25.8,25.1,26.4,24.6,24.6,24.3
2021-03-24 20:36:52.186000,25.9,25.8,25.9,25.6,27.9,25.9,26.0,25.5,27.7,25.8,25.8,25.1,26.4,24.6,24.6,24.3
2021-03-24 20:36:52.288000,26.0,25.8,25.9,25.6,27.9,25.9,25.9,25.5,27.7,25.7,25.8,25.1,26.4,24.7,24.6,24.3
2021-03-24 20:36:52.386000,26.0,25.8,25.9,25.6,27.9,25.9,25.9,25.5,27.7,25.7,25.8,25.1,26.4,24.7,24.6,24.3
2021-03-24 20:36:52.489000,26.0,25.8,25.9,25.7,27.9,25.9,25.9,25.5,27.7,25.7,25.8,25.1,26.4,24.7,24.6,24.4
2021-03-24 20:36:52.591000,26.0,25.8,25.9,25.7,27.9,25.9,25.9,25.5,27.7,25.7,25.8,25.1,26.4,24.7,24.6,24.4
2021-03-24 20:36:52.690000,25.9,25.8,25.9,25.7,27.9,26.0,26.0,25.5,27.7,25.8,25.8,25.1,26.4,24.7,24.6,24.4
2021-03-24 20:36:52.792000,25.9,25.8,25.9,25.7,27.9,26.0,26.0,25.5,27.7,25.8,25.8,25.1,26.4,24.7,24.6,24.4
2021-03-24 20:36:52.894000,25.9,25.8,25.9,25.7,27.9,25.9,26.0,25.6,27.8,25.7,25.8,25.1,26.4,24.7,24.6,24.4
2021-03-24 20:36:52.993000,25.9,25.8,25.9,25.7,27.9,25.9,26.0,25.6,27.8,25.7,25.8,25.1,26.4,24.7,24.6,24.4
2021-03-24 20:36:53.095000,25.9,25.8,25.9,25.7,27.9,25.9,26.0,25.6,27.8,25.8,25.8,25.1,26.4,24.7,24.6,24.4
2021-03-24 20:36:53.197000,25.9,25.8,25.9,25.7,27.9,25.9,26.0,25.6,27.8,25.8,25.8,25.1,26.4,24.7,24.6,24.4
2021-03-24 20:36:53.296000,26.0,25.8,25.9,25.7,27.9,25.9,25.9,25.6,27.7,25.8,25.8,25.1,26.4,24.7,24.6,24.4
2021-03-24 20:36:53.398000,26.0,25.8,25.9,25.7,27.9,25.9,25.9,25.6,27.7,25.8,25.8,25.1,26.4,24.7,24.6,24.4
2021-03-24 20:36:53.500000,26.0,25.8,25.9,25.7,27.9,25.9,25.9,25.6,27.8,25.8,25.8,25.1,26.4,24.7,24.6,24.4
2021-03-24 20:36:53.599000,26.0,25.8,25.9,25.7,27.9,25.9,25.9,25.6,27.8,25.8,25.8,25.1,26.4,24.7,24.6,24.4
2021-03-24 20:36:53.701000,26.0,25.8,25.9,25.7,27.8,25.9,26.0,25.5,27.9,25.8,25.7,25.0,26.4,24.7,24.6,24.3
2021-03-24 20:36:53.803000,26.0,25.8,25.9,25.7,27.8,25.9,26.0,25.5,27.9,25.8,25.7,25.0,26.4,24.7,24.6,24.3
2021-03-24 20:36:53.902000,26.0,25.8,25.8,25.7,28.0,25.9,26.0,25.5,27.8,25.8,25.7,25.0,26.4,24.6,24.6,24.3
2021-03-24 20:36:54.004000,26.0,25.8,25.8,25.7,28.0,25.9,26.0,25.5,27.8,25.8,25.7,25.0,26.4,24.6,24.6,24.3
2021-03-24 20:36:54.107000,26.5,25.8,25.8,25.6,28.4,25.9,26.0,25.5,27.9,25.8,25.8,25.1,26.4,24.7,24.6,24.3
2021-03-24 20:36:54.209000,26.5,25.8,25.8,25.6,28.4,25.9,26.0,25.5,27.9,25.8,25.8,25.1,26.4,24.7,24.6,24.3
2021-03-24 20:36:54.307000,27.4,26.1,25.9,25.6,28.4,26.2,25.9,25.5,28.3,26.0,25.8,25.1,26.4,24.8,24.6,24.3
2021-03-24 20:36:54.410000,27.4,26.1,25.9,25.6,28.4,26.2,25.9,25.5,28.3,26.0,25.8,25.1,26.4,24.8,24.6,24.3
2021-03-24 20:36:54.512000,27.4,26.8,25.9,25.6,28.4,26.7,25.9,25.4,28.6,26.4,25.8,25.1,26.5,24.9,24.6,24.3
2021-03-24 20:36:54.610000,27.4,26.8,25.9,25.6,28.4,26.7,25.9,25.4,28.6,26.4,25.8,25.1,26.5,24.9,24.6,24.3
2021-03-24 20:36:54.713000,26.9,27.5,25.9,25.6,28.0,27.2,26.0,25.5,28.2,26.9,25.8,25.1,26.5,25.2,24.6,24.3
2021-03-24 20:36:54.815000,26.9,27.5,25.9,25.6,28.0,27.2,26.0,25.5,28.2,26.9,25.8,25.1,26.5,25.2,24.6,24.3
2021-03-24 20:36:54.914000,26.4,28.0,26.1,25.6,27.0,27.8,26.2,25.5,27.2,27.9,25.9,25.1,26.0,25.9,24.9,24.3
2021-03-24 20:36:55.016000,26.4,28.0,26.1,25.6,27.0,27.8,26.2,25.5,27.2,27.9,25.9,25.1,26.0,25.9,24.9,24.3
2021-03-24 20:36:55.118000,26.0,27.6,26.8,25.7,26.2,27.7,26.9,25.5,26.4,27.9,26.9,25.1,25.4,26.2,26.1,24.3
2021-03-24 20:36:55.216000,26.0,27.6,26.8,25.7,26.2,27.7,26.9,25.5,26.4,27.9,26.9,25.1,25.4,26.2,26.1,24.3
2021-03-24 20:36:55.318000,25.9,26.5,27.7,25.8,25.9,26.7,27.7,25.8,26.0,26.6,28.1,25.6,24.9,25.6,27.1,24.6
2021-03-24 20:36:55.421000,25.9,26.5,27.7,25.8,25.9,26.7,27.7,25.8,26.0,26.6,28.1,25.6,24.9,25.6,27.1,24.6
2021-03-24 20:36:55.519000,25.8,25.8,27.3,26.5,25.8,26.0,27.4,26.6,25.9,25.8,27.9,27.0,24.6,24.7,26.9,25.5
2021-03-24 20:36:55.622000,25.8,25.8,27.3,26.5,25.8,26.0,27.4,26.6,25.9,25.8,26.5,27.9,24.6,24.5,25.9,26.4
2021-03-24 20:36:55.724000,25.7,25.7,26.3,27.6,25.8,25.8,26.4,27.3,25.9,25.6,26.5,27.9,24.6,24.5,25.9,26.4
2021-03-24 20:36:55.823000,25.8,25.7,25.8,27.1,25.9,25.9,26.0,26.6,26.0,25.7,25.8,26.7,24.7,24.6,24.9,25.9
2021-03-24 20:36:55.925000,25.8,25.7,25.8,27.1,25.9,25.9,26.0,26.6,26.0,25.7,25.8,26.7,24.7,24.6,24.9,25.9
2021-03-24 20:36:56.028000,25.8,25.7,25.8,25.9,25.8,25.9,26.0,25.7,26.0,25.7,25.8,25.3,24.7,24.6,24.5,24.8
