2021-03-24 20:38:53.221000,25.8,25.9,26.0,25.7,25.9,26.0,26.6,25.6,25.7,26.7,27.0,25.1,24.7,26.3,25.5,24.4
2021-03-24 20:38:53.323000,25.9,25.9,26.0,25.7,25.9,26.0,26.7,25.6,25.7,26.9,27.0,25.1,24.7,26.3,25.5,24.4
2021-03-24 20:38:53.421000,25.9,25.9,26.0,25.7,25.9,26.0,26.7,25.6,25.7,26.9,27.0,25.1,24.7,26.3,25.5,24.4
2021-03-24 20:38:53.524000,25.9,25.9,26.0,25.7,25.9,26.1,26.9,25.7,25.8,27.1,26.9,25.2,24.8,26.3,25.6,24.4
2021-03-24 20:38:53.626000,25.9,25.9,26.0,25.7,25.9,26.1,26.9,25.7,25.8,27.1,26.9,25.2,24.8,26.3,25.6,24.4
2021-03-24 20:38:53.724000,25.9,25.9,26.0,25.7,25.9,26.3,27.3,25.7,25.7,27.0,26.7,25.2,24.9,26.3,25.4,24.5
2021-03-24 20:38:53.827000,25.9,25.9,26.0,25.7,25.9,26.3,27.3,25.7,25.7,27.0,26.7,25.2,24.9,26.3,25.4,24.5
2021-03-24 20:38:53.929000,25.9,25.9,26.1,25.8,26.0,26.4,27.5,25.7,25.7,26.8,26.7,25.1,24.8,26.2,25.1,24.4
2021-03-24 20:38:54.028000,25.9,25.9,26.1,25.8,26.0,26.5,27.3,25.7,25.7,26.8,26.7,25.1,24.8,26.1,25.1,24.4
2021-03-24 20:38:54.130000,25.9,25.9,26.4,25.8,26.0,26.5,27.3,25.7,25.7,26.8,26.7,25.1,24.8,26.1,25.1,24.4
2021-03-24 20:38:54.233000,25.9,25.9,26.8,25.8,26.0,26.4,27.2,25.7,25.7,26.6,26.7,25.1,24.7,26.1,25.1,24.4
2021-03-24 20:38:54.331000,25.9,25.9,26.8,25.8,26.0,26.4,27.2,25.7,25.7,26.6,26.7,25.1,24.7,26.1,25.1,24.4
2021-03-24 20:38:54.433000,25.9,25.9,27.1,25.7,25.9,26.2,27.3,25.7,25.7,26.2,26.9,25.2,24.7,25.8,25.2,24.4
2021-03-24 20:38:54.535000,25.9,25.9,27.1,25.7,25.9,26.2,27.3,25.7,25.7,26.2,26.9,25.2,24.7,25.8,25.2,24.4
2021-03-24 20:38:54.634000,25.9,25.9,27.1,25.8,25.9,26.0,27.3,25.7,25.7,26.0,27.3,25.3,24.7,25.3,25.6,24.5
2021-03-24 20:38:54.737000,25.9,25.9,27.1,25.8,25.9,26.0,27.3,25.7,25.7,26.0,27.3,25.3,24.7,25.3,25.6,24.5
2021-03-24 20:38:54.839000,25.9,25.9,26.9,26.1,25.9,26.0,27.2,25.8,25.7,25.9,27.3,25.4,24.7,25.0,25.7,24.8
2021-03-24 20:38:54.937000,25.9,25.9,26.9,26.1,25.9,26.0,27.2,25.8,25.7,25.9,27.3,25.4,24.7,25.0,25.7,24.8
2021-03-24 20:38:55.040000,25.9,25.9,26.4,26.6,25.9,26.0,26.8,26.3,25.7,25.8,26.8,25.8,24.7,24.9,25.6,24.9
2021-03-24 20:38:55.142000,25.9,25.9,26.4,26.6,25.9,26.0,26.8,26.3,25.7,25.8,26.8,25.8,24.7,24.9,25.6,24.9
2021-03-24 20:38:55.244000,25.9,25.9,26.1,27.1,25.9,26.0,26.4,26.9,25.7,25.8,26.2,26.5,24.6,24.8,25.3,25.2
2021-03-24 20:38:55.342000,25.9,25.9,26.1,27.1,25.9,26.0,26.4,26.9,25.7,25.8,26.2,26.5,24.6,24.8,25.3,25.2
2021-03-24 20:38:55.445000,25.9,25.9,26.0,27.0,25.9,25.9,26.2,27.0,25.7,25.8,26.0,27.0,24.6,24.7,25.1,25.5
2021-03-24 20:38:55.547000,25.9,25.9,26.0,27.0,25.9,25.9,26.2,27.0,25.7,25.8,26.0,27.0,24.6,24.7,25.1,25.5
2021-03-24 20:38:55.645000,25.8,25.9,26.0,26.5,25.9,25.9,26.1,26.6,25.7,25.8,25.9,26.7,24.6,24.7,25.0,25.5
2021-03-24 20:38:55.748000,25.8,25.9,26.0,26.5,25.9,25.9,26.1,26.6,25.7,25.8,25.9,26.7,24.6,24.7,25.0,25.5
2021-03-24 20:38:55.851000,25.8,25.9,25.9,26.0,26.0,25.9,26.1,26.1,25.7,25.7,25.9,26.0,24.6,24.7,24.8,25.6
