2021-03-24 20:40:48.566000,26.0,25.9,25.9,25.7,28.0,26.0,26.0,25.5,26.2,25.8,25.8,25.2,25.1,24.8,24.7,24.4
2021-03-24 20:40:48.669000,26.0,25.9,25.9,25.7,28.2,26.0,26.0,25.6,26.3,25.8,25.9,25.2,25.3,24.8,24.7,24.4
2021-03-24 20:40:48.767000,26.0,25.9,25.9,25.7,28.2,26.0,26.0,25.6,26.3,25.8,25.9,25.2,25.3,24.8,24.7,24.4
2021-03-24 20:40:48.870000,26.0,25.8,25.9,25.7,27.8,26.0,26.1,25.6,26.5,25.9,26.0,25.2,25.5,24.8,24.8,24.4
2021-03-24 20:40:48.972000,26.0,25.8,25.9,25.7,27.8,26.0,26.1,25.6,26.5,25.9,26.0,25.2,25.5,24.8,24.8,24.4
2021-03-24 20:40:49.070000,26.0,25.8,26.0,25.7,27.3,26.0,26.0,25.6,26.8,25.9,25.9,25.2,25.7,24.9,24.8,24.4
2021-03-24 20:40:49.173000,26.0,25.8,26.0,25.7,27.3,26.0,26.0,25.6,26.8,25.9,25.9,25.2,25.7,24.9,24.8,24.4
2021-03-24 20:40:49.275000,26.0,25.9,26.0,25.7,26.9,25.9,26.0,25.6,27.0,25.9,25.8,25.2,25.8,24.8,24.7,24.4
2021-03-24 20:40:49.374000,26.0,25.9,26.0,25.7,26.6,25.9,26.0,25.6,27.3,25.9,25.8,25.2,25.8,24.8,24.7,24.4
2021-03-24 20:40:49.476000,26.0,25.9,26.0,25.7,26.6,25.9,26.0,25.6,27.3,25.9,25.8,25.2,25.8,24.8,24.7,24.4
2021-03-24 20:40:49.578000,26.0,25.9,26.0,25.7,26.4,26.0,26.0,25.6,27.5,25.9,25.9,25.1,25.9,24.8,24.7,24.4
2021-03-24 20:40:49.677000,26.0,25.9,26.0,25.7,26.4,26.0,26.0,25.6,27.5,25.9,25.9,25.1,25.9,24.8,24.7,24.4
2021-03-24 20:40:49.779000,26.0,25.9,26.0,25.7,26.4,26.0,26.1,25.6,27.7,25.8,25.9,25.1,26.0,24.9,24.8,24.4
2021-03-24 20:40:49.882000,26.0,25.9,26.0,25.7,26.4,26.0,26.1,25.6,27.7,25.8,25.9,25.1,26.0,24.9,24.8,24.4
2021-03-24 20:40:49.980000,26.0,25.9,26.0,25.7,26.4,26.0,26.0,25.6,27.8,25.8,25.8,25.2,25.9,24.8,24.8,24.5
2021-03-24 20:40:50.082000,26.0,25.9,26.0,25.7,26.4,26.0,26.0,25.6,27.8,25.8,25.8,25.2,25.9,24.8,24.8,24.5
2021-03-24 20:40:50.185000,26.0,25.9,26.0,25.8,26.4,26.0,26.0,25.6,27.6,25.9,25.8,25.2,25.8,24.8,24.8,24.5
2021-03-24 20:40:50.283000,26.0,25.9,26.0,25.8,26.4,26.0,26.0,25.6,27.6,25.9,25.8,25.2,25.8,24.8,24.8,24.5
2021-03-24 20:40:50.386000,26.0,26.0,26.0,25.8,26.7,26.0,26.1,25.6,27.1,25.9,25.9,25.2,25.7,24.9,24.8,24.4
2021-03-24 20:40:50.488000,26.0,26.0,26.0,25.8,26.7,26.0,26.1,25.6,27.1,25.9,25.9,25.2,25.7,24.9,24.8,24.4
2021-03-24 20:40:50.586000,26.0,25.9,26.0,25.8,27.2,26.0,26.0,25.7,26.7,25.9,25.9,25.2,25.6,24.9,24.7,24.4
2021-03-24 20:40:50.688000,26.0,25.9,26.0,25.8,27.2,26.0,26.0,25.7,26.7,25.9,25.9,25.2,25.6,24.9,24.7,24.4
2021-03-24 20:40:50.791000,26.0,25.9,25.9,25.7,27.9,26.0,26.0,25.7,26.5,25.9,25.8,25.2,25.4,24.8,24.8,24.4
2021-03-24 20:40:50.893000,26.0,25.9,25.9,25.7,27.9,26.0,26.0,25.7,26.5,25.9,25.8,25.2,25.4,24.8,24.8,24.4
2021-03-24 20:40:50.991000,26.0,25.9,25.9,25.7,28.2,26.0,26.0,25.6,26.4,25.9,25.9,25.2,25.3,24.8,24.8,24.4
2021-03-24 20:40:51.094000,26.0,25.9,25.9,25.7,28.2,26.0,26.0,25.6,26.4,25.9,25.9,25.2,25.3,24.8,24.8,24.4
2021-03-24 20:40:51.197000,26.1,25.9,26.0,25.7,27.9,26.0,26.0,25.6,26.4,25.8,25.8,25.1,25.3,24.8,24.7,24.4
2021-03-24 20:40:51.295000,26.1,25.9,26.0,25.7,27.9,26.0,26.0,25.6,26.4,25.8,25.8,25.1,25.3,24.8,24.7,24.4
2021-03-24 20:40:51.397000,26.1,26.0,26.0,25.7,27.6,26.0,26.0,25.7,26.5,25.8,25.8,25.1,25.2,24.8,24.7,24.5
2021-03-24 20:40:51.500000,26.1,26.0,26.0,25.7,27.6,26.0,26.0,25.7,26.5,25.8,25.8,25.1,25.2,24.8,24.7,24.5
2021-03-24 20:40:51.598000,26.3,25.9,26.0,25.7,27.1,26.0,26.0,25.6,26.5,25.8,25.8,25.1,25.2,24.8,24.8,24.4
2021-03-24 20:40:51.700000,26.3,25.9,26.0,25.7,27.1,26.0,26.0,25.6,26.5,25.8,25.8,25.1,25.2,24.8,24.8,24.4
2021-03-24 20:40:51.803000,26.6,25.9,26.0,25.7,26.8,26.0,26.0,25.6,26.4,25.8,25.9,25.1,25.2,24.8,24.8,24.4
2021-03-24 20:40:51.901000,26.6,25.9,26.0,25.7,26.8,26.0,26.0,25.6,26.4,25.8,25.9,25.1,25.2,24.8,24.8,24.4
2021-03-24 20:40:52.004000,26.9,25.9,26.0,25.7,26.7,26.0,26.0,25.6,26.3,25.8,25.8,25.2,25.2,24.8,24.7,24.5
2021-03-24 20:40:52.106000,26.9,25.9,26.0,25.7,26.7,26.0,26.0,25.6,26.3,25.8,25.8,25.2,25.2,24.8,24.7,24.5
2021-03-24 20:40:52.204000,27.1,25.9,26.0,25.7,26.7,26.0,26.0,25.6,26.3,25.8,25.8,25.1,25.2,24.8,24.7,24.5
2021-03-24 20:40:52.307000,27.1,25.9,26.0,25.7,26.7,26.0,26.0,25.6,26.3,25.8,25.8,25.1,25.2,24.8,24.7,24.5
2021-03-24 20:40:52.409000,27.1,25.9,26.0,25.7,26.8,26.0,26.0,25.6,26.4,25.8,25.8,25.1,25.3,24.8,24.7,24.4
2021-03-24 20:40:52.507000,27.1,25.9,26.0,25.7,26.8,26.0,26.0,25.6,26.4,25.8,25.8,25.1,25.3,24.8,24.7,24.4
2021-03-24 20:40:52.610000,27.2,25.9,26.0,25.7,27.1,26.0,26.0,25.6,26.7,25.8,25.9,25.1,25.7,24.8,24.7,24.4
2021-03-24 20:40:52.712000,27.2,25.9,26.0,25.7,27.1,26.0,26.0,25.6,26.7,25.8,25.9,25.1,25.7,24.8,24.7,24.4
2021-03-24 20:40:52.810000,27.3,25.9,26.0,25.7,27.5,26.0,26.0,25.6,27.2,25.8,25.9,25.1,26.2,24.8,24.7,24.4
2021-03-24 20:40:52.913000,27.3,25.9,26.0,25.7,27.5,26.0,26.0,25.6,27.2,25.8,25.9,25.1,26.2,24.8,24.7,24.4
2021-03-24 20:40:53.015000,27.3,26.0,26.0,25.6,27.9,26.0,26.0,25.6,27.6,25.8,25.9,25.1,26.3,24.9,24.7,24.5
2021-03-24 20:40:53.118000,27.3,26.0,26.0,25.6,27.9,26.0,26.0,25.6,27.6,25.8,25.9,25.1,26.3,24.9,24.7,24.5
2021-03-24 20:40:53.216000,27.1,26.3,26.0,25.7,28.1,26.0,26.0,25.6,28.0,25.9,25.9,25.2,26.4,24.9,24.7,24.4
2021-03-24 20:40:53.319000,27.1,26.3,26.0,25.7,27.9,26.3,26.1,25.6,28.0,26.2,25.9,25.1,26.3,25.2,24.8,24.4
2021-03-24 20:40:53.420000,26.7,26.7,26.0,25.7,27.9,26.3,26.1,25.6,28.0,26.2,25.9,25.1,26.3,25.2,24.8,24.4
2021-03-24 20:40:53.519000,26.3,27.1,26.0,25.7,27.4,26.9,26.1,25.6,27.1,26.8,25.9,25.1,26.0,25.5,24.8,24.4
2021-03-24 20:40:53.621000,26.3,27.1,26.0,25.7,27.4,26.9,26.1,25.6,27.1,26.8,25.9,25.1,26.0,25.5,24.8,24.4
2021-03-24 20:40:53.723000,26.1,27.4,26.0,25.7,26.7,27.6,26.1,25.7,26.3,27.6,25.9,25.2,25.5,26.0,24.9,24.5
2021-03-24 20:40:53.821000,26.1,27.4,26.0,25.7,26.7,27.6,26.1,25.7,26.3,27.6,25.9,25.2,25.5,26.0,24.9,24.5
2021-03-24 20:40:53.924000,26.0,27.3,26.3,25.7,26.2,28.0,26.3,25.7,26.0,28.2,26.1,25.2,25.2,26.3,25.2,24.5
2021-03-24 20:40:54.026000,26.0,27.3,26.3,25.7,26.2,28.0,26.3,25.7,26.0,28.2,26.1,25.2,25.2,26.3,25.2,24.5
2021-03-24 20:40:54.125000,26.0,26.8,27.0,25.7,26.1,27.8,26.7,25.7,25.8,27.8,26.5,25.2,25.0,26.1,25.4,24.5
2021-03-24 20:40:54.228000,26.0,26.8,27.0,25.7,26.1,27.8,26.7,25.7,25.8,27.8,26.5,25.2,25.0,26.1,25.4,24.5
2021-03-24 20:40:54.330000,25.9,26.3,27.7,25.8,26.0,27.1,27.4,25.7,25.8,26.9,27.3,25.3,24.9,25.8,25.7,24.5
2021-03-24 20:40:54.429000,25.9,26.3,27.7,25.8,26.0,27.1,27.4,25.7,25.8,26.9,27.3,25.3,24.9,25.8,25.7,24.5
2021-03-24 20:40:54.531000,25.9,26.1,27.7,25.9,26.0,26.5,28.2,25.8,25.8,26.3,28.1,25.4,24.9,25.4,26.2,24.6
2021-03-24 20:40:54.633000,25.9,26.1,27.7,25.9,26.0,26.5,28.2,25.8,25.8,26.3,28.1,25.4,24.9,25.4,26.2,24.6
2021-03-24 20:40:54.731000,25.9,26.0,27.1,26.1,25.9,26.2,28.1,26.0,25.8,26.0,27.9,25.7,24.8,25.2,26.4,24.7
2021-03-24 20:40:54.833000,25.9,26.0,27.1,26.1,25.9,26.2,28.1,26.0,25.8,26.0,27.9,25.7,24.8,25.2,26.4,24.7
2021-03-24 20:40:54.936000,25.9,26.0,26.5,26.6,25.9,26.0,27.3,26.5,25.8,25.9,27.1,26.5,24.8,25.0,26.1,25.2
2021-03-24 20:40:55.034000,25.9,26.0,26.5,26.6,25.9,26.0,27.3,26.5,25.8,25.9,27.1,26.5,24.8,25.0,26.1,25.2
2021-03-24 20:40:55.136000,25.9,26.0,26.2,26.8,26.0,26.0,26.5,27.2,25.8,25.8,26.5,27.6,24.8,24.9,25.6,25.7
2021-03-24 20:40:55.239000,25.9,26.0,26.2,26.8,26.0,26.0,26.5,27.2,25.8,25.8,26.5,27.6,24.8,24.9,25.6,25.7
2021-03-24 20:40:55.342000,25.9,25.9,26.0,26.6,26.0,26.0,26.1,27.6,25.8,25.8,26.1,27.8,24.7,24.8,25.2,25.8
2021-03-24 20:40:55.440000,25.9,25.9,26.0,26.6,26.0,26.0,26.1,27.6,25.8,25.8,26.1,27.8,24.7,24.8,25.2,25.8
2021-03-24 20:40:55.542000,25.9,25.8,26.0,26.1,26.0,26.0,26.1,27.1,25.8,25.9,25.9,26.8,24.7,24.8,24.8,25.7
2021-03-24 20:40:55.645000,25.9,25.8,26.0,26.1,26.0,26.0,26.1,27.1,25.8,25.9,25.9,26.8,24.7,24.8,24.8,25.7
2021-03-24 20:40:55.743000,25.9,25.8,26.0,25.8,25.9,26.0,26.1,26.4,25.8,25.8,25.9,25.8,24.8,24.8,24.7,25.5
2021-03-24 20:40:55.845000,25.9,25.8,26.0,25.8,25.9,26.0,26.1,26.4,25.8,25.8,25.9,25.8,24.8,24.8,24.7,25.5
2021-03-24 20:40:55.947000,25.9,25.9,26.0,25.7,25.9,26.0,26.0,25.9,25.7,25.8,26.0,25.3,24.8,24.8,24.8,25.0
2021-03-24 20:40:56.045000,25.9,25.9,26.0,25.7,25.9,26.0,26.0,25.9,25.7,25.8,26.0,25.3,24.8,24.8,24.8,25.0
