2021-03-24 20:45:24.849000,26.2,26.6,26.9,26.1,26.1,26.8,28.1,26.0,25.9,26.3,27.9,25.4,24.9,25.2,26.5,24.7
2021-03-24 20:45:24.951000,26.2,26.6,26.9,26.1,26.1,26.8,28.1,26.0,25.9,26.3,27.9,25.4,24.9,25.2,26.5,24.7
2021-03-24 20:45:25.054000,26.2,26.7,26.6,26.0,26.2,27.5,27.8,26.0,26.0,26.7,27.7,25.4,25.0,25.6,26.2,24.7
2021-03-24 20:45:25.152000,26.2,26.7,26.6,26.0,26.2,27.5,27.8,26.0,26.0,26.7,27.7,25.4,25.0,25.6,26.2,24.7
2021-03-24 20:45:25.255000,26.2,26.5,26.3,26.0,26.3,28.3,27.3,25.9,26.0,27.1,27.5,25.5,25.0,25.9,26.0,24.7
2021-03-24 20:45:25.357000,26.2,26.5,26.3,26.0,26.3,28.3,27.3,25.9,26.0,27.1,27.5,25.5,25.0,25.9,26.0,24.7
2021-03-24 20:45:25.456000,26.2,26.2,26.2,26.0,26.6,28.7,26.9,25.8,26.0,27.5,27.3,25.4,25.0,25.9,25.9,24.8
2021-03-24 20:45:25.558000,26.2,26.2,26.2,26.0,26.6,28.7,26.9,25.8,26.0,27.5,27.3,25.4,25.0,25.9,25.9,24.8
2021-03-24 20:45:25.660000,26.2,26.2,26.2,26.0,26.9,28.5,26.7,25.8,26.1,27.6,27.2,25.4,25.0,25.9,25.8,24.8
2021-03-24 20:45:25.759000,26.2,26.2,26.2,26.0,26.9,28.5,26.7,25.8,26.1,27.6,27.2,25.4,25.0,25.9,25.8,24.8
2021-03-24 20:45:25.861000,26.2,26.1,26.3,26.0,26.9,28.0,26.6,25.9,26.3,27.8,27.2,25.4,24.9,25.9,25.8,24.7
2021-03-24 20:45:25.964000,26.2,26.1,26.3,26.0,26.9,28.0,26.6,25.9,26.3,27.8,27.2,25.4,24.9,25.9,25.8,24.7
2021-03-24 20:45:26.066000,26.1,26.1,26.2,26.0,26.6,27.5,26.5,25.9,26.5,28.0,27.2,25.4,25.0,26.0,25.8,24.7
2021-03-24 20:45:26.164000,26.1,26.1,26.2,26.0,26.6,27.5,26.5,25.9,26.5,28.0,27.2,25.4,25.0,26.0,25.8,24.7
2021-03-24 20:45:26.267000,26.1,26.1,26.2,26.0,26.3,27.1,26.4,25.9,26.7,28.1,27.2,25.4,25.1,26.0,25.8,24.8
2021-03-24 20:45:26.369000,26.1,26.1,26.2,26.0,26.3,27.1,26.4,25.9,26.7,28.1,27.2,25.4,25.1,26.0,25.8,24.8
2021-03-24 20:45:26.467000,26.1,26.1,26.2,26.0,26.3,27.0,26.3,25.9,26.8,28.2,27.2,25.4,25.1,26.0,25.8,24.7
2021-03-24 20:45:26.569000,26.1,26.1,26.2,26.0,26.3,27.0,26.3,25.9,26.8,28.2,27.2,25.4,25.1,26.0,25.8,24.7
2021-03-24 20:45:26.672000,26.1,26.1,26.2,26.0,26.6,27.3,26.5,25.9,26.6,28.2,27.3,25.4,25.0,26.0,25.7,24.7
2021-03-24 20:45:26.770000,26.1,26.1,26.2,26.0,26.6,27.3,26.5,25.9,26.6,28.2,27.3,25.4,25.0,26.0,25.7,24.7
2021-03-24 20:45:26.872000,26.1,26.1,26.2,26.0,26.7,27.9,26.7,25.9,26.2,28.0,27.5,25.4,24.9,25.9,25.9,24.7
2021-03-24 20:45:26.975000,26.1,26.1,26.2,26.0,26.7,27.9,26.7,25.9,26.2,28.0,27.5,25.4,24.9,25.9,25.9,24.7
2021-03-24 20:45:27.073000,26.1,26.1,26.2,25.9,26.4,28.5,27.0,25.8,25.9,27.7,27.6,25.4,24.8,25.8,26.1,24.6
2021-03-24 20:45:27.176000,26.1,26.1,26.2,25.9,26.4,28.5,27.0,25.8,25.9,27.7,27.6,25.4,24.8,25.8,26.1,24.6
2021-03-24 20:45:27.278000,26.1,26.1,26.2,25.9,26.2,28.7,27.4,25.9,25.9,27.4,27.8,25.4,24.8,25.8,26.1,24.7
2021-03-24 20:45:27.376000,26.1,26.1,26.2,25.9,26.2,28.7,27.4,25.9,25.9,27.4,27.8,25.4,24.8,25.8,26.1,24.7
2021-03-24 20:45:27.479000,26.1,26.2,26.3,26.0,26.2,28.7,27.6,25.9,25.9,27.2,28.0,25.5,24.9,25.9,26.1,24.8
2021-03-24 20:45:27.582000,26.1,26.2,26.3,26.0,26.2,28.7,27.6,25.9,25.9,27.2,28.0,25.5,24.9,25.9,26.1,24.8
2021-03-24 20:45:27.680000,26.1,26.2,26.3,26.0,26.2,28.7,27.4,25.9,25.9,27.3,27.9,25.4,24.9,25.8,26.1,24.8
2021-03-24 20:45:27.782000,26.1,26.2,26.3,26.0,26.4,28.5,27.1,25.9,26.0,27.5,27.7,25.4,24.9,25.8,26.1,24.7
2021-03-24 20:45:27.885000,26.1,26.2,26.3,26.0,26.4,28.5,27.1,25.9,26.0,27.5,27.7,25.4,24.9,25.8,26.1,24.7
2021-03-24 20:45:27.983000,26.2,26.1,26.3,26.0,26.5,27.9,26.8,25.9,26.2,27.9,27.6,25.4,25.0,25.9,26.1,24.7
2021-03-24 20:45:28.085000,26.2,26.1,26.3,26.0,26.5,27.9,26.8,25.9,26.2,27.9,27.6,25.4,25.0,25.9,26.1,24.7
2021-03-24 20:45:28.188000,26.2,26.1,26.2,26.0,26.4,27.3,26.6,25.9,26.6,28.1,27.3,25.4,25.1,26.0,26.1,24.7
2021-03-24 20:45:28.290000,26.2,26.1,26.2,26.0,26.4,27.3,26.6,25.9,26.6,28.1,27.3,25.4,25.1,26.0,26.1,24.7
2021-03-24 20:45:28.388000,26.1,26.1,26.2,26.0,26.5,27.1,26.4,25.9,26.9,28.2,27.0,25.4,25.1,26.1,26.2,24.7
2021-03-24 20:45:28.490000,26.1,26.1,26.2,26.0,26.5,27.1,26.4,25.9,26.9,28.2,27.0,25.4,25.1,26.1,26.2,24.7
2021-03-24 20:45:28.593000,26.1,26.1,26.2,26.0,27.0,27.2,26.3,25.8,26.8,28.2,26.7,25.3,25.0,26.1,26.2,24.7
2021-03-24 20:45:28.692000,26.1,26.1,26.2,26.0,27.0,27.2,26.3,25.8,26.8,28.2,26.7,25.3,25.0,26.1,26.2,24.7
2021-03-24 20:45:28.794000,26.2,26.1,26.1,25.9,27.9,27.3,26.3,25.8,26.6,28.1,26.4,25.3,25.0,26.2,25.9,24.7
2021-03-24 20:45:28.896000,26.2,26.1,26.1,25.9,27.9,27.3,26.3,25.8,26.6,28.1,26.4,25.3,25.0,26.2,25.9,24.7
2021-03-24 20:45:28.995000,26.2,26.1,26.1,25.9,28.4,27.0,26.3,25.9,26.6,27.6,26.1,25.3,25.3,26.2,25.3,24.6
2021-03-24 20:45:29.097000,26.2,26.1,26.1,25.9,28.4,27.0,26.3,25.9,26.6,27.6,26.1,25.3,25.3,26.2,25.3,24.6
2021-03-24 20:45:29.199000,26.3,26.1,26.1,26.0,28.0,26.4,26.2,25.9,27.3,26.7,26.0,25.3,25.9,25.8,25.0,24.6
2021-03-24 20:45:29.298000,26.3,26.1,26.1,26.0,28.0,26.4,26.2,25.9,27.3,26.7,26.0,25.3,25.9,25.8,25.0,24.6
2021-03-24 20:45:29.400000,26.3,26.1,26.1,25.9,27.3,26.1,26.1,25.8,27.2,26.0,25.9,25.3,26.1,25.2,24.9,24.7
2021-03-24 20:45:29.502000,26.3,26.1,26.1,25.9,27.3,26.1,26.1,25.8,27.2,26.0,25.9,25.3,26.1,25.2,24.9,24.7
2021-03-24 20:45:29.600000,26.2,26.1,26.1,25.9,26.5,26.1,26.1,25.8,26.4,25.9,25.9,25.3,25.9,25.0,24.9,24.7
2021-03-24 20:45:29.703000,26.2,26.1,26.1,25.9,26.5,26.1,26.1,25.8,26.4,25.9,25.9,25.3,25.9,25.0,24.9,24.7
2021-03-24 20:45:29.805000,26.1,26.1,26.1,26.0,26.1,26.0,26.2,25.8,26.0,25.9,25.9,25.3,25.4,25.0,24.9,24.6
2021-03-24 20:45:29.904000,26.1,26.1,26.1,26.0,26.1,26.0,26.2,25.8,26.0,25.9,25.9,25.3,25.4,25.0,24.9,24.6
2021-03-24 20:45:30.006000,26.1,26.0,26.1,26.0,26.0,26.0,26.2,25.8,25.8,25.9,25.9,25.3,25.0,25.0,24.9,24.6
2021-03-24 20:45:30.108000,26.1,26.0,26.1,26.0,26.0,26.0,26.2,25.8,25.8,25.9,25.9,25.3,25.0,25.0,24.9,24.6
2021-03-24 20:45:30.207000,26.1,26.0,26.2,26.0,26.1,26.1,26.3,25.9,25.8,26.0,26.0,25.3,25.0,25.0,25.0,24.7
