2021-03-24 20:29:24.486000,25.5,25.7,25.7,25.4,25.7,27.3,26.0,25.4,25.6,27.7,26.2,24.8,24.5,25.8,25.6,24.1
2021-03-24 20:29:24.584000,25.5,25.7,25.7,25.4,25.7,27.3,26.0,25.4,25.6,27.7,26.2,24.8,24.5,25.8,25.6,24.1
2021-03-24 20:29:24.686000,25.6,25.7,25.7,25.4,25.7,27.2,26.0,25.4,25.7,27.6,26.2,24.8,24.5,25.8,25.5,24.0
2021-03-24 20:29:24.788000,25.6,25.7,25.7,25.4,25.7,27.2,26.0,25.4,25.7,27.6,26.2,24.8,24.5,25.8,25.5,24.0
2021-03-24 20:29:24.890000,25.6,25.7,25.7,25.4,25.7,27.1,26.0,25.3,25.6,27.3,26.2,24.9,24.5,25.9,25.5,24.0
2021-03-24 20:29:24.989000,25.6,25.7,25.7,25.4,25.7,27.1,26.0,25.3,25.6,27.3,26.2,24.9,24.5,25.9,25.5,24.0
2021-03-24 20:29:25.092000,25.6,25.7,25.7,25.4,25.6,27.1,26.1,25.3,25.6,27.3,26.2,24.9,24.5,25.9,25.5,24.0
2021-03-24 20:29:25.194000,25.6,25.7,25.7,25.4,25.6,27.1,26.1,25.3,25.6,27.3,26.2,24.9,24.5,25.9,25.5,24.0
2021-03-24 20:29:25.292000,25.6,25.7,25.7,25.5,25.6,27.0,26.1,25.3,25.6,27.2,26.2,24.9,24.5,26.0,25.5,24.1
2021-03-24 20:29:25.395000,25.6,25.7,25.7,25.5,25.6,27.0,26.1,25.3,25.6,27.2,26.2,24.9,24.5,26.0,25.5,24.1
2021-03-24 20:29:25.497000,25.6,25.7,25.7,25.5,25.7,27.1,26.1,25.3,25.6,27.3,26.2,24.9,24.4,25.9,25.5,24.1
2021-03-24 20:29:25.595000,25.6,25.7,25.7,25.5,25.7,27.1,26.1,25.3,25.6,27.3,26.2,24.9,24.4,25.9,25.5,24.1
2021-03-24 20:29:25.698000,25.6,25.7,25.7,25.5,25.7,27.2,26.1,25.4,25.6,27.3,26.2,24.8,24.4,25.9,25.5,24.1
2021-03-24 20:29:25.800000,25.6,25.7,25.7,25.5,25.7,27.2,26.1,25.4,25.6,27.3,26.2,24.8,24.4,25.9,25.5,24.1
2021-03-24 20:29:25.899000,25.6,25.7,25.7,25.5,25.7,27.2,26.1,25.4,25.6,27.3,26.2,24.8,24.4,25.9,25.5,24.0
2021-03-24 20:29:26.001000,25.6,25.7,25.7,25.5,25.7,27.2,26.1,25.4,25.6,27.3,26.2,24.8,24.4,25.9,25.5,24.0
2021-03-24 20:29:26.103000,25.6,25.7,25.7,25.5,25.7,27.3,26.1,25.4,25.7,27.4,26.3,24.9,24.5,25.9,25.6,24.0
2021-03-24 20:29:26.201000,25.6,25.7,25.7,25.5,25.7,27.3,26.1,25.4,25.7,27.4,26.3,24.9,24.5,25.9,25.6,24.0
2021-03-24 20:29:26.304000,25.6,25.7,25.7,25.5,25.7,27.3,26.1,25.3,25.6,27.4,26.3,24.8,24.5,25.9,25.6,24.1
2021-03-24 20:29:26.406000,25.6,25.7,25.7,25.5,25.7,27.3,26.1,25.3,25.6,27.4,26.3,24.8,24.5,25.9,25.6,24.1
2021-03-24 20:29:26.504000,25.7,25.8,25.7,25.5,25.7,27.3,26.1,25.4,25.6,27.5,26.3,24.9,24.5,25.9,25.7,24.1
2021-03-24 20:29:26.607000,25.7,25.8,25.7,25.5,25.7,27.3,26.1,25.4,25.6,27.5,26.3,24.9,24.5,25.9,25.7,24.1
2021-03-24 20:29:26.710000,25.7,25.8,25.8,25.5,25.7,27.2,26.1,25.4,25.6,27.5,26.2,24.9,24.5,25.9,25.7,24.1
2021-03-24 20:29:26.808000,25.7,25.8,25.8,25.5,25.7,27.2,26.1,25.4,25.6,27.5,26.2,24.9,24.5,25.9,25.7,24.1
2021-03-24 20:29:26.911000,25.6,25.7,25.8,25.4,25.7,27.1,26.0,25.3,25.6,27.4,26.2,24.8,24.4,25.8,25.5,24.0
2021-03-24 20:29:27.013000,25.6,25.7,25.8,25.4,25.7,27.1,26.0,25.3,25.6,27.4,26.2,24.8,24.4,25.8,25.5,24.0
2021-03-24 20:29:27.115000,25.5,25.7,25.7,25.4,25.7,27.1,26.1,25.3,25.6,27.4,26.3,24.8,24.4,25.8,25.5,24.0
2021-03-24 20:29:27.213000,25.5,25.7,25.7,25.4,25.7,27.1,26.1,25.3,25.6,27.4,26.3,24.8,24.4,25.8,25.5,24.0
2021-03-24 20:29:27.315000,25.5,25.7,25.7,25.4,25.7,27.1,26.1,25.3,25.6,27.4,26.2,24.8,24.4,25.8,25.6,24.0
2021-03-24 20:29:27.418000,25.5,25.7,25.7,25.4,25.7,27.1,26.1,25.3,25.6,27.4,26.2,24.8,24.4,25.8,25.6,24.0
2021-03-24 20:29:27.516000,25.6,25.7,25.7,25.4,25.7,27.1,26.1,25.3,25.7,27.5,26.3,24.9,24.5,25.9,25.7,24.0
2021-03-24 20:29:27.618000,25.6,25.7,25.7,25.4,25.7,27.1,26.1,25.3,25.7,27.5,26.3,24.9,24.5,25.9,25.7,24.0
2021-03-24 20:29:27.721000,25.6,25.7,25.8,25.5,25.7,27.2,26.1,25.3,25.6,27.5,26.3,24.9,24.5,25.9,25.7,24.1
2021-03-24 20:29:27.819000,25.6,25.8,25.8,25.5,25.7,27.3,26.2,25.3,25.6,27.5,26.3,24.9,24.5,25.9,25.7,24.1
2021-03-24 20:29:27.921000,25.6,25.8,25.8,25.5,25.7,27.3,26.2,25.3,25.6,27.5,26.3,24.9,24.5,25.9,25.7,24.1
2021-03-24 20:29:28.024000,25.6,25.8,25.7,25.4,25.7,27.4,26.2,25.4,25.7,27.5,26.4,24.9,24.5,25.9,25.8,24.1
2021-03-24 20:29:28.122000,25.6,25.8,25.7,25.4,25.7,27.4,26.2,25.4,25.7,27.5,26.4,24.9,24.5,25.9,25.8,24.1
2021-03-24 20:29:28.224000,25.6,25.7,25.7,25.4,25.7,27.5,26.1,25.4,25.6,27.5,26.4,24.9,24.5,25.9,25.7,24.0
2021-03-24 20:29:28.327000,25.6,25.7,25.7,25.4,25.7,27.5,26.1,25.4,25.6,27.5,26.4,24.9,24.5,25.9,25.7,24.0
2021-03-24 20:29:28.425000,25.7,25.8,25.7,25.5,25.7,27.6,26.2,25.4,25.6,27.4,26.5,25.0,24.6,26.0,25.7,24.1
2021-03-24 20:29:28.528000,25.7,25.8,25.7,25.5,25.7,27.6,26.2,25.4,25.6,27.4,26.5,25.0,24.6,26.0,25.7,24.1
2021-03-24 20:29:28.631000,25.7,25.8,25.7,25.5,25.7,27.6,26.3,25.4,25.6,27.4,26.5,24.9,24.5,26.1,25.7,24.1
2021-03-24 20:29:28.729000,25.7,25.8,25.7,25.5,25.7,27.6,26.3,25.4,25.6,27.4,26.5,24.9,24.5,26.1,25.7,24.1
2021-03-24 20:29:28.831000,25.6,25.7,25.7,25.5,25.7,27.3,26.4,25.3,25.6,27.3,26.5,24.9,24.5,26.3,25.7,24.0
2021-03-24 20:29:28.934000,25.6,25.7,25.7,25.5,25.7,27.3,26.4,25.3,25.6,27.3,26.5,24.9,24.5,26.3,25.7,24.0
2021-03-24 20:29:29.032000,25.6,25.7,25.8,25.6,25.7,27.1,26.9,25.4,25.7,27.2,26.7,24.9,24.5,26.6,25.9,24.1
2021-03-24 20:29:29.134000,25.6,25.7,25.8,25.6,25.7,27.1,26.9,25.4,25.7,27.2,26.7,24.9,24.5,26.6,25.9,24.1
2021-03-24 20:29:29.237000,25.7,25.9,26.2,25.6,25.7,27.0,27.2,25.5,25.7,27.4,27.0,25.0,24.6,26.5,26.1,24.2
2021-03-24 20:29:29.339000,25.7,25.9,26.2,25.6,25.7,27.0,27.2,25.5,25.7,27.4,27.0,25.0,24.6,26.5,26.1,24.2
2021-03-24 20:29:29.438000,25.7,26.3,26.5,25.5,25.8,27.1,27.1,25.4,25.7,27.6,27.1,25.0,24.5,26.2,25.9,24.1
2021-03-24 20:29:29.540000,25.7,26.3,26.5,25.5,25.8,27.1,27.1,25.4,25.7,27.6,27.1,25.0,24.5,26.2,25.9,24.1
2021-03-24 20:29:29.642000,25.7,27.0,26.5,25.6,26.1,27.3,27.0,25.4,25.8,27.7,26.9,24.9,24.4,26.1,25.8,24.0
2021-03-24 20:29:29.741000,25.7,27.0,26.5,25.6,26.1,27.3,27.0,25.4,25.8,27.7,26.9,24.9,24.4,26.1,25.8,24.0
2021-03-24 20:29:29.843000,25.8,27.3,26.2,25.6,26.2,27.6,26.7,25.4,25.8,27.5,26.3,25.0,24.4,26.2,25.5,24.1
2021-03-24 20:29:29.946000,25.8,27.3,26.2,25.6,26.2,27.6,26.7,25.4,25.8,27.5,26.3,25.0,24.4,26.2,25.5,24.1
2021-03-24 20:29:30.044000,25.8,27.2,25.9,25.5,26.1,27.4,26.1,25.4,25.8,26.9,25.8,24.9,24.6,26.4,24.9,24.1
2021-03-24 20:29:30.146000,25.8,27.2,25.9,25.5,26.1,27.4,26.1,25.4,25.8,26.9,25.8,24.9,24.6,26.4,24.9,24.1
2021-03-24 20:29:30.249000,26.1,26.7,25.8,25.5,26.4,26.8,25.8,25.4,26.1,26.6,25.8,24.9,25.4,26.2,24.5,24.1
2021-03-24 20:29:30.347000,26.1,26.7,25.8,25.5,26.4,26.8,25.8,25.4,26.1,26.6,25.8,24.9,25.4,26.2,24.5,24.1
2021-03-24 20:29:30.449000,26.6,26.0,25.7,25.5,26.8,26.1,25.8,25.4,26.4,26.4,25.7,24.9,25.8,25.8,24.5,24.1
2021-03-24 20:29:30.552000,26.6,26.0,25.7,25.5,26.8,26.1,25.8,25.4,26.4,26.4,25.7,24.9,25.8,25.8,24.5,24.1
2021-03-24 20:29:30.650000,26.4,25.6,25.7,25.5,26.4,25.8,25.7,25.3,26.3,26.0,25.6,24.8,25.8,25.2,24.4,24.0
2021-03-24 20:29:30.752000,26.4,25.6,25.7,25.5,26.4,25.8,25.7,25.3,26.3,26.0,25.6,24.8,25.8,25.2,24.4,24.0
2021-03-24 20:29:30.855000,25.9,25.6,25.7,25.5,25.9,25.8,25.8,25.3,25.8,25.9,25.6,24.7,25.4,24.7,24.3,24.0
2021-03-24 20:29:30.953000,25.9,25.6,25.7,25.5,25.9,25.8,25.8,25.3,25.8,25.9,25.6,24.7,25.4,24.7,24.3,24.0
2021-03-24 20:29:31.055000,25.7,25.6,25.7,25.6,25.7,25.8,25.8,25.4,25.6,26.0,25.7,24.8,24.8,24.7,24.4,24.1
2021-03-24 20:29:31.158000,25.7,25.6,25.7,25.6,25.7,25.8,25.8,25.4,25.6,26.0,25.7,24.8,24.8,24.7,24.4,24.1
2021-03-24 20:29:31.256000,25.7,25.6,25.7,25.5,25.7,25.7,25.8,25.4,25.5,26.0,25.7,24.9,24.6,24.7,24.4,24.0
2021-03-24 20:29:31.359000,25.7,25.6,25.7,25.5,25.7,25.7,25.8,25.4,25.5,26.0,25.7,24.9,24.6,24.7,24.4,24.0
2021-03-24 20:29:31.461000,25.7,25.6,25.7,25.5,25.7,25.7,25.8,25.4,25.5,25.9,25.7,24.9,24.4,24.6,24.4,24.0
