2021-03-24 20:29:55.823000,25.7,25.7,25.8,25.6,25.8,28.0,26.2,25.4,25.7,28.8,26.5,24.9,24.5,26.4,25.2,24.1
2021-03-24 20:29:55.925000,25.7,25.7,25.8,25.6,25.8,28.0,26.2,25.4,25.7,28.8,26.5,24.9,24.5,26.4,25.2,24.1
2021-03-24 20:29:56.023000,25.6,25.7,25.7,25.5,25.7,27.9,26.1,25.4,25.6,28.7,26.5,24.9,24.5,26.4,25.2,24.0
2021-03-24 20:29:56.125000,25.6,25.7,25.7,25.5,25.7,27.9,26.1,25.4,25.6,28.7,26.5,24.9,24.5,26.4,25.2,24.0
2021-03-24 20:29:56.228000,25.6,25.7,25.7,25.5,25.7,27.9,26.1,25.4,25.7,28.7,26.5,24.9,24.5,26.4,25.1,24.1
2021-03-24 20:29:56.327000,25.6,25.7,25.7,25.5,25.7,27.9,26.1,25.4,25.7,28.7,26.5,24.9,24.5,26.4,25.1,24.1
2021-03-24 20:29:56.429000,25.7,25.8,25.8,25.5,25.8,28.0,26.2,25.4,25.8,28.9,26.7,25.0,24.5,26.5,25.2,24.1
2021-03-24 20:29:56.531000,25.7,25.8,25.8,25.5,25.8,28.0,26.2,25.4,25.8,28.9,26.7,25.0,24.5,26.5,25.2,24.1
2021-03-24 20:29:56.630000,25.8,25.8,25.8,25.6,25.8,28.2,26.3,25.4,26.0,29.0,26.9,25.0,24.5,26.6,25.2,24.1
2021-03-24 20:29:56.732000,25.8,25.8,25.8,25.6,25.8,28.2,26.3,25.4,26.0,29.0,26.9,25.0,24.5,26.6,25.2,24.1
2021-03-24 20:29:56.834000,25.8,25.8,25.9,25.6,25.9,28.3,26.4,25.5,26.1,29.0,27.1,25.0,24.6,26.6,25.3,24.2
2021-03-24 20:29:56.933000,25.8,25.8,25.9,25.6,25.9,28.3,26.4,25.5,26.1,29.0,27.1,25.0,24.6,26.6,25.3,24.2
2021-03-24 20:29:57.035000,25.9,25.8,25.9,25.6,26.0,28.4,26.5,25.6,26.3,29.1,27.3,25.1,24.7,26.8,25.3,24.3
2021-03-24 20:29:57.137000,25.9,25.8,25.9,25.6,26.0,28.4,26.5,25.6,26.3,29.1,27.3,25.1,24.7,26.8,25.3,24.3
2021-03-24 20:29:57.236000,25.9,25.9,25.9,25.7,26.0,28.5,26.5,25.6,26.4,29.2,27.5,25.1,24.8,26.9,25.3,24.3
2021-03-24 20:29:57.338000,25.9,25.9,25.9,25.7,26.0,28.5,26.5,25.6,26.4,29.2,27.5,25.1,24.8,26.9,25.3,24.3
2021-03-24 20:29:57.440000,25.9,26.0,26.0,25.7,26.0,28.8,26.7,25.6,26.4,29.2,27.5,25.1,24.7,26.8,25.3,24.3
2021-03-24 20:29:57.539000,25.9,26.0,26.0,25.7,26.0,28.8,26.7,25.6,26.4,29.2,27.5,25.1,24.7,26.8,25.3,24.3
2021-03-24 20:29:57.641000,25.9,27.0,26.0,25.6,26.1,29.2,27.0,25.5,26.1,29.1,27.4,25.0,24.6,26.6,25.2,24.2
2021-03-24 20:29:57.743000,25.9,27.0,26.0,25.6,26.1,29.2,27.0,25.5,26.1,29.1,27.4,25.0,24.6,26.6,25.2,24.2
2021-03-24 20:29:57.846000,25.8,28.3,26.2,25.5,26.1,29.0,27.0,25.4,25.8,29.1,27.1,25.0,24.5,26.4,25.1,24.0
2021-03-24 20:29:57.944000,25.8,28.3,26.2,25.5,26.1,29.0,27.0,25.4,25.8,29.1,27.1,25.0,24.5,26.4,25.1,24.0
2021-03-24 20:29:58.047000,25.8,28.6,26.3,25.5,26.1,28.8,26.8,25.4,25.9,29.2,26.5,25.0,24.5,26.5,25.0,24.0
2021-03-24 20:29:58.149000,25.8,28.6,26.3,25.5,26.1,28.8,26.8,25.4,25.9,29.2,26.5,25.0,24.5,26.5,25.0,24.0
2021-03-24 20:29:58.247000,25.9,28.2,26.1,25.5,26.1,28.5,26.4,25.3,26.1,29.2,26.1,24.9,24.6,26.7,24.8,24.0
2021-03-24 20:29:58.350000,25.9,28.2,26.1,25.5,26.1,28.5,26.4,25.3,26.1,29.2,26.1,24.9,24.6,26.7,24.8,24.0
2021-03-24 20:29:58.452000,26.0,27.6,25.8,25.5,26.3,27.8,25.9,25.3,26.4,28.6,25.8,24.8,24.6,26.8,24.7,24.0
2021-03-24 20:29:58.551000,26.0,27.6,25.8,25.5,26.3,27.8,25.9,25.3,26.4,28.6,25.8,24.8,24.6,26.8,24.7,24.0
2021-03-24 20:29:58.653000,26.4,26.8,25.7,25.5,26.8,27.0,25.8,25.3,27.1,27.5,25.7,24.8,25.1,26.4,24.5,24.0
2021-03-24 20:29:58.755000,26.4,26.8,25.7,25.5,26.8,27.0,25.8,25.3,27.1,27.5,25.7,24.8,25.1,26.4,24.5,24.0
2021-03-24 20:29:58.854000,26.9,26.0,25.7,25.5,27.4,26.3,25.8,25.4,27.9,26.6,25.7,24.8,25.7,25.8,24.4,23.9
2021-03-24 20:29:58.956000,26.9,26.0,25.7,25.5,27.4,26.3,25.8,25.4,27.9,26.6,25.7,24.8,25.7,25.8,24.4,23.9
2021-03-24 20:29:59.058000,27.2,25.7,25.7,25.5,27.4,25.9,25.9,25.4,27.9,26.2,25.7,24.9,25.7,25.4,24.4,24.0
2021-03-24 20:29:59.157000,27.2,25.7,25.7,25.5,27.4,25.9,25.9,25.4,27.9,26.2,25.7,24.9,25.7,25.4,24.4,24.0
2021-03-24 20:29:59.259000,26.5,25.6,25.7,25.5,26.6,25.8,25.9,25.4,26.6,26.0,25.7,24.9,25.5,24.9,24.4,24.0
2021-03-24 20:29:59.361000,26.5,25.6,25.7,25.5,26.6,25.8,25.9,25.4,26.6,26.0,25.7,24.9,25.5,24.9,24.4,24.0
2021-03-24 20:29:59.460000,25.9,25.6,25.7,25.5,25.9,25.7,25.8,25.3,25.7,26.0,25.7,24.9,25.0,24.7,24.4,24.0
2021-03-24 20:29:59.562000,25.9,25.6,25.7,25.5,25.9,25.7,25.8,25.3,25.7,26.0,25.7,24.9,25.0,24.7,24.4,24.0
2021-03-24 20:29:59.665000,25.7,25.6,25.8,25.5,25.7,25.7,25.8,25.3,25.5,25.9,25.7,24.9,24.5,24.6,24.4,24.1
2021-03-24 20:29:59.763000,25.6,25.6,25.7,25.4,25.7,25.7,25.8,25.3,25.5,25.9,25.7,24.8,24.4,24.6,24.4,24.0
2021-03-24 20:29:59.865000,25.6,25.6,25.7,25.4,25.7,25.7,25.8,25.3,25.5,25.9,25.7,24.8,24.4,24.6,24.4,24.0
2021-03-24 20:29:59.968000,25.7,25.5,25.7,25.4,25.7,25.7,25.8,25.4,25.5,25.9,25.7,24.8,24.4,24.6,24.4,24.0
2021-03-24 20:30:00.066000,25.7,25.5,25.7,25.4,25.7,25.7,25.8,25.4,25.5,25.9,25.7,24.8,24.4,24.6,24.4,24.0
2021-03-24 20:30:00.168000,25.7,25.6,25.7,25.5,25.7,25.7,25.8,25.4,25.5,26.0,25.7,24.9,24.4,24.7,24.5,24.1
2021-03-24 20:30:00.271000,25.7,25.6,25.7,25.5,25.7,25.7,25.8,25.4,25.5,26.0,25.7,24.9,24.4,24.7,24.5,24.1
2021-03-24 20:30:00.373000,25.7,25.7,25.8,25.5,25.7,25.7,25.8,25.4,25.5,26.0,25.7,24.9,24.4,24.7,24.5,24.1
