2021-03-24 20:11:45.764000,25.1,25.1,25.4,25.6,25.2,25.3,26.8,25.8,25.1,25.2,27.2,25.0,23.7,24.0,25.6,23.7
2021-03-24 20:11:45.866000,25.1,25.1,25.4,25.6,25.2,25.3,26.8,25.8,25.1,25.2,27.2,25.0,23.7,24.0,25.6,23.7
2021-03-24 20:11:45.965000,25.1,25.1,25.2,25.6,25.2,25.2,25.9,26.6,25.0,25.2,26.2,26.2,23.7,23.8,25.0,24.5
2021-03-24 20:11:46.067000,25.1,25.1,25.2,25.6,25.2,25.2,25.9,26.6,25.0,25.2,26.2,26.2,23.7,23.8,25.0,24.5
2021-03-24 20:11:46.169000,25.1,25.1,25.2,25.5,25.2,25.2,25.4,26.9,25.0,25.1,25.5,27.1,23.7,23.7,24.3,25.1
2021-03-24 20:11:46.268000,25.1,25.1,25.2,25.5,25.2,25.2,25.4,26.9,25.0,25.1,25.5,27.1,23.7,23.7,24.3,25.1
2021-03-24 20:11:46.370000,25.0,25.0,25.1,25.2,25.2,25.1,25.4,26.2,25.0,25.1,25.2,26.5,23.6,23.6,23.8,25.2
2021-03-24 20:11:46.472000,25.0,25.0,25.1,25.2,25.2,25.1,25.4,26.2,25.0,25.1,25.2,26.5,23.6,23.6,23.8,25.2
2021-03-24 20:11:46.571000,25.0,25.0,25.1,24.9,25.2,25.1,25.3,25.3,25.0,25.1,25.2,25.4,23.6,23.6,23.6,24.9
2021-03-24 20:11:46.673000,25.0,25.0,25.1,24.9,25.2,25.1,25.3,25.3,25.0,25.1,25.2,25.4,23.6,23.6,23.6,24.9
2021-03-24 20:11:46.776000,25.1,25.1,25.2,24.9,25.2,25.1,25.3,24.9,25.1,25.1,25.2,24.6,23.7,23.7,23.6,24.1
2021-03-24 20:11:46.874000,25.1,25.1,25.2,24.9,25.2,25.1,25.3,24.9,25.1,25.1,25.2,24.6,23.7,23.7,23.6,24.1
2021-03-24 20:11:46.976000,25.1,25.0,25.2,24.9,25.2,25.1,25.3,24.8,25.0,25.1,25.2,24.4,23.7,23.7,23.6,23.4
2021-03-24 20:11:47.079000,25.1,25.0,25.2,24.9,25.2,25.1,25.3,24.8,25.0,25.1,25.2,24.4,23.7,23.7,23.6,23.4
