2021-03-24 21:31:37.759000,27.3,27.4,27.5,27.4,27.4,27.6,27.6,27.3,27.0,27.9,27.8,27.0,26.1,25.9,25.9,26.1
2021-03-24 21:31:37.862000,27.2,27.3,27.5,27.4,27.3,27.7,27.6,27.2,26.9,27.8,27.8,26.9,26.0,25.7,25.8,26.0
2021-03-24 21:31:37.960000,27.2,27.3,27.5,27.4,27.3,27.7,27.6,27.2,26.9,27.8,27.8,26.9,26.0,25.7,25.8,26.0
2021-03-24 21:31:38.062000,27.2,27.3,27.4,27.4,27.3,28.1,27.6,27.2,26.9,27.6,27.7,26.9,25.9,25.7,25.8,25.9
2021-03-24 21:31:38.165000,27.2,27.3,27.4,27.4,27.3,28.1,27.6,27.2,26.9,27.6,27.7,26.9,25.9,25.7,25.8,25.9
2021-03-24 21:31:38.263000,27.3,27.3,27.4,27.3,27.3,28.4,27.7,27.2,26.9,27.5,27.6,26.9,25.9,25.6,25.8,25.9
2021-03-24 21:31:38.365000,27.3,27.3,27.4,27.3,27.3,28.4,27.7,27.2,26.9,27.5,27.6,26.9,25.9,25.6,25.8,25.9
2021-03-24 21:31:38.468000,27.3,27.5,27.4,27.3,27.3,28.4,27.7,27.1,26.9,27.4,27.4,26.9,26.0,25.6,25.8,26.0
2021-03-24 21:31:38.567000,27.3,27.5,27.4,27.3,27.3,28.4,27.7,27.1,26.9,27.4,27.4,26.9,26.0,25.6,25.8,26.0
2021-03-24 21:31:38.669000,27.2,27.6,27.4,27.3,27.3,28.2,27.6,27.1,26.8,27.4,27.4,26.9,26.0,25.6,25.8,26.0
2021-03-24 21:31:38.771000,27.2,27.6,27.4,27.3,27.3,28.2,27.6,27.1,26.8,27.4,27.4,26.9,26.0,25.6,25.8,26.0
2021-03-24 21:31:38.870000,27.2,27.7,27.4,27.3,27.3,28.0,27.6,27.1,26.8,27.4,27.3,26.9,25.9,25.6,25.7,25.9
2021-03-24 21:31:38.972000,27.2,27.7,27.4,27.3,27.3,28.0,27.6,27.1,26.8,27.4,27.3,26.9,25.9,25.6,25.7,25.9
2021-03-24 21:31:39.074000,27.2,27.6,27.4,27.3,27.3,28.0,27.6,27.1,26.9,27.4,27.3,26.9,25.9,25.6,25.7,25.9
2021-03-24 21:31:39.173000,27.2,27.6,27.4,27.3,27.3,28.0,27.6,27.1,26.9,27.4,27.3,26.9,25.9,25.6,25.7,25.9
2021-03-24 21:31:39.275000,27.2,27.6,27.5,27.3,27.3,28.1,27.6,27.1,26.9,27.4,27.2,26.9,26.0,25.7,25.7,25.9
2021-03-24 21:31:39.377000,27.2,27.6,27.5,27.3,27.3,28.1,27.6,27.1,26.9,27.4,27.2,26.9,26.0,25.7,25.7,25.9
2021-03-24 21:31:39.476000,27.3,27.7,27.5,27.3,27.3,28.2,27.7,27.1,26.9,27.7,27.2,26.9,26.0,25.8,25.7,26.0
2021-03-24 21:31:39.578000,27.3,27.7,27.5,27.3,27.3,28.2,27.7,27.1,26.9,27.7,27.2,26.9,26.0,25.8,25.7,26.0
2021-03-24 21:31:39.680000,27.3,27.9,27.5,27.3,27.3,28.3,27.8,27.1,26.9,28.0,27.3,26.9,26.0,25.9,25.8,25.9
2021-03-24 21:31:39.779000,27.3,27.9,27.5,27.3,27.3,28.3,27.8,27.1,26.9,28.0,27.3,26.9,26.0,25.9,25.8,25.9
2021-03-24 21:31:39.881000,27.3,28.1,27.5,27.3,27.3,28.3,27.7,27.1,26.9,28.0,27.2,26.9,26.0,26.0,25.7,25.9
2021-03-24 21:31:39.983000,27.3,28.3,27.5,27.3,27.4,28.4,27.5,27.1,26.9,28.2,27.1,26.9,26.0,26.2,25.7,25.9
2021-03-24 21:31:40.085000,27.3,28.3,27.5,27.3,27.4,28.4,27.5,27.1,26.9,28.2,27.1,26.9,26.0,26.2,25.7,25.9
2021-03-24 21:31:40.184000,27.3,28.5,27.5,27.3,27.5,28.4,27.5,27.2,27.0,28.3,27.1,26.9,26.0,26.5,25.7,25.9
2021-03-24 21:31:40.286000,27.3,28.5,27.5,27.3,27.5,28.4,27.5,27.2,27.0,28.3,27.1,26.9,26.0,26.5,25.7,25.9
2021-03-24 21:31:40.389000,27.4,28.7,27.5,27.3,27.7,28.4,27.5,27.1,27.1,28.4,27.1,27.0,26.0,26.8,25.7,25.9
2021-03-24 21:31:40.487000,27.4,28.7,27.5,27.3,27.7,28.4,27.5,27.1,27.1,28.4,27.1,27.0,26.0,26.8,25.7,25.9
2021-03-24 21:31:40.590000,27.5,28.8,27.6,27.3,27.8,28.5,27.5,27.1,27.3,28.4,27.1,27.0,26.1,27.0,25.8,26.0
2021-03-24 21:31:40.692000,27.5,28.8,27.6,27.3,27.8,28.5,27.5,27.1,27.3,28.4,27.1,27.0,26.1,27.0,25.8,26.0
2021-03-24 21:31:40.790000,27.5,28.9,27.7,27.4,27.9,28.5,27.6,27.1,27.7,28.4,27.1,26.9,26.3,27.0,25.8,26.0
2021-03-24 21:31:40.892000,27.5,28.9,27.7,27.4,27.9,28.5,27.6,27.1,27.7,28.4,27.1,26.9,26.3,27.0,25.8,26.0
2021-03-24 21:31:40.995000,27.7,28.7,27.6,27.3,28.0,28.5,27.6,27.1,28.1,28.3,27.0,26.9,26.8,26.8,25.7,26.0
2021-03-24 21:31:41.093000,27.7,28.7,27.6,27.3,28.0,28.5,27.6,27.1,28.1,28.3,27.0,26.9,26.8,26.8,25.7,26.0
2021-03-24 21:31:41.196000,28.2,28.3,27.4,27.2,28.3,28.2,27.4,27.1,28.6,27.9,27.0,26.9,27.2,26.6,25.7,26.0
2021-03-24 21:31:41.298000,28.2,28.3,27.4,27.2,28.3,28.2,27.4,27.1,28.6,27.9,27.0,26.9,27.2,26.6,25.7,26.0
2021-03-24 21:31:41.396000,28.6,27.7,27.4,27.2,28.5,27.6,27.3,27.1,28.6,27.1,26.9,26.9,27.5,26.2,25.6,25.9
2021-03-24 21:31:41.499000,28.6,27.7,27.4,27.2,28.5,27.6,27.3,27.1,28.6,27.1,26.9,26.9,27.5,26.2,25.6,25.9
2021-03-24 21:31:41.601000,28.3,27.4,27.4,27.3,28.1,27.2,27.3,27.1,27.6,26.7,26.9,26.8,27.3,25.6,25.6,25.9
2021-03-24 21:31:41.699000,28.3,27.4,27.4,27.3,28.1,27.2,27.3,27.1,27.6,26.7,26.9,26.8,27.3,25.6,25.6,25.9
2021-03-24 21:31:41.802000,27.7,27.3,27.4,27.3,27.5,27.2,27.3,27.1,27.0,26.7,26.9,26.8,26.7,25.4,25.6,25.9
2021-03-24 21:31:41.904000,27.7,27.3,27.4,27.3,27.5,27.2,27.3,27.1,27.0,26.7,26.9,26.8,26.7,25.4,25.6,25.9
2021-03-24 21:31:42.002000,27.3,27.2,27.3,27.2,27.3,27.2,27.3,27.1,26.8,26.7,27.0,26.9,26.2,25.5,25.6,25.8
2021-03-24 21:31:42.105000,27.3,27.2,27.3,27.2,27.3,27.2,27.3,27.1,26.8,26.7,27.0,26.9,26.2,25.5,25.6,25.8
2021-03-24 21:31:42.207000,27.2,27.1,27.3,27.2,27.3,27.2,27.3,27.1,26.8,26.8,27.0,26.9,26.0,25.4,25.6,25.8
2021-03-24 21:31:42.310000,27.2,27.1,27.3,27.2,27.3,27.2,27.3,27.1,26.8,26.8,27.0,26.9,26.0,25.4,25.6,25.8
2021-03-24 21:31:42.408000,27.2,27.1,27.3,27.2,27.3,27.1,27.3,27.1,26.8,26.7,27.0,26.9,25.9,25.4,25.6,25.9
2021-03-24 21:31:42.510000,27.2,27.1,27.3,27.2,27.3,27.1,27.3,27.1,26.8,26.7,27.0,26.9,25.9,25.4,25.6,25.9
2021-03-24 21:31:42.613000,27.2,27.1,27.3,27.2,27.3,27.1,27.3,27.0,26.8,26.7,27.0,26.8,25.9,25.4,25.6,25.9
2021-03-24 21:31:42.711000,27.2,27.1,27.3,27.2,27.3,27.1,27.3,27.0,26.8,26.7,27.0,26.8,25.9,25.4,25.6,25.9
