2021-03-24 20:46:48.859000,26.2,26.1,26.5,28.6,26.1,26.2,26.5,28.0,25.9,26.0,26.5,28.7,25.0,25.1,25.7,27.0
2021-03-24 20:46:48.961000,26.2,26.1,26.5,28.6,26.1,26.2,26.5,28.0,25.9,26.0,26.5,28.7,25.0,25.1,25.7,27.0
2021-03-24 20:46:49.059000,26.2,26.2,27.3,28.0,26.1,26.2,27.0,27.9,25.9,26.0,27.2,27.9,25.0,25.1,26.3,26.8
2021-03-24 20:46:49.162000,26.2,26.2,27.3,28.0,26.1,26.2,27.0,27.9,25.9,26.0,27.2,27.9,25.0,25.1,26.3,26.8
2021-03-24 20:46:49.264000,26.2,26.3,28.2,27.1,26.2,26.3,27.7,27.3,25.9,26.1,27.9,26.8,25.0,25.1,26.7,26.2
2021-03-24 20:46:49.362000,26.2,26.3,28.2,27.1,26.2,26.3,27.7,27.3,25.9,26.1,27.9,26.8,25.0,25.1,26.7,26.2
2021-03-24 20:46:49.465000,26.2,26.3,28.9,26.6,26.2,26.4,28.4,26.9,26.0,26.3,28.4,26.1,25.1,25.2,27.2,25.3
2021-03-24 20:46:49.567000,26.2,26.3,28.9,26.6,26.2,26.4,28.4,26.9,26.0,26.3,28.4,26.1,25.1,25.2,27.2,25.3
2021-03-24 20:46:49.666000,26.3,26.6,29.0,26.4,26.2,26.7,28.8,26.5,26.0,26.7,28.5,25.9,25.1,25.6,27.5,25.0
2021-03-24 20:46:49.768000,26.3,26.6,29.0,26.4,26.2,26.7,28.8,26.5,26.0,26.7,28.5,25.9,25.1,25.6,27.5,25.0
2021-03-24 20:46:49.870000,26.4,27.2,28.5,26.2,26.2,27.2,28.6,26.2,26.1,27.2,28.2,25.7,25.1,26.4,27.2,25.0
2021-03-24 20:46:49.969000,26.4,27.2,28.5,26.2,26.2,27.2,28.6,26.2,26.1,27.2,28.2,25.7,25.1,26.4,27.2,25.0
2021-03-24 20:46:50.071000,26.4,28.1,27.6,26.2,26.3,28.0,27.7,26.0,26.1,28.0,27.3,25.5,25.2,27.1,26.4,24.9
2021-03-24 20:46:50.173000,26.4,28.1,27.6,26.2,26.3,28.0,27.7,26.0,26.1,28.0,27.3,25.5,25.2,27.1,26.4,24.9
2021-03-24 20:46:50.275000,26.5,28.7,26.9,26.2,26.4,28.5,27.0,26.0,26.4,28.6,26.5,25.5,25.3,27.4,25.5,24.9
2021-03-24 20:46:50.373000,26.5,28.7,26.9,26.2,26.4,28.5,27.0,26.0,26.4,28.6,26.5,25.5,25.3,27.4,25.5,24.9
2021-03-24 20:46:50.476000,26.9,28.6,26.5,26.1,26.7,28.6,26.7,26.0,26.9,28.6,26.3,25.5,25.7,27.6,25.2,24.9
2021-03-24 20:46:50.578000,26.9,28.6,26.5,26.1,26.7,28.6,26.7,26.0,26.9,28.6,26.3,25.5,25.7,27.6,25.2,24.9
2021-03-24 20:46:50.677000,28.0,27.9,26.4,26.1,27.3,28.4,26.5,26.0,27.5,28.4,26.3,25.5,26.4,27.3,25.2,24.9
2021-03-24 20:46:50.780000,28.0,27.9,26.4,26.1,27.3,28.4,26.5,26.0,27.5,28.4,26.3,25.5,26.4,27.3,25.2,24.9
2021-03-24 20:46:50.882000,28.9,27.0,26.3,26.1,28.3,27.9,26.4,25.9,28.1,27.9,26.2,25.4,26.9,26.7,25.2,24.8
2021-03-24 20:46:50.981000,28.9,27.0,26.3,26.1,28.3,27.9,26.4,25.9,28.1,27.9,26.2,25.4,26.9,26.7,25.2,24.8
2021-03-24 20:46:51.083000,28.7,26.5,26.3,26.1,28.9,27.3,26.4,25.9,28.2,27.2,26.1,25.4,27.2,26.0,25.1,24.8
2021-03-24 20:46:51.185000,27.7,26.3,26.3,26.1,29.0,26.9,26.4,26.0,28.2,26.8,26.1,25.4,27.4,25.4,25.0,24.8
2021-03-24 20:46:51.283000,27.7,26.3,26.3,26.1,29.0,26.9,26.4,26.0,28.2,26.8,26.1,25.4,27.4,25.4,25.0,24.8
2021-03-24 20:46:51.386000,26.9,26.2,26.3,26.1,29.0,26.8,26.4,26.0,28.4,26.7,26.2,25.4,27.5,25.3,25.1,24.8
2021-03-24 20:46:51.488000,26.9,26.2,26.3,26.1,29.0,26.8,26.4,26.0,28.4,26.7,26.2,25.4,27.5,25.3,25.1,24.8
2021-03-24 20:46:51.587000,26.5,26.2,26.3,26.1,28.9,26.7,26.3,25.9,28.5,26.8,26.2,25.5,27.7,25.3,25.1,24.8
2021-03-24 20:46:51.689000,26.5,26.2,26.3,26.1,28.9,26.7,26.3,25.9,28.5,26.8,26.2,25.5,27.7,25.3,25.1,24.8
2021-03-24 20:46:51.791000,26.4,26.2,26.3,26.0,28.7,26.5,26.3,25.9,28.5,26.9,26.2,25.4,27.9,25.2,25.1,24.8
2021-03-24 20:46:51.890000,26.4,26.2,26.3,26.0,28.7,26.5,26.3,25.9,28.5,26.9,26.2,25.4,27.9,25.2,25.1,24.8
2021-03-24 20:46:51.992000,26.3,26.2,26.3,26.0,28.2,26.4,26.4,26.0,28.7,27.0,26.1,25.4,27.9,25.2,25.1,24.7
2021-03-24 20:46:52.094000,26.3,26.2,26.3,26.0,28.2,26.4,26.4,26.0,28.7,27.0,26.1,25.4,27.9,25.2,25.1,24.7
2021-03-24 20:46:52.193000,26.3,26.2,26.3,26.1,27.7,26.4,26.4,26.0,28.8,27.1,26.1,25.4,28.0,25.3,25.1,24.8
2021-03-24 20:46:52.295000,26.3,26.2,26.3,26.1,27.7,26.4,26.4,26.0,28.8,27.1,26.1,25.4,28.0,25.3,25.1,24.8
2021-03-24 20:46:52.398000,26.3,26.2,26.3,26.1,27.3,26.3,26.4,26.0,28.9,27.1,26.2,25.5,28.1,25.3,25.2,24.8
2021-03-24 20:46:52.500000,26.3,26.2,26.3,26.1,27.3,26.3,26.4,26.0,28.9,27.1,26.2,25.5,28.1,25.3,25.2,24.8
2021-03-24 20:46:52.598000,26.3,26.2,26.3,26.1,26.9,26.3,26.3,26.0,28.8,27.1,26.2,25.5,28.1,25.3,25.1,24.8
2021-03-24 20:46:52.700000,26.3,26.2,26.3,26.1,26.9,26.3,26.3,26.0,28.8,27.1,26.2,25.5,28.1,25.3,25.1,24.8
2021-03-24 20:46:52.802000,26.3,26.2,26.3,26.1,26.8,26.3,26.3,26.0,28.8,27.1,26.2,25.4,28.1,25.2,25.1,24.8
2021-03-24 20:46:52.901000,26.3,26.2,26.3,26.1,26.8,26.3,26.3,26.0,28.8,27.1,26.2,25.4,28.1,25.2,25.1,24.8
2021-03-24 20:46:53.003000,26.3,26.2,26.3,26.1,26.8,26.3,26.3,26.0,28.9,27.1,26.1,25.4,28.1,25.1,25.0,24.8
2021-03-24 20:46:53.106000,26.3,26.2,26.3,26.1,26.8,26.3,26.3,26.0,28.9,27.1,26.1,25.4,28.1,25.1,25.0,24.8
2021-03-24 20:46:53.204000,26.3,26.2,26.3,26.1,27.0,26.3,26.3,26.0,28.8,27.1,26.1,25.4,28.1,25.2,25.0,24.8
2021-03-24 20:46:53.306000,26.3,26.2,26.3,26.1,27.0,26.3,26.3,26.0,28.8,27.1,26.1,25.4,28.1,25.2,25.0,24.8
2021-03-24 20:46:53.408000,26.3,26.2,26.3,26.1,27.3,26.3,26.4,26.0,28.8,27.0,26.1,25.4,28.1,25.2,25.1,24.8
2021-03-24 20:46:53.507000,26.3,26.2,26.3,26.1,27.3,26.3,26.4,26.0,28.8,27.0,26.1,25.4,28.1,25.2,25.1,24.8
2021-03-24 20:46:53.609000,26.3,26.2,26.3,26.1,27.8,26.3,26.3,26.0,28.7,26.8,26.2,25.5,27.9,25.2,25.1,24.8
2021-03-24 20:46:53.711000,26.3,26.2,26.3,26.1,27.8,26.3,26.3,26.0,28.7,26.8,26.2,25.5,27.9,25.2,25.1,24.8
2021-03-24 20:46:53.810000,26.4,26.2,26.3,26.1,28.2,26.3,26.3,26.0,28.5,26.5,26.2,25.4,27.7,25.2,25.1,24.8
2021-03-24 20:46:53.912000,26.4,26.2,26.3,26.1,28.2,26.3,26.3,26.0,28.5,26.5,26.2,25.4,27.7,25.2,25.1,24.8
2021-03-24 20:46:54.015000,26.4,26.2,26.3,26.1,28.3,26.3,26.3,25.9,28.3,26.3,26.1,25.4,27.6,25.1,25.1,24.8
2021-03-24 20:46:54.113000,26.4,26.2,26.3,26.1,28.3,26.3,26.3,25.9,28.3,26.3,26.1,25.4,27.6,25.1,25.1,24.8
2021-03-24 20:46:54.216000,26.5,26.2,26.3,26.1,28.0,26.3,26.3,25.9,27.9,26.1,26.1,25.4,27.2,25.1,25.1,24.8
2021-03-24 20:46:54.318000,26.5,26.2,26.3,26.1,28.0,26.3,26.3,25.9,27.9,26.1,26.1,25.4,27.2,25.1,25.1,24.8
2021-03-24 20:46:54.416000,26.4,26.2,26.3,26.0,27.5,26.3,26.3,26.0,27.4,26.1,26.1,25.4,26.8,25.0,25.1,24.8
2021-03-24 20:46:54.519000,26.4,26.2,26.3,26.0,27.5,26.3,26.3,26.0,27.4,26.1,26.1,25.4,26.8,25.0,25.1,24.8
2021-03-24 20:46:54.621000,26.3,26.2,26.2,26.0,26.9,26.2,26.3,26.0,26.9,26.1,26.1,25.4,26.6,25.0,25.0,24.8
2021-03-24 20:46:54.724000,26.3,26.2,26.2,26.0,26.9,26.2,26.3,26.0,26.9,26.1,26.1,25.4,26.6,25.0,25.0,24.8
2021-03-24 20:46:54.822000,26.3,26.2,26.2,26.0,26.4,26.1,26.3,25.9,26.4,26.1,26.1,25.4,26.2,25.0,25.0,24.8
2021-03-24 20:46:54.924000,26.3,26.2,26.2,26.0,26.4,26.1,26.3,25.9,26.4,26.1,26.1,25.4,26.2,25.0,25.0,24.8
2021-03-24 20:46:55.027000,26.2,26.2,26.2,26.0,26.2,26.1,26.3,25.9,26.0,26.0,26.1,25.4,25.5,25.0,25.0,24.8
2021-03-24 20:46:55.125000,26.2,26.2,26.3,26.1,26.2,26.2,26.3,25.9,26.0,26.0,26.1,25.4,25.1,25.0,25.0,24.8
