2021-03-24 21:02:43.727000,26.6,26.5,26.6,26.4,26.7,27.5,27.0,26.3,27.2,27.8,26.8,25.7,26.9,26.6,26.1,25.3
2021-03-24 21:02:43.825000,26.6,26.5,26.6,26.4,26.7,27.5,27.0,26.3,27.2,27.8,26.8,25.7,26.9,26.6,26.1,25.3
2021-03-24 21:02:43.928000,26.6,26.5,26.6,26.4,26.6,27.2,27.1,26.3,27.2,27.6,27.1,25.8,27.0,26.7,26.1,25.3
2021-03-24 21:02:44.031000,26.6,26.5,26.6,26.4,26.6,27.2,27.1,26.3,27.2,27.6,27.1,25.8,27.0,26.7,26.1,25.3
2021-03-24 21:02:44.129000,26.6,26.5,26.6,26.4,26.6,27.1,27.0,26.3,27.2,27.2,27.3,25.8,27.1,26.6,26.2,25.3
2021-03-24 21:02:44.231000,26.6,26.5,26.6,26.4,26.6,27.1,27.0,26.3,27.2,27.2,27.3,25.8,27.1,26.6,26.2,25.3
2021-03-24 21:02:44.334000,26.6,26.5,26.7,26.4,26.6,27.0,26.9,26.3,27.2,27.2,27.4,25.8,27.2,26.6,26.1,25.3
2021-03-24 21:02:44.436000,26.6,26.5,26.7,26.4,26.6,27.0,26.9,26.3,27.2,27.2,27.4,25.8,27.2,26.6,26.1,25.3
2021-03-24 21:02:44.534000,26.6,26.5,26.6,26.5,26.6,26.9,26.8,26.3,27.2,27.5,27.4,25.8,27.3,26.6,26.1,25.3
2021-03-24 21:02:44.637000,26.6,26.5,26.6,26.5,26.6,26.9,26.8,26.3,27.2,27.5,27.4,25.8,27.3,26.6,26.1,25.3
2021-03-24 21:02:44.739000,26.6,26.5,26.6,26.4,26.6,26.7,26.8,26.3,27.3,27.7,27.5,25.8,27.3,26.6,26.1,25.3
2021-03-24 21:02:44.837000,26.6,26.5,26.6,26.4,26.6,26.7,26.8,26.3,27.3,27.7,27.5,25.8,27.3,26.6,26.1,25.3
2021-03-24 21:02:44.940000,26.5,26.5,26.6,26.4,26.6,26.7,26.8,26.3,27.5,27.7,27.6,25.9,27.3,26.6,26.0,25.3
2021-03-24 21:02:45.042000,26.5,26.5,26.6,26.4,26.6,26.7,26.8,26.3,27.5,27.7,27.6,25.9,27.3,26.6,26.0,25.3
2021-03-24 21:02:45.140000,26.5,26.6,26.6,26.4,26.6,26.7,26.8,26.3,27.7,27.7,27.7,25.8,27.3,26.6,26.0,25.2
2021-03-24 21:02:45.243000,26.5,26.6,26.6,26.4,26.6,26.7,26.8,26.3,27.7,27.7,27.7,25.8,27.3,26.6,26.0,25.2
2021-03-24 21:02:45.345000,26.5,26.5,26.7,26.4,26.6,26.7,26.8,26.3,27.6,27.6,27.8,25.8,27.1,26.6,26.1,25.2
2021-03-24 21:02:45.443000,26.5,26.5,26.7,26.4,26.6,26.7,26.8,26.3,27.6,27.6,27.8,25.8,27.1,26.6,26.1,25.2
2021-03-24 21:02:45.546000,26.5,26.5,26.6,26.4,26.6,26.7,26.8,26.3,27.5,27.6,27.8,25.9,26.8,26.5,26.0,25.3
2021-03-24 21:02:45.648000,26.5,26.5,26.6,26.4,26.6,26.7,26.8,26.3,27.5,27.6,27.8,25.9,26.8,26.5,26.0,25.3
2021-03-24 21:02:45.747000,26.6,26.5,26.6,26.4,26.6,26.7,26.8,26.3,27.5,27.6,27.9,25.9,26.7,26.5,26.0,25.3
2021-03-24 21:02:45.849000,26.6,26.5,26.6,26.4,26.6,26.7,26.8,26.3,27.5,27.6,27.9,25.9,26.7,26.5,26.0,25.3
2021-03-24 21:02:45.951000,26.6,26.5,26.6,26.4,26.5,26.7,26.8,26.3,27.6,27.7,27.9,25.9,26.7,26.6,26.0,25.3
2021-03-24 21:02:46.049000,26.6,26.5,26.6,26.4,26.5,26.7,26.8,26.3,27.6,27.7,27.9,25.9,26.7,26.6,26.0,25.3
2021-03-24 21:02:46.152000,26.5,26.5,26.6,26.4,26.5,26.7,26.7,26.3,27.6,27.6,27.7,25.9,26.7,26.5,26.0,25.3
2021-03-24 21:02:46.255000,26.5,26.5,26.6,26.4,26.5,26.7,26.7,26.3,27.6,27.6,27.7,25.9,26.7,26.5,26.0,25.3
2021-03-24 21:02:46.353000,26.4,26.4,26.5,26.3,26.5,26.6,26.7,26.2,27.4,27.5,27.6,25.8,26.6,26.4,26.0,25.3
2021-03-24 21:02:46.455000,26.4,26.4,26.5,26.3,26.5,26.6,26.7,26.2,27.4,27.6,27.6,25.7,26.6,26.4,26.0,25.2
2021-03-24 21:02:46.558000,26.5,26.4,26.5,26.3,26.5,26.6,26.7,26.2,27.5,27.6,27.6,25.7,26.6,26.4,26.0,25.2
2021-03-24 21:02:46.660000,26.6,26.5,26.6,26.4,26.6,26.7,26.7,26.3,27.6,27.7,27.7,25.8,26.6,26.5,26.0,25.3
2021-03-24 21:02:46.758000,26.6,26.5,26.6,26.4,26.6,26.7,26.7,26.3,27.6,27.7,27.7,25.8,26.6,26.5,26.0,25.3
2021-03-24 21:02:46.861000,26.5,26.5,26.6,26.4,26.6,26.7,26.7,26.3,27.6,27.7,27.8,25.8,26.6,26.5,26.0,25.3
2021-03-24 21:02:46.963000,26.5,26.5,26.6,26.4,26.6,26.7,26.7,26.3,27.6,27.7,27.8,25.8,26.6,26.5,26.0,25.3
2021-03-24 21:02:47.062000,26.5,26.4,26.5,26.4,26.5,26.6,26.6,26.2,27.5,27.6,27.7,25.8,26.6,26.5,25.9,25.2
2021-03-24 21:02:47.164000,26.5,26.4,26.5,26.4,26.5,26.6,26.6,26.2,27.5,27.6,27.7,25.8,26.6,26.5,25.9,25.2
2021-03-24 21:02:47.266000,26.5,26.5,26.6,26.4,26.5,26.6,26.7,26.2,27.5,27.6,27.7,25.8,26.6,26.5,25.9,25.3
2021-03-24 21:02:47.364000,26.5,26.5,26.6,26.4,26.5,26.6,26.7,26.2,27.5,27.6,27.7,25.8,26.6,26.5,25.9,25.3
2021-03-24 21:02:47.467000,26.6,26.6,26.6,26.5,26.6,26.7,26.8,26.3,27.6,27.7,27.8,25.8,26.6,26.5,26.0,25.3
2021-03-24 21:02:47.569000,26.6,26.6,26.6,26.5,26.6,26.7,26.8,26.3,27.6,27.7,27.8,25.8,26.6,26.5,26.0,25.3
2021-03-24 21:02:47.668000,26.6,26.6,26.6,26.5,26.6,26.7,26.8,26.3,27.7,27.8,27.8,25.9,26.6,26.5,26.0,25.3
2021-03-24 21:02:47.770000,26.6,26.6,26.6,26.5,26.6,26.7,26.8,26.3,27.7,27.8,27.8,25.9,26.6,26.5,26.0,25.3
2021-03-24 21:02:47.872000,26.6,26.6,26.7,26.4,26.6,26.7,26.8,26.4,27.6,27.8,27.9,25.8,26.7,26.5,26.0,25.3
2021-03-24 21:02:47.971000,26.6,26.6,26.7,26.4,26.6,26.7,26.8,26.4,27.6,27.8,27.9,25.8,26.7,26.5,26.0,25.3
2021-03-24 21:02:48.073000,26.6,26.6,26.6,26.4,26.6,26.7,26.8,26.4,27.6,27.7,28.0,25.8,26.7,26.6,26.0,25.3
2021-03-24 21:02:48.176000,26.6,26.6,26.6,26.4,26.6,26.7,26.8,26.4,27.6,27.7,28.0,25.8,26.7,26.6,26.0,25.3
2021-03-24 21:02:48.274000,26.6,26.5,26.6,26.4,26.6,26.8,26.8,26.3,27.6,27.7,28.0,25.9,26.8,26.6,26.0,25.3
2021-03-24 21:02:48.376000,26.6,26.5,26.6,26.4,26.6,26.8,26.8,26.3,27.6,27.7,28.0,25.9,26.8,26.6,26.0,25.3
2021-03-24 21:02:48.479000,26.6,26.5,26.7,26.5,26.7,27.1,26.9,26.3,27.6,27.7,27.8,25.9,26.9,26.5,26.1,25.2
2021-03-24 21:02:48.577000,26.6,26.5,26.7,26.5,26.7,27.1,26.9,26.3,27.6,27.7,27.8,25.9,26.9,26.5,26.1,25.2
2021-03-24 21:02:48.679000,26.6,26.6,26.7,26.4,26.8,27.4,27.2,26.3,27.4,27.7,27.5,25.9,27.0,26.6,26.1,25.3
2021-03-24 21:02:48.782000,26.6,26.6,26.7,26.4,26.8,27.4,27.2,26.3,27.4,27.7,27.5,25.9,27.0,26.6,26.1,25.3
2021-03-24 21:02:48.884000,26.6,26.5,26.6,26.4,27.0,27.5,27.3,26.3,27.5,27.8,27.2,25.9,27.1,26.6,26.1,25.3
2021-03-24 21:02:48.982000,26.6,26.5,26.6,26.4,27.0,27.5,27.3,26.3,27.5,27.8,27.2,25.9,27.1,26.6,26.1,25.3
2021-03-24 21:02:49.084000,26.6,26.5,26.6,26.4,27.1,27.8,27.0,26.3,27.8,27.9,26.9,25.8,27.0,26.5,26.1,25.3
2021-03-24 21:02:49.187000,26.6,26.5,26.6,26.4,27.1,27.8,27.0,26.3,27.8,27.9,26.9,25.8,27.0,26.5,26.1,25.3
2021-03-24 21:02:49.285000,26.6,26.6,26.6,26.4,27.1,28.1,26.8,26.3,27.8,27.9,26.9,25.8,27.0,26.5,26.1,25.3
2021-03-24 21:02:49.388000,26.6,26.6,26.6,26.4,27.1,28.1,26.8,26.3,27.8,27.9,26.9,25.8,27.0,26.5,26.1,25.3
2021-03-24 21:02:49.490000,26.6,26.6,26.7,26.4,27.1,27.9,26.7,26.3,27.8,27.9,26.8,25.7,27.1,26.5,26.1,25.2
2021-03-24 21:02:49.588000,26.6,26.6,26.7,26.4,27.1,27.9,26.7,26.3,27.8,27.9,26.8,25.7,27.1,26.5,26.1,25.2
2021-03-24 21:02:49.691000,26.6,26.6,26.6,26.4,27.3,27.6,26.6,26.3,27.8,27.8,26.6,25.7,27.2,26.5,26.0,25.2
2021-03-24 21:02:49.793000,26.6,26.6,26.6,26.4,27.3,27.6,26.6,26.3,27.8,27.8,26.6,25.7,27.2,26.5,26.0,25.2
2021-03-24 21:02:49.891000,26.6,26.5,26.5,26.4,27.6,27.2,26.6,26.3,27.8,27.6,26.6,25.8,27.3,26.6,26.0,25.2
2021-03-24 21:02:49.994000,26.6,26.5,26.5,26.4,27.6,27.2,26.6,26.3,27.8,27.6,26.6,25.8,27.3,26.6,26.0,25.2
2021-03-24 21:02:50.096000,26.6,26.5,26.5,26.4,27.8,27.0,26.7,26.2,27.8,27.5,26.5,25.8,27.4,26.6,26.1,25.3
2021-03-24 21:02:50.194000,26.6,26.5,26.5,26.4,27.8,27.0,26.7,26.2,27.8,27.5,26.5,25.8,27.4,26.6,26.1,25.3
2021-03-24 21:02:50.297000,26.6,26.5,26.6,26.3,27.8,26.9,26.7,26.2,27.7,27.3,26.5,25.7,27.3,26.6,26.1,25.3
2021-03-24 21:02:50.399000,26.6,26.5,26.6,26.3,27.8,26.9,26.7,26.2,27.7,27.3,26.5,25.7,27.3,26.6,26.0,25.2
2021-03-24 21:02:50.498000,26.6,26.5,26.6,26.3,27.8,27.0,26.6,26.2,27.7,27.3,26.5,25.7,27.1,26.6,26.0,25.2
2021-03-24 21:02:50.600000,26.6,26.7,26.6,26.4,27.8,27.1,26.6,26.2,27.8,27.3,26.5,25.7,27.0,26.6,26.0,25.2
2021-03-24 21:02:50.703000,26.6,26.7,26.6,26.4,27.8,27.1,26.6,26.2,27.8,27.3,26.5,25.7,27.0,26.6,26.0,25.2
2021-03-24 21:02:50.801000,26.8,27.3,26.6,26.3,27.8,27.1,26.7,26.3,27.8,27.3,26.5,25.8,27.2,26.6,26.0,25.2
2021-03-24 21:02:50.903000,26.8,27.3,26.6,26.3,27.8,27.1,26.7,26.3,27.8,27.3,26.5,25.8,27.2,26.6,26.0,25.2
2021-03-24 21:02:51.006000,27.0,27.4,26.7,26.3,27.8,27.1,26.7,26.3,27.3,27.2,26.5,25.8,27.3,26.6,26.0,25.3
2021-03-24 21:02:51.108000,27.0,27.4,26.7,26.3,27.8,27.1,26.7,26.3,27.3,27.2,26.5,25.8,27.3,26.6,26.0,25.3
2021-03-24 21:02:51.206000,27.2,27.3,26.6,26.4,27.6,27.3,26.6,26.3,26.8,26.9,26.5,25.8,27.1,26.7,26.1,25.2
2021-03-24 21:02:51.308000,27.2,27.3,26.6,26.4,27.6,27.3,26.6,26.3,26.8,26.9,26.5,25.8,27.1,26.7,26.1,25.2
2021-03-24 21:02:51.410000,27.0,27.6,26.6,26.4,27.3,27.6,26.7,26.3,26.7,27.0,26.5,25.8,26.9,26.9,26.1,25.2
2021-03-24 21:02:51.510000,27.0,27.6,26.6,26.4,27.3,27.6,26.7,26.3,26.7,27.0,26.5,25.8,26.9,26.9,26.1,25.2
2021-03-24 21:02:51.612000,26.7,27.7,26.9,26.4,26.8,27.7,27.1,26.3,26.6,27.0,26.9,25.8,26.7,27.0,26.2,25.2
2021-03-24 21:02:51.714000,26.7,27.7,26.9,26.4,26.8,27.7,27.1,26.3,26.6,27.0,26.9,25.8,26.7,27.0,26.2,25.2
2021-03-24 21:02:51.812000,26.6,27.3,27.5,26.4,26.5,27.3,27.7,26.4,26.6,26.9,27.3,26.0,26.5,27.1,26.3,25.4
2021-03-24 21:02:51.914000,26.6,27.3,27.5,26.4,26.5,27.3,27.7,26.4,26.6,26.9,27.3,26.0,26.5,27.1,26.3,25.4
2021-03-24 21:02:52.017000,26.6,26.7,27.6,26.7,26.5,26.8,27.8,26.9,26.6,26.8,27.3,26.4,26.5,27.0,26.7,25.7
2021-03-24 21:02:52.115000,26.6,26.7,27.6,26.7,26.5,26.8,27.8,26.9,26.6,26.8,27.3,26.4,26.5,27.0,26.7,25.7
2021-03-24 21:02:52.218000,26.5,26.5,27.2,27.4,26.6,26.5,27.2,27.5,26.5,26.7,26.9,26.7,26.5,26.6,26.7,26.3
2021-03-24 21:02:52.320000,26.5,26.5,27.2,27.4,26.6,26.5,27.2,27.5,26.5,26.7,26.9,26.7,26.5,26.6,26.7,26.3
2021-03-24 21:02:52.418000,26.5,26.5,26.7,27.6,26.5,26.5,26.7,27.4,26.5,26.6,26.5,26.5,26.5,26.5,26.2,26.6
2021-03-24 21:02:52.521000,26.5,26.5,26.7,27.6,26.5,26.5,26.7,27.4,26.5,26.6,26.5,26.5,26.5,26.5,26.2,26.6
2021-03-24 21:02:52.623000,26.5,26.5,26.6,27.0,26.5,26.5,26.7,26.7,26.5,26.6,26.5,26.0,26.5,26.4,26.0,26.3
2021-03-24 21:02:52.721000,26.5,26.5,26.6,27.0,26.5,26.5,26.7,26.7,26.5,26.6,26.5,26.0,26.5,26.4,26.0,26.3
2021-03-24 21:02:52.824000,26.5,26.4,26.6,26.5,26.6,26.5,26.6,26.3,26.5,26.7,26.5,25.8,26.5,26.4,26.0,25.8
2021-03-24 21:02:52.926000,26.5,26.4,26.6,26.5,26.6,26.5,26.6,26.3,26.5,26.7,26.5,25.8,26.5,26.4,26.0,25.8
2021-03-24 21:02:53.024000,26.5,26.4,26.6,26.4,26.5,26.5,26.6,26.2,26.5,26.6,26.5,25.8,26.5,26.5,26.0,25.3
2021-03-24 21:02:53.127000,26.5,26.4,26.6,26.4,26.5,26.5,26.6,26.2,26.5,26.6,26.5,25.8,26.5,26.5,26.0,25.3
2021-03-24 21:02:53.230000,26.5,26.4,26.6,26.4,26.5,26.5,26.6,26.2,26.5,26.6,26.4,25.8,26.5,26.4,26.0,25.3
2021-03-24 21:02:53.332000,26.5,26.4,26.6,26.4,26.5,26.5,26.6,26.2,26.5,26.6,26.4,25.8,26.5,26.4,26.0,25.3
