2021-03-24 20:50:55.878000,26.1,26.1,26.3,26.2,26.2,26.2,26.4,27.9,26.0,26.2,26.6,28.3,25.0,25.6,26.0,27.1
2021-03-24 20:50:55.980000,26.1,26.1,26.3,26.2,26.2,26.2,26.4,27.9,26.0,26.2,26.6,28.3,25.0,25.6,26.0,27.1
2021-03-24 20:50:56.078000,26.2,26.1,26.3,26.1,26.2,26.2,26.4,27.9,26.0,26.3,26.7,28.4,25.1,25.6,26.0,27.1
2021-03-24 20:50:56.181000,26.2,26.1,26.3,26.1,26.2,26.2,26.4,27.9,26.0,26.3,26.7,28.4,25.1,25.6,26.0,27.1
2021-03-24 20:50:56.284000,26.3,26.1,26.3,26.1,26.2,26.2,26.4,27.9,26.0,26.2,26.7,28.5,25.1,25.6,26.0,27.2
2021-03-24 20:50:56.382000,26.3,26.1,26.3,26.1,26.2,26.2,26.4,27.9,26.0,26.2,26.7,28.5,25.1,25.6,26.0,27.2
2021-03-24 20:50:56.484000,26.3,26.1,26.3,26.1,26.2,26.2,26.4,27.9,25.9,26.2,26.6,28.4,25.1,25.7,26.0,27.2
2021-03-24 20:50:56.587000,26.3,26.1,26.3,26.1,26.2,26.2,26.4,27.9,25.9,26.2,26.6,28.4,25.1,25.7,26.0,27.2
2021-03-24 20:50:56.685000,26.3,26.1,26.3,26.1,26.2,26.2,26.4,27.9,25.9,26.2,26.6,28.4,25.0,25.6,26.0,27.2
2021-03-24 20:50:56.787000,26.2,26.1,26.3,26.2,26.2,26.2,26.4,28.1,26.0,26.2,26.6,28.4,25.0,25.6,26.0,27.2
2021-03-24 20:50:56.890000,26.2,26.1,26.3,26.2,26.2,26.2,26.4,28.1,26.0,26.2,26.6,28.4,25.0,25.6,26.0,27.2
2021-03-24 20:50:56.992000,26.2,26.1,26.3,26.2,26.2,26.2,26.4,28.3,26.0,26.2,26.7,28.4,25.0,25.6,26.0,27.2
2021-03-24 20:50:57.091000,26.2,26.1,26.3,26.2,26.2,26.2,26.4,28.3,26.0,26.2,26.7,28.4,25.0,25.6,26.0,27.2
2021-03-24 20:50:57.193000,26.2,26.1,26.3,26.2,26.1,26.2,26.4,28.5,26.0,26.3,26.7,28.6,25.0,25.6,26.0,27.2
2021-03-24 20:50:57.295000,26.2,26.1,26.3,26.2,26.1,26.2,26.4,28.5,26.0,26.3,26.7,28.6,25.0,25.6,26.0,27.2
2021-03-24 20:50:57.394000,26.2,26.1,26.3,26.2,26.1,26.2,26.6,28.4,25.9,26.2,26.7,28.7,25.0,25.6,26.0,27.3
2021-03-24 20:50:57.496000,26.2,26.1,26.3,26.2,26.1,26.2,26.6,28.4,25.9,26.2,26.7,28.7,25.0,25.6,26.0,27.3
2021-03-24 20:50:57.598000,26.2,26.2,26.3,26.2,26.1,26.2,27.0,28.0,25.9,26.2,26.9,28.7,25.0,25.6,26.0,27.4
2021-03-24 20:50:57.696000,26.2,26.2,26.3,26.2,26.1,26.2,27.0,28.0,25.9,26.2,26.9,28.7,25.0,25.6,26.0,27.4
2021-03-24 20:50:57.799000,26.2,26.2,26.3,26.2,26.1,26.2,27.6,27.5,25.9,26.2,27.2,28.6,25.0,25.6,26.1,27.5
2021-03-24 20:50:57.901000,26.2,26.2,26.3,26.2,26.1,26.2,27.6,27.5,25.9,26.2,27.2,28.6,25.0,25.6,26.1,27.5
2021-03-24 20:50:57.999000,26.2,26.2,26.3,26.2,26.1,26.3,27.9,26.9,26.0,26.3,27.6,28.5,25.0,25.6,26.2,27.4
2021-03-24 20:50:58.102000,26.2,26.2,26.3,26.2,26.1,26.3,27.9,26.9,26.0,26.3,27.6,28.5,25.0,25.6,26.2,27.4
2021-03-24 20:50:58.204000,26.3,26.1,26.3,26.1,26.1,26.3,27.7,26.5,26.0,26.3,28.1,28.5,25.0,25.7,26.1,27.4
2021-03-24 20:50:58.303000,26.3,26.1,26.3,26.1,26.1,26.3,27.7,26.5,26.0,26.3,28.1,28.5,25.0,25.7,26.1,27.4
2021-03-24 20:50:58.405000,26.2,26.2,26.4,26.1,26.2,26.4,27.4,26.3,26.0,26.4,28.5,28.5,25.1,25.7,26.1,27.4
2021-03-24 20:50:58.507000,26.2,26.2,26.4,26.1,26.2,26.4,27.4,26.3,26.0,26.4,28.5,28.5,25.1,25.7,26.1,27.4
2021-03-24 20:50:58.605000,26.2,26.2,26.4,26.2,26.2,26.5,27.2,26.2,26.0,26.5,28.6,28.5,25.1,25.7,26.1,27.4
2021-03-24 20:50:58.708000,26.2,26.2,26.4,26.2,26.2,26.5,27.2,26.2,26.0,26.5,28.6,28.5,25.1,25.7,26.1,27.4
2021-03-24 20:50:58.810000,26.2,26.2,26.3,26.2,26.3,26.5,27.1,26.2,26.0,26.5,28.5,28.6,25.0,25.7,26.2,27.3
2021-03-24 20:50:58.909000,26.2,26.2,26.3,26.2,26.3,26.5,27.1,26.2,26.0,26.5,28.5,28.6,25.0,25.7,26.2,27.3
2021-03-24 20:50:59.012000,26.2,26.1,26.3,26.1,26.2,26.5,27.1,26.2,26.0,26.6,28.5,28.6,25.0,25.7,26.1,27.2
2021-03-24 20:50:59.114000,26.2,26.1,26.3,26.1,26.2,26.5,27.1,26.2,26.0,26.6,28.5,28.6,25.0,25.7,26.1,27.2
2021-03-24 20:50:59.216000,26.2,26.1,26.3,26.1,26.2,26.5,27.0,26.1,26.0,26.8,28.4,28.6,25.1,25.7,26.1,27.1
2021-03-24 20:50:59.314000,26.2,26.1,26.3,26.1,26.2,26.5,27.0,26.1,26.0,26.8,28.4,28.6,25.1,25.7,26.1,27.1
2021-03-24 20:50:59.417000,26.2,26.2,26.3,26.1,26.2,26.5,26.8,26.1,26.0,27.0,28.3,28.5,25.0,25.7,26.2,27.0
2021-03-24 20:50:59.519000,26.2,26.2,26.3,26.1,26.2,26.5,26.8,26.1,26.0,27.0,28.3,28.5,25.0,25.7,26.2,27.0
2021-03-24 20:50:59.617000,26.1,26.2,26.3,26.1,26.2,26.5,26.7,26.1,26.0,27.2,28.3,28.5,25.0,25.7,26.2,26.7
2021-03-24 20:50:59.720000,26.1,26.2,26.3,26.1,26.2,26.5,26.7,26.1,26.0,27.2,28.3,28.5,25.0,25.7,26.2,26.7
2021-03-24 20:50:59.823000,26.1,26.2,26.3,26.1,26.2,26.4,26.6,26.1,26.0,27.4,28.3,28.6,25.0,25.7,26.1,26.5
2021-03-24 20:50:59.921000,26.1,26.2,26.3,26.1,26.2,26.4,26.6,26.1,26.0,27.4,28.3,28.6,25.0,25.7,26.1,26.5
2021-03-24 20:51:00.023000,26.1,26.1,26.3,26.1,26.2,26.3,26.5,26.1,26.0,27.8,28.3,28.6,25.1,25.7,26.2,26.5
2021-03-24 20:51:00.125000,26.1,26.1,26.3,26.1,26.2,26.3,26.5,26.1,26.0,27.8,28.3,28.6,25.1,25.7,26.2,26.5
2021-03-24 20:51:00.224000,26.2,26.1,26.3,26.0,26.2,26.2,26.4,26.0,26.0,28.1,28.3,28.6,25.0,25.8,26.3,26.7
2021-03-24 20:51:00.326000,26.2,26.1,26.3,26.0,26.2,26.2,26.4,26.0,26.0,28.1,28.3,28.6,25.0,25.8,26.3,26.7
2021-03-24 20:51:00.429000,26.2,26.1,26.3,26.0,26.2,26.2,26.4,26.0,26.0,28.1,28.3,28.6,25.0,25.8,26.3,26.6
2021-03-24 20:51:00.527000,26.2,26.1,26.3,26.0,26.2,26.2,26.4,26.0,26.0,28.1,28.3,28.6,25.0,25.8,26.3,26.6
2021-03-24 20:51:00.629000,26.2,26.1,26.3,26.1,26.1,26.3,26.4,26.0,26.0,28.1,28.2,28.6,25.1,25.8,26.3,26.4
2021-03-24 20:51:00.732000,26.2,26.1,26.3,26.0,26.1,26.3,26.4,26.1,26.0,28.1,28.2,28.7,25.0,25.8,26.2,26.3
2021-03-24 20:51:00.830000,26.2,26.1,26.3,26.0,26.1,26.3,26.4,26.1,26.0,28.1,28.2,28.7,25.0,25.8,26.2,26.3
2021-03-24 20:51:00.933000,26.2,26.2,26.2,26.0,26.1,26.3,26.5,26.0,26.0,28.2,28.2,28.6,25.0,25.8,26.2,26.4
2021-03-24 20:51:01.035000,26.2,26.2,26.2,26.0,26.1,26.3,26.5,26.0,26.0,28.2,28.2,28.6,25.0,25.8,26.2,26.4
2021-03-24 20:51:01.133000,26.2,26.2,26.2,26.1,26.1,26.3,26.4,26.0,26.0,28.1,28.4,28.5,25.1,25.8,26.2,26.5
2021-03-24 20:51:01.236000,26.2,26.2,26.2,26.1,26.1,26.3,26.4,26.0,26.0,28.1,28.4,28.5,25.1,25.8,26.2,26.5
2021-03-24 20:51:01.338000,26.1,26.1,26.2,26.1,26.2,26.3,26.4,26.0,26.0,28.1,28.4,28.5,25.0,25.8,26.3,26.5
2021-03-24 20:51:01.440000,26.1,26.1,26.2,26.1,26.2,26.3,26.4,26.0,26.0,28.1,28.4,28.5,25.0,25.8,26.3,26.5
2021-03-24 20:51:01.538000,26.1,26.1,26.2,26.1,26.1,26.2,26.4,26.0,26.0,28.0,28.3,28.5,25.0,25.8,26.2,26.5
2021-03-24 20:51:01.641000,26.1,26.1,26.2,26.1,26.1,26.2,26.4,26.0,26.0,28.0,28.3,28.5,25.0,25.8,26.2,26.5
2021-03-24 20:51:01.743000,26.1,26.1,26.2,26.1,26.2,26.2,26.4,26.0,26.0,28.0,28.3,28.5,25.0,25.8,26.2,26.5
2021-03-24 20:51:01.842000,26.1,26.1,26.2,26.1,26.2,26.2,26.4,26.0,26.0,28.0,28.3,28.5,25.0,25.8,26.2,26.5
2021-03-24 20:51:01.944000,26.1,26.1,26.2,26.1,26.2,26.3,26.4,26.1,26.0,28.0,28.3,28.6,25.1,25.8,26.2,26.5
2021-03-24 20:51:02.046000,26.1,26.1,26.2,26.1,26.2,26.3,26.4,26.1,26.0,28.0,28.3,28.6,25.1,25.8,26.2,26.5
2021-03-24 20:51:02.145000,26.2,26.1,26.2,26.0,26.2,26.2,26.4,26.1,26.0,28.0,28.3,28.6,25.1,25.8,26.2,26.5
2021-03-24 20:51:02.247000,26.2,26.1,26.2,26.0,26.2,26.2,26.4,26.1,26.0,28.0,28.3,28.6,25.1,25.8,26.2,26.5
2021-03-24 20:51:02.350000,26.2,26.1,26.2,26.0,26.1,26.2,26.4,26.1,26.0,28.0,28.3,28.6,25.1,25.8,26.3,26.5
2021-03-24 20:51:02.448000,26.2,26.1,26.2,26.0,26.1,26.2,26.4,26.1,26.0,28.0,28.3,28.6,25.1,25.8,26.3,26.5
2021-03-24 20:51:02.550000,26.2,26.1,26.2,26.1,26.1,26.2,26.5,26.0,26.0,28.0,28.3,28.5,25.1,25.8,26.2,26.6
2021-03-24 20:51:02.653000,26.2,26.1,26.2,26.1,26.1,26.2,26.5,26.0,26.0,28.0,28.3,28.5,25.1,25.8,26.2,26.6
2021-03-24 20:51:02.751000,26.1,26.1,26.2,26.1,26.2,26.3,26.5,26.0,26.0,28.1,28.3,28.5,25.1,25.9,26.2,26.5
2021-03-24 20:51:02.854000,26.1,26.1,26.2,26.1,26.2,26.3,26.5,26.0,26.0,28.1,28.3,28.5,25.1,25.9,26.2,26.5
2021-03-24 20:51:02.956000,26.1,26.1,26.3,26.1,26.2,26.3,26.5,26.1,26.0,28.1,28.3,28.5,25.1,25.9,26.2,26.5
2021-03-24 20:51:03.054000,26.1,26.1,26.3,26.1,26.2,26.3,26.5,26.1,26.0,28.1,28.3,28.5,25.1,25.9,26.2,26.5
2021-03-24 20:51:03.157000,26.1,26.1,26.3,26.1,26.2,26.3,26.5,26.1,26.0,28.1,28.3,28.5,25.1,25.9,26.2,26.5
2021-03-24 20:51:03.259000,26.1,26.1,26.3,26.1,26.2,26.3,26.5,26.1,26.0,28.1,28.3,28.5,25.1,25.9,26.2,26.5
2021-03-24 20:51:03.357000,26.1,26.1,26.3,26.1,26.2,26.3,26.4,26.0,26.0,28.1,28.3,28.5,25.1,25.9,26.3,26.5
2021-03-24 20:51:03.460000,26.1,26.1,26.3,26.1,26.2,26.3,26.4,26.0,26.0,28.1,28.3,28.5,25.1,25.9,26.3,26.5
2021-03-24 20:51:03.562000,26.2,26.1,26.3,26.1,26.2,26.2,26.4,26.0,26.0,28.0,28.3,28.5,25.1,25.9,26.3,26.5
2021-03-24 20:51:03.664000,26.2,26.1,26.3,26.1,26.2,26.2,26.4,26.0,26.0,28.0,28.3,28.5,25.1,25.9,26.3,26.5
2021-03-24 20:51:03.763000,26.2,26.2,26.3,26.1,26.2,26.2,26.4,26.0,26.0,28.0,28.3,28.5,25.1,25.8,26.3,26.5
2021-03-24 20:51:03.864000,26.2,26.2,26.3,26.1,26.2,26.2,26.4,26.0,26.0,28.0,28.3,28.5,25.1,25.8,26.3,26.5
2021-03-24 20:51:03.967000,26.1,26.1,26.2,26.1,26.3,26.3,26.5,26.0,26.0,28.0,28.3,28.5,25.1,25.8,26.2,26.5
2021-03-24 20:51:04.065000,26.1,26.1,26.2,26.1,26.3,26.3,26.5,26.0,26.0,28.0,28.3,28.5,25.1,25.8,26.2,26.5
2021-03-24 20:51:04.168000,26.1,26.1,26.2,26.1,26.2,26.2,26.5,26.0,26.0,28.1,28.4,28.5,25.1,25.8,26.2,26.5
2021-03-24 20:51:04.270000,26.1,26.1,26.2,26.1,26.2,26.2,26.5,26.0,26.0,28.1,28.4,28.5,25.1,25.8,26.2,26.5
2021-03-24 20:51:04.369000,26.2,26.1,26.3,26.0,26.1,26.2,26.5,26.0,26.0,28.1,28.3,28.5,25.1,25.9,26.2,26.5
2021-03-24 20:51:04.471000,26.2,26.1,26.3,26.0,26.1,26.2,26.5,26.0,26.0,28.1,28.3,28.5,25.1,25.9,26.2,26.5
2021-03-24 20:51:04.573000,26.2,26.1,26.3,26.0,26.2,26.2,26.5,26.0,26.0,28.2,28.3,28.5,25.1,25.9,26.2,26.4
2021-03-24 20:51:04.672000,26.2,26.1,26.3,26.0,26.2,26.2,26.5,26.0,26.0,28.2,28.3,28.5,25.1,25.8,26.2,26.4
2021-03-24 20:51:04.774000,26.2,26.1,26.3,26.0,26.2,26.2,26.5,26.0,26.0,28.2,28.3,28.5,25.1,25.8,26.2,26.4
2021-03-24 20:51:04.876000,26.2,26.1,26.3,26.1,26.2,26.3,26.4,26.1,26.0,28.2,28.4,28.4,25.1,25.9,26.2,26.5
2021-03-24 20:51:04.975000,26.2,26.1,26.3,26.1,26.2,26.3,26.4,26.1,26.0,28.2,28.4,28.4,25.1,25.9,26.2,26.5
2021-03-24 20:51:05.077000,26.2,26.1,26.3,26.1,26.2,26.3,26.4,26.0,26.0,28.2,28.4,28.4,25.0,25.9,26.3,26.6
2021-03-24 20:51:05.180000,26.2,26.1,26.3,26.1,26.2,26.3,26.4,26.0,26.0,28.2,28.4,28.4,25.0,25.9,26.3,26.6
2021-03-24 20:51:05.278000,26.2,26.2,26.3,26.1,26.2,26.3,26.5,26.0,26.0,28.1,28.4,28.4,25.0,25.9,26.3,26.7
2021-03-24 20:51:05.381000,26.2,26.2,26.3,26.1,26.2,26.3,26.5,26.0,26.0,28.1,28.4,28.4,25.0,25.9,26.3,26.7
2021-03-24 20:51:05.483000,26.2,26.2,26.3,26.1,26.2,26.3,26.5,26.0,26.0,28.1,28.3,28.4,25.0,25.9,26.3,26.7
2021-03-24 20:51:05.581000,26.2,26.2,26.3,26.1,26.2,26.3,26.5,26.0,26.0,28.1,28.3,28.4,25.0,25.9,26.3,26.7
2021-03-24 20:51:05.683000,26.2,26.2,26.3,26.1,26.2,26.3,26.5,26.1,26.1,28.2,28.3,28.4,25.0,25.8,26.2,26.7
2021-03-24 20:51:05.785000,26.2,26.2,26.3,26.1,26.2,26.3,26.5,26.1,26.1,28.2,28.3,28.4,25.0,25.8,26.2,26.7
2021-03-24 20:51:05.888000,26.2,26.2,26.3,26.1,26.2,26.3,26.5,26.1,26.1,28.2,28.4,28.4,25.0,25.9,26.2,26.7
2021-03-24 20:51:05.986000,26.2,26.2,26.3,26.1,26.2,26.3,26.5,26.1,26.1,28.2,28.4,28.4,25.0,25.9,26.2,26.7
2021-03-24 20:51:06.088000,26.2,26.2,26.3,26.1,26.2,26.2,26.5,26.1,26.1,28.2,28.4,28.4,25.1,25.9,26.3,26.7
2021-03-24 20:51:06.191000,26.2,26.2,26.3,26.1,26.2,26.2,26.5,26.1,26.1,28.2,28.4,28.4,25.1,25.9,26.3,26.7
2021-03-24 20:51:06.289000,26.2,26.2,26.3,26.1,26.2,26.3,26.5,26.0,26.0,28.2,28.4,28.4,25.1,25.9,26.3,26.8
2021-03-24 20:51:06.392000,26.2,26.2,26.3,26.1,26.2,26.3,26.5,26.0,26.0,28.2,28.4,28.4,25.1,25.9,26.3,26.8
2021-03-24 20:51:06.494000,26.2,26.2,26.3,26.1,26.2,26.3,26.5,26.0,26.0,28.2,28.4,28.4,25.0,25.9,26.3,26.7
2021-03-24 20:51:06.592000,26.2,26.2,26.3,26.1,26.2,26.3,26.5,26.0,26.0,28.2,28.4,28.4,25.0,25.9,26.3,26.7
2021-03-24 20:51:06.695000,26.2,26.2,26.3,26.1,26.2,26.3,26.5,26.1,26.0,28.2,28.4,28.4,25.0,25.9,26.3,26.7
2021-03-24 20:51:06.797000,26.2,26.2,26.3,26.1,26.2,26.3,26.5,26.1,26.0,28.2,28.4,28.4,25.0,25.9,26.3,26.7
2021-03-24 20:51:06.895000,26.2,26.2,26.3,26.1,26.2,26.3,26.5,26.1,26.0,28.2,28.4,28.4,25.1,25.9,26.3,26.7
2021-03-24 20:51:06.998000,26.2,26.2,26.3,26.1,26.2,26.3,26.5,26.1,26.0,28.2,28.4,28.4,25.1,25.9,26.3,26.7
2021-03-24 20:51:07.101000,26.2,26.1,26.2,26.1,26.2,26.3,26.4,26.0,26.0,28.3,28.4,28.4,25.1,25.9,26.3,26.7
2021-03-24 20:51:07.199000,26.2,26.1,26.2,26.1,26.2,26.3,26.4,26.0,26.0,28.3,28.4,28.4,25.1,25.9,26.3,26.7
2021-03-24 20:51:07.301000,26.2,26.1,26.2,26.1,26.2,26.3,26.5,26.0,26.1,28.3,28.4,28.4,25.1,25.9,26.3,26.7
2021-03-24 20:51:07.403000,26.2,26.1,26.2,26.1,26.2,26.3,26.5,26.0,26.1,28.3,28.4,28.4,25.1,25.9,26.3,26.7
2021-03-24 20:51:07.502000,26.2,26.1,26.3,26.1,26.2,26.3,26.4,26.0,26.0,28.3,28.3,28.4,25.1,25.8,26.3,26.7
2021-03-24 20:51:07.604000,26.2,26.1,26.3,26.1,26.2,26.3,26.4,26.0,26.0,28.3,28.3,28.4,25.1,25.8,26.3,26.7
2021-03-24 20:51:07.706000,26.2,26.2,26.4,26.1,26.2,26.3,26.4,26.0,26.0,28.3,28.3,28.4,25.1,25.8,26.3,26.7
2021-03-24 20:51:07.805000,26.2,26.2,26.4,26.1,26.2,26.3,26.4,26.0,26.0,28.3,28.3,28.4,25.1,25.8,26.3,26.7
2021-03-24 20:51:07.907000,26.2,26.1,26.3,26.1,26.3,26.3,26.5,26.0,26.1,28.4,28.5,28.4,25.1,25.9,26.2,26.7
2021-03-24 20:51:08.009000,26.2,26.1,26.3,26.1,26.3,26.3,26.5,26.0,26.1,28.4,28.5,28.4,25.1,25.9,26.2,26.7
2021-03-24 20:51:08.112000,26.2,26.1,26.2,26.1,26.2,26.3,26.6,26.0,26.0,28.5,28.6,28.4,25.1,25.9,26.2,26.8
2021-03-24 20:51:08.210000,26.2,26.1,26.2,26.1,26.2,26.3,26.6,26.0,26.0,28.5,28.6,28.4,25.1,25.9,26.2,26.8
2021-03-24 20:51:08.313000,26.2,26.1,26.2,26.1,26.2,26.3,26.8,26.1,26.0,28.4,28.6,28.5,25.1,25.8,26.2,27.1
2021-03-24 20:51:08.415000,26.2,26.1,26.2,26.1,26.2,26.3,26.8,26.1,26.0,28.4,28.6,28.5,25.1,25.8,26.2,27.1
2021-03-24 20:51:08.513000,26.2,26.1,26.3,26.1,26.2,26.3,26.8,26.3,26.0,28.2,28.7,28.4,25.1,25.8,26.3,27.3
2021-03-24 20:51:08.616000,26.2,26.1,26.3,26.1,26.2,26.3,26.8,26.3,26.0,28.2,28.7,28.4,25.1,25.8,26.3,27.2
2021-03-24 20:51:08.719000,26.2,26.1,26.3,26.1,26.2,26.3,26.7,26.2,26.0,27.9,28.8,28.3,25.1,25.8,26.3,27.2
2021-03-24 20:51:08.817000,26.2,26.1,26.3,26.1,26.2,26.3,26.5,26.1,26.0,27.8,28.7,28.4,25.0,25.8,26.2,27.0
2021-03-24 20:51:08.919000,26.2,26.1,26.3,26.1,26.2,26.3,26.5,26.1,26.0,27.8,28.7,28.4,25.0,25.8,26.2,27.0
2021-03-24 20:51:09.022000,26.2,26.1,26.3,26.1,26.2,26.4,26.5,26.1,26.0,27.9,28.7,28.5,25.0,25.8,26.2,27.0
2021-03-24 20:51:09.120000,26.2,26.1,26.3,26.1,26.2,26.4,26.5,26.1,26.0,27.9,28.7,28.5,25.0,25.8,26.2,27.0
2021-03-24 20:51:09.222000,26.1,26.1,26.2,26.0,26.2,26.3,26.5,26.1,26.0,27.9,28.6,28.4,25.0,25.8,26.3,27.1
2021-03-24 20:51:09.324000,26.1,26.1,26.2,26.0,26.2,26.3,26.5,26.1,26.0,27.9,28.6,28.4,25.0,25.8,26.3,27.1
2021-03-24 20:51:09.422000,26.1,26.1,26.2,26.0,26.1,26.3,26.6,26.1,26.0,27.8,28.6,28.4,25.1,25.9,26.2,27.0
2021-03-24 20:51:09.525000,26.1,26.1,26.2,26.0,26.1,26.3,26.6,26.1,26.0,27.8,28.6,28.4,25.1,25.9,26.2,27.0
2021-03-24 20:51:09.627000,26.2,26.1,26.3,26.1,26.2,26.4,26.6,26.1,26.0,27.9,28.6,28.4,25.1,25.8,26.2,27.0
2021-03-24 20:51:09.726000,26.2,26.1,26.3,26.1,26.2,26.4,26.6,26.1,26.0,27.9,28.6,28.4,25.1,25.8,26.2,27.0
2021-03-24 20:51:09.829000,26.1,26.1,26.3,26.1,26.1,26.4,26.6,26.1,26.0,28.1,28.6,28.5,25.1,25.8,26.3,27.1
2021-03-24 20:51:09.931000,26.1,26.1,26.3,26.1,26.1,26.4,26.6,26.1,26.0,28.1,28.6,28.5,25.1,25.8,26.3,27.1
2021-03-24 20:51:10.029000,26.1,26.1,26.3,26.1,26.1,26.3,26.7,26.3,26.0,28.2,28.7,28.5,25.0,25.8,26.3,27.3
2021-03-24 20:51:10.131000,26.1,26.1,26.3,26.1,26.1,26.3,26.7,26.3,26.0,28.2,28.7,28.5,25.0,25.8,26.3,27.3
2021-03-24 20:51:10.234000,26.2,26.1,26.3,26.1,26.2,26.3,26.8,26.2,26.0,28.3,28.7,28.5,25.0,25.8,26.3,27.6
