2021-03-24 20:25:14.588000,26.0,27.5,25.8,25.5,26.0,27.3,25.9,25.3,26.7,27.7,25.7,24.7,25.7,26.6,24.4,24.0
2021-03-24 20:25:14.686000,26.8,26.8,25.6,25.4,26.7,26.9,25.8,25.3,27.5,26.8,25.6,24.7,26.1,26.2,24.3,23.9
2021-03-24 20:25:14.788000,26.8,26.8,25.6,25.4,26.7,26.9,25.8,25.3,27.5,26.8,25.6,24.7,26.1,26.2,24.3,23.9
2021-03-24 20:25:14.891000,27.7,26.2,25.7,25.5,27.3,26.4,25.7,25.3,28.0,26.1,25.6,24.8,26.4,25.3,24.3,23.9
2021-03-24 20:25:14.989000,27.7,26.2,25.7,25.5,27.3,26.4,25.7,25.3,28.0,26.1,25.6,24.8,26.4,25.3,24.3,23.9
2021-03-24 20:25:15.091000,28.1,26.0,25.7,25.5,27.5,26.2,25.7,25.4,28.1,25.9,25.6,24.8,26.6,24.7,24.3,23.9
2021-03-24 20:25:15.194000,28.1,26.0,25.7,25.5,27.5,26.2,25.7,25.4,28.1,25.9,25.6,24.8,26.6,24.7,24.3,23.9
2021-03-24 20:25:15.292000,28.3,25.8,25.6,25.4,27.5,26.0,25.7,25.3,28.0,25.8,25.5,24.8,26.6,24.6,24.2,23.9
2021-03-24 20:25:15.395000,28.3,25.8,25.6,25.4,27.5,26.0,25.7,25.3,28.0,25.8,25.5,24.8,26.6,24.6,24.2,23.9
2021-03-24 20:25:15.497000,28.1,25.6,25.6,25.4,27.6,26.0,25.7,25.3,27.7,25.8,25.5,24.8,26.5,24.6,24.2,23.9
2021-03-24 20:25:15.596000,28.1,25.6,25.6,25.4,27.6,26.0,25.7,25.3,27.7,25.8,25.5,24.8,26.5,24.6,24.2,23.9
2021-03-24 20:25:15.698000,27.3,25.6,25.6,25.4,27.8,26.0,25.7,25.3,27.6,25.8,25.5,24.7,26.5,24.7,24.3,23.9
2021-03-24 20:25:15.800000,27.3,25.6,25.6,25.4,27.8,26.0,25.7,25.3,27.6,25.8,25.5,24.7,26.5,24.7,24.3,23.9
2021-03-24 20:25:15.899000,26.4,25.6,25.6,25.4,28.2,25.9,25.7,25.3,27.5,25.8,25.5,24.7,26.5,24.7,24.2,23.9
2021-03-24 20:25:16.001000,26.4,25.6,25.6,25.4,28.2,25.9,25.7,25.3,27.5,25.8,25.5,24.7,26.5,24.7,24.2,23.9
2021-03-24 20:25:16.103000,25.8,25.6,25.7,25.4,28.4,25.8,25.7,25.3,27.5,25.8,25.5,24.8,26.4,24.7,24.1,23.8
2021-03-24 20:25:16.202000,25.8,25.6,25.7,25.4,28.4,25.8,25.7,25.3,27.5,25.8,25.5,24.8,26.4,24.7,24.1,23.8
2021-03-24 20:25:16.304000,25.7,25.5,25.6,25.4,28.4,25.8,25.7,25.3,27.5,25.9,25.5,24.8,26.4,24.7,24.1,23.8
2021-03-24 20:25:16.406000,25.7,25.5,25.6,25.4,28.4,25.8,25.7,25.3,27.5,25.9,25.5,24.8,26.4,24.7,24.1,23.8
2021-03-24 20:25:16.505000,25.7,25.5,25.6,25.4,28.3,25.7,25.7,25.3,27.6,26.0,25.5,24.8,26.5,24.7,24.2,23.8
2021-03-24 20:25:16.607000,25.7,25.5,25.6,25.4,28.3,25.7,25.7,25.3,27.6,26.0,25.5,24.8,26.5,24.7,24.2,23.8
2021-03-24 20:25:16.710000,25.7,25.5,25.6,25.4,28.0,25.7,25.7,25.3,27.6,26.0,25.5,24.8,26.5,24.7,24.2,23.8
2021-03-24 20:25:16.812000,25.7,25.5,25.6,25.4,28.0,25.7,25.7,25.3,27.6,26.0,25.5,24.8,26.5,24.7,24.2,23.8
2021-03-24 20:25:16.910000,25.7,25.5,25.6,25.4,27.7,25.8,25.7,25.3,27.6,26.0,25.5,24.8,26.4,24.8,24.2,23.9
2021-03-24 20:25:17.013000,25.7,25.5,25.6,25.4,27.5,25.8,25.8,25.3,27.6,26.0,25.5,24.7,26.3,24.8,24.2,23.8
2021-03-24 20:25:17.115000,25.6,25.5,25.6,25.4,27.5,25.8,25.8,25.3,27.6,26.0,25.5,24.7,26.3,24.8,24.2,23.8
2021-03-24 20:25:17.213000,25.6,25.5,25.6,25.4,27.3,25.9,25.7,25.3,27.6,26.0,25.6,24.7,26.4,24.7,24.2,23.8
2021-03-24 20:25:17.316000,25.6,25.5,25.6,25.4,27.3,25.9,25.7,25.3,27.6,26.0,25.6,24.7,26.4,24.7,24.2,23.8
2021-03-24 20:25:17.418000,25.6,25.5,25.6,25.4,27.1,25.9,25.7,25.3,27.7,26.1,25.6,24.8,26.4,24.8,24.2,23.8
2021-03-24 20:25:17.516000,25.6,25.5,25.6,25.4,27.1,25.9,25.7,25.3,27.7,26.1,25.6,24.8,26.4,24.8,24.2,23.8
2021-03-24 20:25:17.619000,25.6,25.5,25.6,25.4,27.1,25.9,25.7,25.3,27.7,26.1,25.6,24.8,26.4,24.8,24.2,23.8
2021-03-24 20:25:17.722000,25.6,25.5,25.6,25.4,27.1,25.9,25.7,25.3,27.7,26.1,25.6,24.8,26.4,24.8,24.2,23.8
2021-03-24 20:25:17.820000,25.6,25.6,25.6,25.4,27.1,25.9,25.7,25.3,27.7,26.1,25.6,24.8,26.4,24.8,24.2,23.9
2021-03-24 20:25:17.922000,25.6,25.6,25.6,25.4,27.1,25.9,25.7,25.3,27.7,26.1,25.6,24.8,26.4,24.8,24.2,23.9
2021-03-24 20:25:18.024000,25.7,25.6,25.6,25.4,27.1,26.0,25.7,25.3,27.7,26.1,25.6,24.8,26.4,24.7,24.2,23.9
2021-03-24 20:25:18.123000,25.7,25.6,25.6,25.4,27.1,26.0,25.7,25.3,27.7,26.1,25.6,24.8,26.4,24.7,24.2,23.9
2021-03-24 20:25:18.225000,25.6,25.6,25.6,25.4,27.1,26.0,25.7,25.3,27.7,26.1,25.5,24.8,26.4,24.7,24.2,23.8
2021-03-24 20:25:18.327000,25.6,25.6,25.6,25.4,27.1,26.0,25.7,25.3,27.7,26.1,25.5,24.8,26.4,24.7,24.2,23.8
2021-03-24 20:25:18.425000,25.6,25.5,25.6,25.4,27.1,26.0,25.7,25.3,27.7,26.1,25.5,24.8,26.4,24.8,24.2,23.9
2021-03-24 20:25:18.528000,25.6,25.5,25.6,25.4,27.1,26.0,25.7,25.3,27.7,26.1,25.5,24.8,26.4,24.8,24.2,23.9
2021-03-24 20:25:18.631000,25.7,25.6,25.7,25.5,27.1,26.0,25.7,25.3,27.7,26.2,25.6,24.8,26.4,24.9,24.3,24.0
2021-03-24 20:25:18.729000,25.7,25.6,25.7,25.5,27.1,26.0,25.7,25.3,27.7,26.2,25.6,24.8,26.4,24.9,24.3,24.0
2021-03-24 20:25:18.831000,25.7,25.7,25.8,25.6,27.2,26.1,25.8,25.4,27.7,26.2,25.6,24.9,26.5,24.9,24.3,24.0
2021-03-24 20:25:18.934000,25.7,25.7,25.8,25.6,27.2,26.1,25.8,25.4,27.7,26.2,25.6,24.9,26.5,24.9,24.3,24.0
2021-03-24 20:25:19.036000,25.7,25.6,25.7,25.5,27.2,26.0,25.8,25.3,27.7,26.1,25.5,24.8,26.4,24.8,24.3,23.9
2021-03-24 20:25:19.135000,25.7,25.6,25.7,25.5,27.2,26.0,25.8,25.3,27.7,26.1,25.5,24.8,26.4,24.8,24.3,23.9
2021-03-24 20:25:19.237000,25.6,25.6,25.7,25.5,27.2,26.0,25.8,25.3,27.7,26.2,25.5,24.8,26.4,24.8,24.2,23.9
2021-03-24 20:25:19.339000,25.6,25.6,25.7,25.5,27.2,26.0,25.8,25.3,27.7,26.2,25.5,24.8,26.4,24.8,24.2,23.9
2021-03-24 20:25:19.438000,25.7,25.6,25.7,25.5,27.2,26.1,25.8,25.4,27.8,26.3,25.6,24.9,26.4,24.9,24.3,24.0
2021-03-24 20:25:19.540000,25.7,25.6,25.7,25.5,27.2,26.1,25.8,25.4,27.8,26.3,25.6,24.9,26.4,24.9,24.3,24.0
2021-03-24 20:25:19.643000,25.8,25.7,25.8,25.6,27.2,26.1,25.8,25.4,27.8,26.2,25.7,24.9,26.5,24.9,24.4,24.1
2021-03-24 20:25:19.741000,25.8,25.7,25.8,25.6,27.2,26.1,25.8,25.4,27.8,26.2,25.7,24.9,26.5,24.9,24.4,24.1
2021-03-24 20:25:19.843000,25.7,25.7,25.8,25.6,27.2,26.1,25.8,25.4,27.8,26.2,25.7,24.9,26.5,24.9,24.3,24.1
2021-03-24 20:25:19.946000,25.7,25.7,25.8,25.6,27.2,26.1,25.8,25.4,27.8,26.2,25.7,24.9,26.5,24.9,24.3,24.1
2021-03-24 20:25:20.044000,25.7,25.7,25.7,25.5,27.2,26.0,25.8,25.4,27.7,26.2,25.6,24.9,26.5,24.9,24.3,24.0
2021-03-24 20:25:20.146000,25.7,25.7,25.7,25.5,27.2,26.0,25.8,25.4,27.7,26.2,25.6,24.9,26.5,24.9,24.3,24.0
2021-03-24 20:25:20.248000,25.7,25.6,25.7,25.4,27.1,26.0,25.8,25.4,27.8,26.2,25.6,24.8,26.5,24.8,24.3,24.0
2021-03-24 20:25:20.346000,25.7,25.6,25.7,25.4,27.1,26.0,25.8,25.4,27.8,26.2,25.6,24.8,26.5,24.8,24.3,24.0
2021-03-24 20:25:20.449000,25.6,25.6,25.6,25.4,27.2,26.0,25.8,25.4,27.9,26.2,25.6,24.8,26.5,24.9,24.3,24.0
2021-03-24 20:25:20.551000,25.6,25.6,25.6,25.4,27.2,26.0,25.8,25.4,27.9,26.2,25.6,24.8,26.5,24.9,24.3,24.0
2021-03-24 20:25:20.649000,25.6,25.5,25.6,25.4,27.2,26.0,25.7,25.3,27.8,26.1,25.6,24.8,26.5,25.0,24.3,24.0
2021-03-24 20:25:20.752000,25.6,25.5,25.6,25.4,27.2,26.0,25.7,25.3,27.8,26.1,25.6,24.8,26.5,25.0,24.3,24.0
2021-03-24 20:25:20.854000,25.7,25.5,25.7,25.5,27.2,26.0,25.7,25.3,27.7,26.1,25.6,24.8,26.5,24.9,24.2,24.0
2021-03-24 20:25:20.953000,25.7,25.5,25.7,25.5,27.2,26.0,25.7,25.3,27.8,26.1,25.6,24.8,26.5,24.9,24.3,24.0
2021-03-24 20:25:21.055000,25.8,25.6,25.7,25.5,27.2,26.0,25.9,25.3,27.8,26.1,25.6,24.8,26.5,24.9,24.3,24.0
2021-03-24 20:25:21.157000,25.8,25.6,25.7,25.5,27.2,26.0,25.8,25.4,27.8,26.2,25.6,24.9,26.6,24.9,24.3,24.0
2021-03-24 20:25:21.260000,25.8,25.6,25.7,25.5,27.2,26.0,25.8,25.4,27.8,26.2,25.6,24.9,26.6,24.9,24.3,24.0
2021-03-24 20:25:21.358000,25.7,25.6,25.7,25.5,27.2,26.0,25.7,25.4,27.8,26.2,25.6,24.9,26.5,24.9,24.3,23.9
2021-03-24 20:25:21.460000,25.7,25.6,25.7,25.5,27.2,26.0,25.7,25.4,27.8,26.2,25.6,24.9,26.5,24.9,24.3,23.9
2021-03-24 20:25:21.563000,25.7,25.6,25.7,25.5,27.2,26.0,25.7,25.3,27.8,26.2,25.6,24.9,26.5,24.9,24.3,23.9
2021-03-24 20:25:21.661000,25.7,25.6,25.7,25.5,27.2,26.0,25.7,25.3,27.8,26.2,25.6,24.9,26.5,24.9,24.3,23.9
2021-03-24 20:25:21.764000,25.7,25.6,25.7,25.5,27.2,26.0,25.7,25.3,27.8,26.2,25.6,24.8,26.5,24.9,24.3,23.9
2021-03-24 20:25:21.866000,25.7,25.6,25.7,25.5,27.2,26.0,25.7,25.3,27.8,26.2,25.6,24.8,26.5,24.9,24.3,23.9
2021-03-24 20:25:21.964000,25.7,25.6,25.7,25.5,27.2,26.0,25.8,25.3,27.8,26.2,25.6,24.8,26.5,24.9,24.3,23.9
2021-03-24 20:25:22.067000,25.7,25.6,25.7,25.5,27.2,26.0,25.8,25.3,27.8,26.2,25.6,24.8,26.5,24.9,24.3,23.9
2021-03-24 20:25:22.169000,25.7,25.6,25.7,25.5,27.2,26.0,25.8,25.4,27.9,26.2,25.6,24.8,26.5,24.9,24.3,24.0
2021-03-24 20:25:22.267000,25.7,25.6,25.7,25.5,27.2,26.0,25.8,25.4,27.9,26.2,25.6,24.8,26.5,24.9,24.3,24.0
2021-03-24 20:25:22.370000,25.7,25.6,25.7,25.5,27.2,26.0,25.8,25.4,27.9,26.2,25.6,24.9,26.5,24.9,24.3,24.1
2021-03-24 20:25:22.472000,25.7,25.6,25.7,25.5,27.2,26.0,25.8,25.4,27.9,26.2,25.6,24.9,26.5,24.9,24.3,24.1
2021-03-24 20:25:22.571000,25.7,25.6,25.7,25.5,27.3,26.0,25.8,25.4,27.8,26.1,25.6,24.9,26.5,24.9,24.3,24.0
2021-03-24 20:25:22.673000,25.7,25.6,25.7,25.5,27.3,26.0,25.8,25.4,27.8,26.1,25.6,24.9,26.5,24.9,24.3,24.0
2021-03-24 20:25:22.775000,25.7,25.7,25.7,25.5,27.3,26.0,25.8,25.4,27.8,26.1,25.6,24.9,26.5,24.9,24.3,24.0
2021-03-24 20:25:22.874000,25.7,25.7,25.7,25.5,27.3,26.0,25.8,25.4,27.8,26.1,25.6,24.9,26.5,24.9,24.3,24.0
2021-03-24 20:25:22.977000,25.7,25.7,25.8,25.5,27.3,26.0,25.8,25.4,27.9,26.2,25.6,24.9,26.5,24.9,24.3,23.9
2021-03-24 20:25:23.079000,25.7,25.7,25.8,25.5,27.3,26.0,25.8,25.4,27.9,26.2,25.6,24.9,26.5,24.9,24.3,23.9
2021-03-24 20:25:23.177000,25.7,25.6,25.7,25.5,27.2,26.0,25.8,25.4,27.8,26.3,25.6,24.9,26.5,24.9,24.3,23.9
2021-03-24 20:25:23.280000,25.7,25.6,25.7,25.5,27.2,26.0,25.8,25.4,27.8,26.3,25.6,24.9,26.5,24.9,24.3,23.9
2021-03-24 20:25:23.382000,25.7,25.6,25.7,25.5,27.2,26.1,25.8,25.4,27.8,26.3,25.7,24.9,26.5,25.0,24.3,24.0
2021-03-24 20:25:23.484000,25.7,25.6,25.7,25.5,27.2,26.1,25.8,25.4,27.8,26.3,25.7,24.9,26.5,25.0,24.3,24.0
2021-03-24 20:25:23.583000,25.7,25.6,25.7,25.5,27.2,26.1,25.8,25.4,27.8,26.3,25.7,24.9,26.6,25.0,24.3,24.0
2021-03-24 20:25:23.685000,25.7,25.6,25.7,25.5,27.2,26.1,25.8,25.4,27.8,26.3,25.7,24.9,26.6,25.0,24.3,24.0
2021-03-24 20:25:23.787000,25.7,25.6,25.7,25.5,27.3,26.0,25.7,25.4,27.8,26.3,25.7,24.9,26.5,25.0,24.4,24.0
2021-03-24 20:25:23.886000,25.7,25.6,25.7,25.5,27.3,26.0,25.7,25.4,27.8,26.3,25.7,24.9,26.5,25.0,24.4,24.0
2021-03-24 20:25:23.988000,25.7,25.6,25.7,25.5,27.3,26.0,25.7,25.4,27.8,26.3,25.6,24.9,26.5,24.9,24.3,23.9
2021-03-24 20:25:24.091000,25.7,25.6,25.7,25.5,27.3,26.0,25.7,25.4,27.8,26.3,25.6,24.9,26.5,24.9,24.3,23.9
2021-03-24 20:25:24.189000,25.7,25.7,25.7,25.5,27.3,26.0,25.8,25.4,27.8,26.3,25.6,24.9,26.5,24.9,24.3,23.9
2021-03-24 20:25:24.291000,25.7,25.7,25.7,25.5,27.3,26.0,25.8,25.4,27.8,26.3,25.6,24.9,26.5,24.9,24.3,23.9
2021-03-24 20:25:24.394000,25.7,25.6,25.7,25.5,27.3,26.0,25.8,25.3,27.9,26.4,25.7,24.9,26.5,25.0,24.3,24.0
2021-03-24 20:25:24.492000,25.7,25.6,25.7,25.5,27.3,26.0,25.8,25.3,27.9,26.4,25.7,24.9,26.5,25.0,24.3,24.0
2021-03-24 20:25:24.594000,25.7,25.6,25.7,25.5,27.3,26.2,25.8,25.3,27.7,26.4,25.7,24.9,26.5,25.0,24.4,24.0
2021-03-24 20:25:24.697000,25.7,25.6,25.7,25.5,27.3,26.2,25.8,25.3,27.7,26.4,25.7,24.9,26.5,25.0,24.4,24.0
2021-03-24 20:25:24.795000,25.7,25.6,25.7,25.5,27.4,26.4,25.8,25.4,27.5,26.2,25.6,24.8,26.5,25.0,24.4,24.0
2021-03-24 20:25:24.897000,25.7,25.6,25.7,25.5,27.4,26.4,25.8,25.4,27.5,26.2,25.6,24.8,26.5,25.0,24.3,23.9
0001-01-01 00:00:00.000000,25.7,25.6,25.7,25.5,27.4,26.5,25.8,25.4,27.5,26.2,25.6,24.8,26.5,25.0,24.3,23.9
2021-03-24 20:25:25.098000,25.7,25.6,25.7,25.5,27.4,26.5,25.9,25.4,27.5,26.3,25.6,24.8,26.5,24.9,24.3,23.9
2021-03-24 20:25:25.201000,25.7,25.6,25.7,25.5,27.4,26.5,25.9,25.4,27.5,26.3,25.6,24.8,26.5,24.9,24.3,23.9
2021-03-24 20:25:25.303000,25.7,25.7,25.7,25.5,27.4,26.4,25.8,25.4,27.5,26.3,25.6,24.9,26.5,25.0,24.4,24.0
2021-03-24 20:25:25.401000,25.7,25.7,25.7,25.5,27.4,26.4,25.8,25.4,27.5,26.3,25.6,24.9,26.5,25.0,24.4,24.0
2021-03-24 20:25:25.503000,25.7,25.7,25.7,25.5,27.5,26.4,25.8,25.4,27.4,26.3,25.7,24.9,26.6,25.0,24.4,24.0
2021-03-24 20:25:25.606000,25.7,25.7,25.7,25.5,27.5,26.4,25.8,25.4,27.4,26.3,25.7,24.9,26.6,25.0,24.4,24.0
2021-03-24 20:25:25.708000,25.7,25.7,25.7,25.5,27.5,26.4,25.8,25.4,27.5,26.3,25.6,24.9,26.6,25.0,24.4,24.0
2021-03-24 20:25:25.807000,25.7,25.7,25.7,25.5,27.5,26.4,25.8,25.4,27.5,26.3,25.6,24.9,26.6,25.0,24.4,24.0
2021-03-24 20:25:25.909000,25.7,25.7,25.7,25.5,27.5,26.5,25.8,25.4,27.5,26.3,25.6,24.8,26.5,24.9,24.3,24.0
2021-03-24 20:25:26.011000,25.7,25.7,25.7,25.5,27.5,26.5,25.8,25.4,27.5,26.3,25.6,24.8,26.5,24.9,24.3,24.0
2021-03-24 20:25:26.110000,25.7,25.6,25.7,25.5,27.5,26.5,25.8,25.4,27.5,26.4,25.6,24.9,26.5,24.9,24.3,24.0
2021-03-24 20:25:26.212000,25.7,25.6,25.7,25.5,27.5,26.5,25.8,25.4,27.5,26.4,25.6,24.9,26.5,24.9,24.3,24.0
2021-03-24 20:25:26.314000,25.7,25.6,25.7,25.5,27.4,26.3,25.8,25.4,27.6,26.4,25.7,24.9,26.5,24.9,24.3,23.9
2021-03-24 20:25:26.412000,25.7,25.6,25.7,25.5,27.4,26.3,25.8,25.4,27.6,26.4,25.7,24.9,26.5,24.9,24.3,23.9
2021-03-24 20:25:26.515000,25.7,25.6,25.6,25.5,27.3,26.0,25.8,25.4,27.8,26.3,25.6,24.8,26.5,25.0,24.3,23.9
2021-03-24 20:25:26.617000,25.7,25.6,25.6,25.5,27.3,26.0,25.8,25.4,27.8,26.3,25.6,24.8,26.5,25.0,24.3,23.9
2021-03-24 20:25:26.715000,25.6,25.5,25.6,25.5,27.3,25.9,25.7,25.3,27.9,26.2,25.5,24.7,26.4,24.8,24.2,23.8
2021-03-24 20:25:26.818000,25.6,25.5,25.6,25.5,27.3,25.9,25.7,25.3,27.9,26.2,25.5,24.7,26.4,24.8,24.2,23.8
2021-03-24 20:25:26.920000,25.6,25.5,25.5,25.4,27.2,25.9,25.7,25.3,27.7,26.2,25.5,24.6,26.3,24.7,24.1,23.8
2021-03-24 20:25:27.019000,25.6,25.5,25.5,25.4,27.2,25.9,25.7,25.3,27.7,26.2,25.5,24.6,26.3,24.7,24.1,23.8
2021-03-24 20:25:27.121000,25.6,25.5,25.6,25.4,27.3,26.0,25.8,25.4,27.7,26.2,25.6,24.7,26.4,24.8,24.2,23.9
2021-03-24 20:25:27.223000,25.6,25.5,25.6,25.4,27.3,26.0,25.8,25.4,27.7,26.2,25.6,24.7,26.4,24.8,24.2,23.9
2021-03-24 20:25:27.322000,25.6,25.5,25.6,25.4,27.3,26.0,25.7,25.3,27.8,26.3,25.6,24.8,26.5,24.9,24.3,23.9
2021-03-24 20:25:27.424000,25.6,25.5,25.6,25.4,27.3,26.0,25.7,25.3,27.8,26.3,25.6,24.8,26.5,24.9,24.3,23.9
2021-03-24 20:25:27.526000,25.6,25.5,25.5,25.4,27.2,25.9,25.6,25.2,27.7,26.2,25.5,24.8,26.5,24.8,24.2,23.9
2021-03-24 20:25:27.625000,25.6,25.5,25.5,25.4,27.2,25.9,25.6,25.2,27.7,26.2,25.5,24.8,26.5,24.8,24.2,23.9
2021-03-24 20:25:27.727000,25.6,25.5,25.5,25.4,27.2,25.9,25.6,25.2,27.6,26.2,25.5,24.7,26.4,24.8,24.2,23.9
2021-03-24 20:25:27.829000,25.6,25.5,25.5,25.4,27.2,25.9,25.6,25.2,27.6,26.2,25.5,24.7,26.4,24.8,24.2,23.9
2021-03-24 20:25:27.932000,25.6,25.5,25.6,25.4,27.2,25.9,25.7,25.2,27.7,26.2,25.5,24.7,26.4,24.8,24.1,23.8
2021-03-24 20:25:28.030000,25.6,25.5,25.6,25.4,27.2,25.9,25.7,25.2,27.7,26.2,25.5,24.7,26.4,24.8,24.1,23.8
2021-03-24 20:25:28.133000,25.6,25.5,25.6,25.4,27.2,26.0,25.7,25.3,27.7,26.2,25.5,24.7,26.4,24.9,24.2,23.8
2021-03-24 20:25:28.235000,25.6,25.5,25.6,25.4,27.2,26.0,25.7,25.3,27.7,26.2,25.5,24.7,26.4,24.9,24.2,23.8
2021-03-24 20:25:28.333000,25.6,25.5,25.6,25.4,27.2,26.0,25.7,25.3,27.8,26.2,25.5,24.8,26.4,24.9,24.2,23.9
2021-03-24 20:25:28.436000,25.6,25.5,25.6,25.4,27.2,26.0,25.7,25.3,27.8,26.2,25.5,24.8,26.4,24.9,24.2,23.9
2021-03-24 20:25:28.539000,25.6,25.5,25.5,25.4,27.1,25.9,25.6,25.2,27.7,26.2,25.5,24.7,26.4,24.8,24.2,23.9
2021-03-24 20:25:28.637000,25.6,25.5,25.5,25.4,27.1,25.9,25.6,25.2,27.7,26.2,25.5,24.7,26.4,24.8,24.2,23.9
2021-03-24 20:25:28.739000,25.6,25.5,25.6,25.4,27.2,26.0,25.7,25.3,27.8,26.2,25.6,24.7,26.5,24.9,24.3,23.9
2021-03-24 20:25:28.841000,25.6,25.5,25.6,25.4,27.2,26.0,25.7,25.3,27.8,26.2,25.6,24.7,26.5,24.9,24.3,23.9
2021-03-24 20:25:28.939000,25.6,25.5,25.6,25.4,27.2,25.9,25.7,25.3,27.8,26.2,25.5,24.7,26.5,24.8,24.2,23.8
2021-03-24 20:25:29.042000,25.6,25.5,25.6,25.4,27.2,26.0,25.7,25.3,27.7,26.2,25.5,24.7,26.4,24.8,24.2,23.8
2021-03-24 20:25:29.144000,25.6,25.5,25.6,25.4,27.2,26.0,25.7,25.3,27.7,26.2,25.5,24.7,26.4,24.8,24.2,23.8
2021-03-24 20:25:29.243000,25.6,25.5,25.6,25.5,27.2,26.0,25.7,25.3,27.7,26.2,25.5,24.8,26.5,24.9,24.2,23.8
2021-03-24 20:25:29.345000,25.6,25.5,25.6,25.5,27.2,26.0,25.7,25.3,27.7,26.2,25.5,24.8,26.5,24.9,24.2,23.8
