2021-03-24 20:21:27.745000,25.5,26.5,26.7,25.3,25.5,25.9,27.1,25.3,25.3,25.6,26.7,24.7,24.0,24.3,25.3,23.8
2021-03-24 20:21:27.843000,25.5,27.0,26.5,25.4,25.5,26.2,26.9,25.2,25.3,26.0,26.6,24.7,24.1,24.7,25.1,23.8
2021-03-24 20:21:27.946000,25.5,27.0,26.5,25.4,25.5,26.2,26.9,25.2,25.3,26.0,26.6,24.7,24.1,24.7,25.1,23.8
2021-03-24 20:21:28.048000,25.5,27.6,26.2,25.3,25.5,26.6,26.6,25.2,25.3,26.3,26.3,24.7,24.1,25.0,24.9,23.8
2021-03-24 20:21:28.146000,25.5,27.6,26.2,25.3,25.5,26.6,26.6,25.2,25.3,26.3,26.3,24.7,24.1,25.0,24.9,23.8
2021-03-24 20:21:28.249000,25.7,27.8,25.8,25.3,25.5,26.9,26.2,25.2,25.3,26.4,25.8,24.6,24.1,25.1,24.6,23.8
2021-03-24 20:21:28.352000,25.7,27.8,25.8,25.3,25.5,26.9,26.2,25.2,25.3,26.4,25.8,24.6,24.1,25.1,24.6,23.8
2021-03-24 20:21:28.454000,25.9,27.5,25.6,25.3,25.6,27.0,25.9,25.1,25.3,26.6,25.6,24.6,24.1,25.3,24.3,23.7
2021-03-24 20:21:28.552000,25.9,27.5,25.6,25.3,25.6,27.0,25.9,25.1,25.3,26.6,25.6,24.6,24.1,25.3,24.3,23.7
2021-03-24 20:21:28.654000,26.2,27.0,25.6,25.3,25.8,27.0,25.7,25.1,25.4,26.8,25.5,24.7,24.2,25.5,24.1,23.7
2021-03-24 20:21:28.756000,26.2,27.0,25.6,25.3,25.8,27.0,25.7,25.1,25.4,26.8,25.5,24.7,24.2,25.5,24.1,23.7
2021-03-24 20:21:28.855000,26.6,26.4,25.5,25.2,25.9,26.7,25.6,25.1,25.5,26.6,25.5,24.7,24.3,25.5,24.1,23.7
2021-03-24 20:21:28.957000,26.6,26.4,25.5,25.2,25.9,26.7,25.6,25.1,25.5,26.6,25.5,24.7,24.3,25.5,24.1,23.7
2021-03-24 20:21:29.060000,26.9,26.0,25.5,25.2,26.1,26.3,25.6,25.1,25.8,26.1,25.4,24.7,24.4,25.3,24.0,23.7
2021-03-24 20:21:29.158000,26.9,26.0,25.5,25.2,26.1,26.3,25.6,25.1,25.8,26.1,25.4,24.7,24.4,25.3,24.0,23.7
2021-03-24 20:21:29.261000,27.2,25.8,25.5,25.3,26.6,26.0,25.6,25.1,26.3,25.9,25.4,24.6,24.8,24.8,24.0,23.7
2021-03-24 20:21:29.363000,27.2,25.8,25.5,25.3,26.6,26.0,25.6,25.1,26.3,25.9,25.4,24.6,24.8,24.8,24.0,23.7
2021-03-24 20:21:29.461000,27.5,25.6,25.4,25.3,26.9,25.8,25.6,25.1,26.7,25.7,25.4,24.5,25.1,24.6,24.0,23.6
2021-03-24 20:21:29.564000,27.5,25.6,25.4,25.3,26.9,25.8,25.6,25.1,26.7,25.7,25.4,24.5,25.1,24.6,24.0,23.6
2021-03-24 20:21:29.666000,27.3,25.4,25.4,25.3,26.9,25.6,25.6,25.2,27.0,25.6,25.4,24.5,25.2,24.5,24.0,23.6
2021-03-24 20:21:29.764000,27.3,25.4,25.4,25.3,26.9,25.6,25.6,25.2,27.0,25.6,25.4,24.5,25.2,24.5,24.0,23.6
2021-03-24 20:21:29.867000,26.7,25.4,25.5,25.2,26.7,25.5,25.5,25.1,26.7,25.4,25.4,24.6,25.2,24.2,24.0,23.7
2021-03-24 20:21:29.969000,26.7,25.4,25.5,25.2,26.7,25.5,25.5,25.1,26.7,25.4,25.4,24.6,25.2,24.2,24.0,23.7
2021-03-24 20:21:30.068000,26.2,25.4,25.5,25.2,26.5,25.4,25.5,25.1,26.0,25.4,25.4,24.6,25.1,24.1,24.0,23.7
2021-03-24 20:21:30.170000,26.2,25.4,25.5,25.2,26.5,25.4,25.5,25.1,26.0,25.4,25.4,24.6,25.1,24.1,24.0,23.7
2021-03-24 20:21:30.272000,25.8,25.4,25.4,25.2,26.2,25.4,25.5,25.1,25.7,25.3,25.4,24.5,25.0,24.1,24.0,23.6
2021-03-24 20:21:30.371000,25.8,25.4,25.4,25.2,26.2,25.4,25.5,25.1,25.7,25.3,25.4,24.5,25.0,24.1,24.0,23.6
2021-03-24 20:21:30.473000,25.6,25.4,25.4,25.3,25.8,25.4,25.6,25.1,25.5,25.3,25.4,24.5,24.8,24.1,24.0,23.6
2021-03-24 20:21:30.575000,25.6,25.4,25.4,25.3,25.8,25.4,25.6,25.1,25.5,25.3,25.4,24.5,24.8,24.1,24.0,23.6
2021-03-24 20:21:30.678000,25.4,25.3,25.5,25.2,25.6,25.4,25.6,25.1,25.4,25.3,25.4,24.6,24.4,24.1,24.0,23.7
2021-03-24 20:21:30.776000,25.4,25.3,25.5,25.2,25.6,25.4,25.6,25.1,25.4,25.3,25.4,24.6,24.4,24.1,24.0,23.7
2021-03-24 20:21:30.879000,25.4,25.3,25.4,25.1,25.4,25.4,25.6,25.1,25.3,25.3,25.3,24.6,24.1,24.1,24.0,23.7
2021-03-24 20:21:30.981000,25.4,25.3,25.4,25.1,25.4,25.4,25.6,25.1,25.3,25.3,25.3,24.6,24.1,24.1,24.0,23.7
