2021-03-24 20:33:06.076000,26.0,29.5,27.9,25.7,26.5,29.8,27.7,25.5,26.2,28.4,27.5,25.0,24.6,26.6,26.4,24.3
2021-03-24 20:33:06.179000,26.0,28.9,29.0,25.8,26.2,29.8,28.6,25.6,25.9,28.4,27.8,25.2,24.6,26.2,27.3,24.4
2021-03-24 20:33:06.277000,26.0,28.9,29.0,25.8,26.2,29.8,28.6,25.6,25.9,28.4,27.8,25.2,24.6,26.2,27.3,24.4
2021-03-24 20:33:06.380000,25.9,27.6,29.9,27.0,26.0,29.2,29.5,26.2,25.8,28.1,28.0,25.8,24.7,25.8,27.3,24.5
2021-03-24 20:33:06.482000,25.9,27.6,29.9,27.0,26.0,29.2,29.5,26.2,25.8,28.1,28.0,25.8,24.7,25.8,27.3,24.5
2021-03-24 20:33:06.580000,25.9,26.4,29.1,27.8,26.0,28.1,30.1,27.4,25.8,27.8,28.2,26.4,24.7,25.7,27.2,24.7
2021-03-24 20:33:06.683000,25.9,26.4,29.1,27.8,26.0,28.1,30.1,27.4,25.8,27.8,28.2,26.4,24.7,25.7,27.2,24.7
2021-03-24 20:33:06.785000,25.8,26.0,27.2,26.7,25.9,27.2,30.3,28.1,25.7,27.6,28.5,26.5,24.7,25.7,27.3,24.9
2021-03-24 20:33:06.884000,25.8,26.0,27.2,26.7,25.9,27.2,30.3,28.1,25.7,27.6,28.5,26.5,24.7,25.7,27.3,24.9
2021-03-24 20:33:06.986000,25.8,25.9,26.2,25.8,25.9,26.8,29.5,27.2,25.7,27.5,29.0,26.4,24.7,25.8,27.3,24.9
2021-03-24 20:33:07.088000,25.8,25.9,26.2,25.8,25.9,26.8,29.5,27.2,25.7,27.5,29.0,26.4,24.6,25.9,27.4,24.7
2021-03-24 20:33:07.186000,25.8,25.9,26.0,25.7,25.9,26.5,28.0,26.2,25.7,27.6,29.2,26.4,24.6,25.9,27.4,24.7
2021-03-24 20:33:07.289000,25.7,25.8,25.9,25.7,25.9,26.4,27.4,25.9,25.7,27.8,29.3,26.2,24.6,25.9,27.4,24.7
2021-03-24 20:33:07.391000,25.7,25.8,25.9,25.7,25.9,26.4,27.4,25.9,25.7,27.8,29.3,26.2,24.6,25.9,27.4,24.7
2021-03-24 20:33:07.489000,25.7,25.8,25.9,25.7,25.9,26.5,28.1,25.8,25.7,27.9,29.3,26.0,24.7,26.0,27.6,24.8
2021-03-24 20:33:07.592000,25.7,25.8,25.9,25.7,25.9,26.5,28.1,25.8,25.7,27.9,29.3,26.0,24.7,26.0,27.6,24.8
2021-03-24 20:33:07.694000,25.7,25.8,26.0,25.7,25.9,26.6,29.0,25.8,25.7,27.8,29.3,25.8,24.7,26.0,27.6,24.8
2021-03-24 20:33:07.792000,25.7,25.8,26.0,25.7,25.9,26.6,29.0,25.8,25.7,27.8,29.3,25.8,24.7,26.0,27.6,24.8
2021-03-24 20:33:07.895000,25.8,25.9,26.0,25.7,25.9,26.6,29.1,25.7,25.7,27.7,29.3,25.7,24.7,26.0,27.5,24.8
2021-03-24 20:33:07.997000,25.8,25.9,26.0,25.7,25.9,26.6,29.1,25.7,25.7,27.7,29.3,25.7,24.7,26.0,27.5,24.8
2021-03-24 20:33:08.100000,25.8,25.9,26.1,25.7,25.9,26.6,28.8,25.7,25.7,27.7,29.3,25.7,24.7,25.9,27.5,24.8
2021-03-24 20:33:08.198000,25.8,25.9,26.1,25.7,25.9,26.6,28.8,25.7,25.7,27.7,29.3,25.7,24.7,25.9,27.5,24.8
2021-03-24 20:33:08.300000,25.8,25.8,26.1,25.7,25.9,26.7,28.9,25.7,25.7,27.3,29.1,25.7,24.6,25.7,27.4,24.8
2021-03-24 20:33:08.403000,25.8,25.8,26.1,25.7,25.9,26.7,28.9,25.7,25.7,27.3,29.1,25.7,24.6,25.7,27.4,24.8
2021-03-24 20:33:08.501000,25.8,25.8,26.0,25.7,25.9,26.9,29.1,25.7,25.7,26.7,28.9,25.6,24.6,25.6,27.4,24.8
2021-03-24 20:33:08.603000,25.8,25.8,26.0,25.7,25.9,26.9,29.1,25.7,25.7,26.7,28.9,25.6,24.6,25.6,27.4,24.8
2021-03-24 20:33:08.706000,25.8,25.9,26.0,25.7,25.8,26.8,29.2,25.7,25.7,26.6,29.0,25.6,24.7,25.6,27.5,24.7
2021-03-24 20:33:08.804000,25.8,25.9,26.0,25.7,25.8,26.8,29.2,25.7,25.7,26.6,29.0,25.6,24.7,25.6,27.5,24.7
2021-03-24 20:33:08.907000,25.8,25.9,26.0,25.7,25.8,26.7,29.0,25.7,25.6,26.6,29.1,25.6,24.6,25.6,27.5,24.7
2021-03-24 20:33:09.010000,25.8,25.9,26.0,25.7,25.8,26.7,29.0,25.7,25.6,26.6,29.1,25.6,24.6,25.6,27.5,24.7
2021-03-24 20:33:09.108000,25.8,25.9,26.0,25.7,25.9,26.8,28.8,25.8,25.7,26.7,29.2,25.6,24.6,25.6,27.4,24.8
2021-03-24 20:33:09.210000,25.8,25.9,26.0,25.7,25.9,26.8,28.8,25.8,25.7,26.7,29.2,25.6,24.6,25.6,27.4,24.8
2021-03-24 20:33:09.312000,25.8,25.8,26.0,25.7,25.9,26.7,28.9,25.7,25.7,26.7,29.3,25.5,24.6,25.6,27.4,24.8
2021-03-24 20:33:09.410000,25.8,25.8,26.0,25.7,25.9,26.7,28.9,25.7,25.7,26.7,29.3,25.5,24.6,25.6,27.4,24.8
2021-03-24 20:33:09.513000,25.8,25.8,26.0,25.7,25.9,26.6,29.0,25.7,25.7,26.8,29.4,25.5,24.6,25.7,27.5,24.8
2021-03-24 20:33:09.615000,25.8,25.8,26.0,25.7,25.9,26.6,29.0,25.7,25.7,26.8,29.4,25.5,24.6,25.7,27.5,24.8
2021-03-24 20:33:09.713000,25.8,25.8,26.1,25.7,25.8,26.4,29.0,25.7,25.7,26.8,29.4,25.6,24.6,25.7,27.5,24.9
2021-03-24 20:33:09.816000,25.8,25.8,26.1,25.7,25.8,26.4,29.0,25.7,25.7,26.8,29.4,25.6,24.6,25.7,27.5,24.9
2021-03-24 20:33:09.919000,25.8,25.8,26.1,25.7,25.8,26.4,29.0,25.7,25.7,26.8,29.5,25.6,24.6,25.7,27.5,24.8
2021-03-24 20:33:10.017000,25.8,25.8,26.1,25.7,25.8,26.4,29.0,25.7,25.7,26.8,29.5,25.6,24.6,25.7,27.5,24.8
2021-03-24 20:33:10.119000,25.8,25.8,26.1,25.7,25.9,26.4,29.1,25.7,25.7,26.8,29.5,25.6,24.6,25.7,27.5,24.8
2021-03-24 20:33:10.222000,25.8,25.8,26.1,25.7,25.9,26.4,29.1,25.7,25.7,26.8,29.5,25.6,24.6,25.7,27.5,24.8
2021-03-24 20:33:10.324000,25.8,25.9,26.1,25.7,25.9,26.5,29.2,25.7,25.7,26.8,29.4,25.6,24.6,25.7,27.5,24.8
2021-03-24 20:33:10.422000,25.8,25.9,26.1,25.7,25.9,26.5,29.2,25.7,25.7,26.8,29.4,25.6,24.6,25.7,27.5,24.8
2021-03-24 20:33:10.525000,25.8,25.8,26.0,25.7,25.8,26.4,29.3,25.8,25.7,26.8,29.4,25.7,24.6,25.7,27.6,24.8
2021-03-24 20:33:10.627000,25.8,25.8,26.0,25.7,25.8,26.4,29.3,25.8,25.7,26.8,29.4,25.7,24.6,25.7,27.6,24.8
2021-03-24 20:33:10.726000,25.8,25.8,26.0,25.7,25.8,26.4,29.4,25.7,25.7,26.8,29.5,25.7,24.6,25.7,27.5,24.9
2021-03-24 20:33:10.828000,25.8,25.8,26.0,25.7,25.8,26.4,29.4,25.7,25.7,26.8,29.5,25.7,24.6,25.7,27.5,24.9
2021-03-24 20:33:10.930000,25.8,25.8,26.0,25.7,25.8,26.3,29.4,25.7,25.7,26.8,29.6,25.7,24.6,25.8,27.4,25.1
2021-03-24 20:33:11.029000,25.8,25.8,26.0,25.7,25.8,26.3,29.4,25.7,25.7,26.8,29.6,25.7,24.6,25.8,27.4,25.1
2021-03-24 20:33:11.131000,25.7,25.8,26.0,25.7,25.8,26.3,29.3,25.7,25.6,26.7,29.7,25.6,24.6,25.8,27.3,25.3
2021-03-24 20:33:11.233000,25.7,25.8,26.1,25.7,25.9,26.4,29.4,26.0,25.6,26.8,30.0,25.8,24.5,25.7,27.4,25.3
2021-03-24 20:33:11.332000,25.7,25.8,26.1,25.7,25.9,26.4,29.4,26.0,25.6,26.8,30.0,25.8,24.5,25.7,27.4,25.3
2021-03-24 20:33:11.434000,25.8,25.8,26.0,25.8,25.8,26.2,29.4,26.7,25.6,26.8,30.3,26.4,24.5,25.6,27.6,25.3
2021-03-24 20:33:11.536000,25.8,25.8,26.0,25.8,25.8,26.2,29.4,26.7,25.6,26.8,30.3,26.4,24.5,25.6,27.6,25.3
2021-03-24 20:33:11.635000,25.8,25.8,26.1,26.4,25.8,26.0,29.2,28.1,25.6,26.5,30.0,27.4,24.6,25.5,27.7,25.3
2021-03-24 20:33:11.737000,25.8,25.8,26.1,26.4,25.8,26.0,29.2,28.1,25.6,26.5,30.0,27.4,24.6,25.5,27.7,25.3
2021-03-24 20:33:11.839000,25.8,25.9,26.4,28.4,25.8,25.9,28.8,29.4,25.6,26.2,29.0,27.2,24.5,25.2,27.7,25.5
2021-03-24 20:33:11.938000,25.8,25.9,26.4,28.4,25.8,25.9,28.8,29.4,25.6,26.2,29.0,27.2,24.5,25.2,27.7,25.5
2021-03-24 20:33:12.040000,25.8,25.8,26.4,29.8,25.8,25.8,27.6,29.8,25.6,26.0,27.8,27.0,24.5,25.0,27.1,26.0
2021-03-24 20:33:12.142000,25.8,25.8,26.4,29.8,25.8,25.8,27.6,29.8,25.6,26.0,27.8,27.0,24.5,25.0,27.1,26.0
2021-03-24 20:33:12.241000,25.8,25.7,26.0,29.0,25.8,25.8,26.4,28.9,25.6,25.9,26.9,27.5,24.5,24.9,26.1,27.0
2021-03-24 20:33:12.343000,25.8,25.7,26.0,29.0,25.8,25.8,26.4,28.9,25.6,25.9,26.9,27.5,24.5,24.9,26.1,27.0
2021-03-24 20:33:12.445000,25.7,25.7,25.8,27.2,25.8,25.8,26.0,26.9,25.6,25.9,26.5,26.5,24.5,24.9,25.7,26.6
2021-03-24 20:33:12.548000,25.7,25.7,25.8,27.2,25.8,25.8,26.0,26.9,25.6,25.9,26.5,26.5,24.5,24.9,25.7,26.6
2021-03-24 20:33:12.646000,25.7,25.7,25.8,25.9,25.8,25.8,26.0,25.6,25.6,25.9,26.4,25.2,24.5,24.8,25.5,25.1
2021-03-24 20:33:12.748000,25.7,25.7,25.8,25.9,25.8,25.8,26.0,25.6,25.6,25.9,26.4,25.2,24.5,24.8,25.5,25.1
2021-03-24 20:33:12.851000,25.7,25.7,25.8,25.7,25.8,25.8,25.9,25.4,25.6,25.8,26.3,25.0,24.4,24.8,25.5,24.3
2021-03-24 20:33:12.949000,25.7,25.7,25.8,25.7,25.8,25.8,25.9,25.4,25.6,25.8,26.3,25.0,24.4,24.8,25.5,24.3
2021-03-24 20:33:13.051000,25.8,25.7,25.9,25.6,25.8,25.8,25.9,25.4,25.5,25.8,26.3,25.0,24.4,24.8,25.5,24.3
2021-03-24 20:33:13.154000,25.8,25.7,25.9,25.6,25.8,25.8,25.9,25.4,25.5,25.8,26.3,25.0,24.4,24.8,25.5,24.3
2021-03-24 20:33:13.253000,25.7,25.7,25.8,25.6,25.8,25.8,25.9,25.4,25.5,25.8,26.3,25.0,24.5,24.8,25.5,24.3
