2021-03-24 20:34:40.866000,25.8,27.8,27.8,25.7,26.0,28.5,27.9,25.5,25.7,28.1,27.7,25.1,24.6,26.3,26.2,24.4
2021-03-24 20:34:40.968000,25.8,27.4,28.3,25.8,26.0,28.4,28.5,25.7,25.7,27.9,28.0,25.2,24.5,26.0,26.5,24.4
2021-03-24 20:34:41.071000,25.8,27.4,28.3,25.8,26.0,28.4,28.5,25.7,25.7,27.9,28.0,25.2,24.5,26.0,26.5,24.4
2021-03-24 20:34:41.169000,25.9,26.9,28.9,25.8,25.9,28.0,28.9,26.0,25.6,27.5,28.2,25.4,24.5,25.8,26.7,24.4
2021-03-24 20:34:41.271000,25.9,26.9,28.9,25.8,25.9,28.0,28.9,26.0,25.6,27.5,28.2,25.4,24.5,25.8,26.7,24.4
2021-03-24 20:34:41.374000,25.8,26.4,29.2,25.9,25.8,27.4,28.9,26.3,25.6,27.2,28.3,25.6,24.5,25.5,26.8,24.4
2021-03-24 20:34:41.472000,25.8,26.4,29.2,25.9,25.8,27.4,28.9,26.3,25.6,27.2,28.3,25.6,24.5,25.5,26.8,24.4
2021-03-24 20:34:41.575000,25.8,26.1,29.0,26.0,25.8,27.1,28.8,26.4,25.6,26.9,28.4,25.7,24.5,25.2,27.0,24.4
2021-03-24 20:34:41.677000,25.8,26.1,29.0,26.0,25.8,27.1,28.8,26.4,25.6,26.9,28.4,25.7,24.5,25.2,27.0,24.4
2021-03-24 20:34:41.776000,25.8,25.9,28.1,25.9,25.8,26.9,28.8,26.3,25.6,26.8,28.4,25.7,24.5,25.2,27.1,24.4
2021-03-24 20:34:41.878000,25.8,25.9,28.1,25.9,25.8,26.9,28.8,26.3,25.6,26.8,28.4,25.7,24.5,25.2,27.1,24.4
2021-03-24 20:34:41.980000,25.8,25.8,27.0,25.8,25.8,26.8,29.1,26.2,25.6,26.9,28.4,25.6,24.4,25.2,27.0,24.5
2021-03-24 20:34:42.078000,25.8,25.8,27.0,25.8,25.8,26.8,29.1,26.2,25.6,26.9,28.4,25.6,24.4,25.2,27.0,24.5
2021-03-24 20:34:42.181000,25.7,25.8,26.3,25.7,25.9,26.7,29.3,26.0,25.6,27.0,28.5,25.6,24.5,25.2,27.0,24.5
2021-03-24 20:34:42.283000,25.7,25.8,26.3,25.7,25.9,26.7,29.3,26.0,25.6,27.0,28.5,25.6,24.5,25.2,27.0,24.5
2021-03-24 20:34:42.382000,25.7,25.7,26.0,25.6,25.8,26.7,29.3,25.9,25.6,27.1,28.6,25.6,24.5,25.3,26.9,24.4
2021-03-24 20:34:42.484000,25.7,25.7,26.0,25.6,25.8,26.7,29.3,25.9,25.6,27.1,28.6,25.6,24.5,25.3,26.9,24.4
2021-03-24 20:34:42.586000,25.7,25.7,25.9,25.6,25.8,26.6,29.1,25.8,25.6,27.2,28.6,25.5,24.5,25.5,26.9,24.4
2021-03-24 20:34:42.689000,25.7,25.7,25.9,25.6,25.8,26.6,29.1,25.8,25.6,27.2,28.6,25.5,24.5,25.5,26.9,24.4
2021-03-24 20:34:42.787000,25.7,25.7,25.9,25.6,25.8,26.5,28.8,25.6,25.6,27.2,28.6,25.4,24.5,25.6,26.9,24.4
2021-03-24 20:34:42.889000,25.7,25.7,25.9,25.6,25.8,26.5,28.8,25.6,25.6,27.2,28.6,25.4,24.5,25.6,26.9,24.4
2021-03-24 20:34:42.992000,25.7,25.7,25.8,25.6,25.8,26.6,28.5,25.6,25.6,27.2,28.6,25.4,24.5,25.5,27.0,24.4
2021-03-24 20:34:43.090000,25.7,25.7,25.8,25.6,25.8,26.6,28.5,25.6,25.6,27.2,28.6,25.4,24.5,25.5,27.0,24.4
2021-03-24 20:34:43.193000,25.7,25.7,25.8,25.6,25.8,26.7,28.4,25.6,25.7,27.2,28.6,25.4,24.5,25.4,27.1,24.4
2021-03-24 20:34:43.295000,25.7,25.7,25.8,25.6,25.8,26.7,28.4,25.6,25.7,27.2,28.6,25.4,24.5,25.4,27.1,24.4
2021-03-24 20:34:43.393000,25.7,25.7,25.9,25.6,25.8,26.6,28.2,25.6,25.7,27.1,28.6,25.3,24.6,25.4,27.1,24.4
2021-03-24 20:34:43.495000,25.7,25.7,25.9,25.6,25.8,26.6,28.2,25.6,25.7,27.1,28.6,25.3,24.6,25.4,27.1,24.4
2021-03-24 20:34:43.598000,25.7,25.7,25.9,25.6,25.8,26.4,28.0,25.6,25.6,27.0,28.6,25.3,24.6,25.6,27.1,24.4
2021-03-24 20:34:43.696000,25.7,25.7,25.9,25.6,25.8,26.4,28.0,25.6,25.6,27.0,28.6,25.3,24.6,25.6,27.1,24.4
2021-03-24 20:34:43.798000,25.7,25.7,25.9,25.6,25.8,26.4,27.9,25.6,25.6,27.1,28.5,25.3,24.6,25.7,27.1,24.5
2021-03-24 20:34:43.901000,25.7,25.7,25.9,25.6,25.8,26.4,27.9,25.6,25.6,27.1,28.5,25.3,24.6,25.7,27.1,24.5
2021-03-24 20:34:43.999000,25.7,25.7,25.9,25.6,25.8,26.4,27.8,25.6,25.6,27.1,28.4,25.3,24.5,25.6,27.1,24.5
2021-03-24 20:34:44.101000,25.8,25.7,25.9,25.6,25.9,26.4,27.9,25.6,25.6,27.1,28.4,25.3,24.5,25.6,27.1,24.4
2021-03-24 20:34:44.204000,25.8,25.7,25.9,25.6,25.9,26.4,27.9,25.6,25.6,27.1,28.4,25.3,24.5,25.6,27.1,24.4
2021-03-24 20:34:44.302000,25.8,25.8,26.0,25.7,25.9,26.4,27.9,25.6,25.7,27.1,28.5,25.3,24.6,25.6,27.1,24.4
2021-03-24 20:34:44.405000,25.8,25.8,26.0,25.7,25.9,26.4,27.9,25.6,25.7,27.1,28.5,25.3,24.6,25.6,27.1,24.4
2021-03-24 20:34:44.507000,25.8,25.8,26.0,25.6,25.8,26.4,27.8,25.6,25.6,27.1,28.5,25.3,24.6,25.7,27.2,24.4
2021-03-24 20:34:44.605000,25.8,25.8,26.0,25.6,25.8,26.4,27.8,25.6,25.6,27.1,28.5,25.3,24.6,25.7,27.2,24.4
2021-03-24 20:34:44.708000,25.7,25.8,26.0,25.6,25.8,26.3,27.8,25.6,25.6,27.1,28.5,25.2,24.6,25.7,27.2,24.4
2021-03-24 20:34:44.811000,25.7,25.8,26.0,25.6,25.8,26.3,27.8,25.6,25.6,27.1,28.5,25.2,24.6,25.7,27.2,24.4
2021-03-24 20:34:44.913000,25.7,25.8,26.0,25.6,25.8,26.3,27.8,25.6,25.6,27.1,28.5,25.2,24.5,25.7,27.2,24.5
2021-03-24 20:34:45.011000,25.7,25.8,26.0,25.6,25.8,26.3,27.8,25.6,25.6,27.1,28.5,25.2,24.5,25.7,27.2,24.5
2021-03-24 20:34:45.114000,25.7,25.8,26.0,25.6,25.8,26.4,27.9,25.6,25.6,27.2,28.5,25.2,24.5,25.6,27.2,24.5
2021-03-24 20:34:45.216000,25.7,25.8,26.0,25.6,25.8,26.4,27.9,25.6,25.6,27.2,28.5,25.2,24.5,25.6,27.2,24.5
2021-03-24 20:34:45.314000,25.7,25.8,26.0,25.6,25.8,26.4,27.8,25.6,25.7,27.2,28.5,25.3,24.6,25.6,27.2,24.5
2021-03-24 20:34:45.417000,25.7,25.8,26.0,25.6,25.8,26.4,27.8,25.6,25.7,27.2,28.5,25.3,24.6,25.6,27.2,24.5
2021-03-24 20:34:45.519000,25.7,25.8,26.0,25.6,25.8,26.4,27.8,25.6,25.6,27.2,28.5,25.3,24.6,25.7,27.2,24.5
2021-03-24 20:34:45.617000,25.7,25.8,26.0,25.6,25.8,26.4,27.8,25.6,25.6,27.2,28.5,25.3,24.6,25.7,27.2,24.5
2021-03-24 20:34:45.720000,25.7,25.8,26.0,25.7,25.8,26.4,27.8,25.6,25.6,27.2,28.5,25.3,24.6,25.7,27.2,24.5
2021-03-24 20:34:45.822000,25.7,25.8,26.0,25.7,25.8,26.4,27.8,25.6,25.6,27.2,28.5,25.3,24.6,25.7,27.2,24.5
2021-03-24 20:34:45.920000,25.8,25.8,26.0,25.7,25.9,26.4,27.8,25.6,25.6,27.2,28.5,25.3,24.6,25.7,27.2,24.5
2021-03-24 20:34:46.023000,25.8,25.8,26.0,25.7,25.9,26.4,27.8,25.6,25.6,27.2,28.5,25.3,24.6,25.7,27.2,24.5
2021-03-24 20:34:46.125000,25.8,25.8,26.0,25.7,25.9,26.4,27.9,25.6,25.7,27.2,28.5,25.3,24.6,25.7,27.2,24.5
2021-03-24 20:34:46.224000,25.8,25.8,26.0,25.7,25.9,26.4,27.9,25.6,25.7,27.2,28.5,25.3,24.6,25.7,27.2,24.5
2021-03-24 20:34:46.326000,25.8,25.8,26.0,25.7,25.9,26.4,27.9,25.7,25.7,27.2,28.5,25.4,24.6,25.7,27.2,24.5
2021-03-24 20:34:46.428000,25.8,25.8,26.0,25.7,25.9,26.4,27.9,25.7,25.7,27.2,28.5,25.4,24.6,25.7,27.2,24.5
2021-03-24 20:34:46.527000,25.8,25.8,26.0,25.6,25.8,26.4,27.9,25.6,25.7,27.3,28.5,25.3,24.5,25.7,27.2,24.5
2021-03-24 20:34:46.629000,25.8,25.8,26.0,25.6,25.8,26.4,27.9,25.6,25.7,27.3,28.5,25.3,24.5,25.7,27.2,24.5
2021-03-24 20:34:46.731000,25.8,25.8,26.0,25.6,25.8,26.4,27.8,25.6,25.7,27.2,28.5,25.3,24.6,25.7,27.3,24.5
2021-03-24 20:34:46.830000,25.8,25.8,26.0,25.6,25.8,26.4,27.8,25.6,25.7,27.2,28.5,25.3,24.6,25.7,27.3,24.5
2021-03-24 20:34:46.932000,25.8,25.8,26.0,25.7,25.9,26.4,27.9,25.6,25.7,27.3,28.5,25.3,24.6,25.7,27.3,24.5
2021-03-24 20:34:47.034000,25.8,25.8,26.0,25.7,25.9,26.4,27.9,25.6,25.7,27.3,28.5,25.3,24.6,25.7,27.3,24.5
2021-03-24 20:34:47.137000,25.8,25.8,26.0,25.6,25.9,26.5,28.1,25.6,25.7,27.4,28.6,25.4,24.6,25.7,27.3,24.6
2021-03-24 20:34:47.235000,25.8,25.8,26.0,25.6,25.9,26.5,28.1,25.6,25.7,27.4,28.6,25.4,24.6,25.7,27.3,24.6
2021-03-24 20:34:47.338000,25.8,25.8,26.0,25.6,25.9,26.6,28.3,25.7,25.7,27.4,28.5,25.6,24.7,25.7,27.3,24.6
2021-03-24 20:34:47.440000,25.8,25.8,26.0,25.6,25.9,26.6,28.3,25.7,25.7,27.4,28.5,25.6,24.7,25.7,27.3,24.6
2021-03-24 20:34:47.538000,25.8,25.8,26.0,25.6,25.9,26.8,28.4,25.7,25.7,27.3,28.4,25.8,24.7,25.7,27.3,24.6
2021-03-24 20:34:47.641000,25.8,25.8,26.0,25.6,25.9,26.8,28.4,25.7,25.7,27.3,28.4,25.8,24.7,25.7,27.3,24.6
2021-03-24 20:34:47.743000,25.8,25.8,26.0,25.6,25.9,27.5,28.3,25.7,25.7,27.2,28.5,25.8,24.7,25.7,27.4,24.6
2021-03-24 20:34:47.842000,25.8,25.8,26.0,25.6,25.9,27.5,28.3,25.7,25.7,27.2,28.5,25.8,24.7,25.7,27.4,24.6
2021-03-24 20:34:47.944000,25.8,25.9,26.0,25.7,25.9,28.5,28.2,25.6,25.7,27.1,28.5,25.6,24.7,25.8,27.4,24.6
2021-03-24 20:34:48.046000,25.8,25.9,26.0,25.7,26.1,29.3,27.9,25.6,25.7,27.1,28.5,25.5,24.7,25.8,27.3,24.5
2021-03-24 20:34:48.145000,25.9,25.9,26.0,25.7,26.1,29.3,27.9,25.6,25.7,27.1,28.5,25.5,24.7,25.8,27.3,24.5
2021-03-24 20:34:48.247000,25.9,25.9,26.0,25.7,26.4,29.3,27.6,25.6,25.8,27.2,28.4,25.4,24.7,25.8,27.3,24.5
2021-03-24 20:34:48.349000,25.9,25.9,26.0,25.7,26.4,29.3,27.6,25.6,25.8,27.2,28.4,25.4,24.7,25.8,27.3,24.5
2021-03-24 20:34:48.448000,25.9,25.9,26.0,25.6,26.7,29.0,27.3,25.6,25.8,27.2,28.3,25.4,24.7,25.8,27.2,24.5
2021-03-24 20:34:48.550000,25.9,25.9,26.0,25.6,26.7,29.0,27.3,25.6,25.8,27.2,28.3,25.4,24.7,25.8,27.2,24.5
2021-03-24 20:34:48.652000,25.9,25.9,26.0,25.6,26.8,28.7,27.1,25.6,25.7,27.4,28.3,25.4,24.7,25.8,27.2,24.5
2021-03-24 20:34:48.751000,25.9,25.9,26.0,25.6,26.8,28.7,27.1,25.6,25.7,27.4,28.3,25.4,24.7,25.8,27.2,24.5
2021-03-24 20:34:48.853000,25.8,25.9,25.9,25.7,26.8,28.5,27.0,25.6,25.7,27.6,28.3,25.4,24.6,25.8,27.3,24.5
2021-03-24 20:34:48.955000,25.8,25.9,25.9,25.7,26.8,28.5,27.0,25.6,25.7,27.6,28.3,25.4,24.6,25.8,27.3,24.5
2021-03-24 20:34:49.054000,25.8,25.9,25.9,25.7,26.8,28.4,27.0,25.6,25.7,27.6,28.2,25.4,24.6,25.7,27.3,24.5
2021-03-24 20:34:49.156000,25.8,25.9,25.9,25.7,26.8,28.4,27.0,25.6,25.7,27.6,28.2,25.4,24.6,25.7,27.3,24.5
2021-03-24 20:34:49.259000,25.9,25.9,25.9,25.7,26.8,28.3,27.0,25.7,25.8,27.6,28.2,25.4,24.7,25.6,27.2,24.5
2021-03-24 20:34:49.361000,25.9,25.9,25.9,25.7,26.8,28.3,27.0,25.7,25.8,27.6,28.2,25.4,24.7,25.6,27.2,24.5
2021-03-24 20:34:49.459000,25.9,25.8,25.9,25.7,26.7,28.2,27.0,25.6,25.8,27.6,28.2,25.4,24.7,25.6,27.2,24.5
2021-03-24 20:34:49.562000,25.9,25.8,25.9,25.7,26.7,28.2,27.0,25.6,25.8,27.6,28.2,25.4,24.7,25.6,27.2,24.5
2021-03-24 20:34:49.664000,25.9,25.8,25.9,25.7,26.5,28.2,27.0,25.6,25.7,27.5,28.3,25.4,24.7,25.6,27.3,24.5
2021-03-24 20:34:49.762000,25.9,25.8,25.9,25.7,26.5,28.2,27.0,25.6,25.7,27.5,28.3,25.4,24.7,25.6,27.3,24.5
2021-03-24 20:34:49.865000,25.9,25.9,25.9,25.7,26.2,28.4,27.3,25.7,25.7,27.2,28.4,25.5,24.6,25.5,27.4,24.5
2021-03-24 20:34:49.967000,25.9,25.9,25.9,25.7,26.2,28.4,27.3,25.7,25.7,27.2,28.4,25.5,24.6,25.5,27.4,24.5
2021-03-24 20:34:50.065000,25.8,26.2,26.1,25.7,26.0,27.8,27.9,25.8,25.7,26.6,28.4,25.7,24.5,25.3,27.4,24.5
2021-03-24 20:34:50.168000,25.8,26.2,26.1,25.7,26.0,27.8,27.9,25.8,25.7,26.6,28.4,25.7,24.5,25.3,27.4,24.5
2021-03-24 20:34:50.270000,25.7,26.3,27.0,25.7,25.8,26.4,27.8,26.2,25.6,26.2,28.0,26.2,24.5,24.9,26.9,24.6
2021-03-24 20:34:50.369000,25.7,26.3,27.0,25.7,25.8,26.4,27.8,26.2,25.6,26.2,28.0,26.2,24.5,24.9,26.9,24.6
2021-03-24 20:34:50.471000,25.7,26.0,27.8,26.1,25.7,25.8,27.2,27.1,25.5,26.0,27.3,26.9,24.5,24.7,25.8,25.1
2021-03-24 20:34:50.573000,25.7,26.0,27.8,26.1,25.7,25.8,27.2,27.1,25.5,26.0,27.3,26.9,24.5,24.7,25.8,25.1
2021-03-24 20:34:50.672000,25.8,25.8,27.1,27.0,25.8,25.8,26.8,27.9,25.6,26.0,26.7,27.7,24.5,24.7,25.1,25.7
2021-03-24 20:34:50.774000,25.8,25.8,27.1,27.0,25.8,25.8,26.8,27.9,25.6,26.0,26.7,27.7,24.5,24.7,25.1,25.7
2021-03-24 20:34:50.876000,25.7,25.7,26.1,27.5,25.8,25.8,26.4,27.9,25.5,26.0,26.2,27.8,24.4,24.6,24.8,25.6
2021-03-24 20:34:50.975000,25.7,25.7,26.1,27.5,25.8,25.8,26.4,27.9,25.5,26.0,26.2,27.8,24.4,24.6,24.8,25.6
2021-03-24 20:34:51.077000,25.7,25.7,25.8,26.7,25.8,25.8,26.0,27.0,25.5,26.0,25.9,26.9,24.4,24.6,24.7,25.3
2021-03-24 20:34:51.179000,25.7,25.7,25.8,26.7,25.8,25.8,26.0,27.0,25.5,26.0,25.9,26.9,24.4,24.6,24.7,25.3
2021-03-24 20:34:51.277000,25.7,25.7,25.8,25.7,25.8,25.8,26.0,25.9,25.5,26.0,25.8,25.6,24.4,24.6,24.6,24.9
2021-03-24 20:34:51.380000,25.7,25.7,25.8,25.7,25.8,25.8,26.0,25.9,25.5,26.0,25.8,25.6,24.4,24.6,24.6,24.9
2021-03-24 20:34:51.482000,25.7,25.7,25.8,25.6,25.7,25.8,25.9,25.5,25.6,26.0,25.8,25.0,24.4,24.6,24.6,24.3
2021-03-24 20:34:51.585000,25.7,25.7,25.8,25.6,25.7,25.8,25.9,25.5,25.6,26.0,25.8,25.0,24.4,24.6,24.6,24.3
2021-03-24 20:34:51.683000,25.7,25.6,25.7,25.6,25.7,25.8,25.9,25.4,25.5,26.0,25.8,25.0,24.5,24.6,24.6,24.2
