2021-03-24 20:31:44.091000,25.7,25.7,25.8,25.6,25.7,25.7,26.8,26.5,25.4,25.6,27.0,27.0,24.4,24.5,26.0,25.8
2021-03-24 20:31:44.193000,25.7,25.7,25.8,25.6,25.7,25.7,26.8,26.5,25.4,25.6,27.0,27.0,24.4,24.5,26.0,25.8
2021-03-24 20:31:44.291000,25.7,25.7,25.8,25.7,25.7,25.7,26.8,26.5,25.4,25.6,27.0,27.0,24.4,24.4,26.0,25.8
2021-03-24 20:31:44.394000,25.7,25.7,25.8,25.7,25.7,25.7,26.8,26.5,25.4,25.6,27.0,27.0,24.4,24.4,26.0,25.8
2021-03-24 20:31:44.496000,25.7,25.7,25.9,25.7,25.7,25.7,26.9,26.5,25.5,25.6,27.1,27.0,24.4,24.4,26.1,25.8
2021-03-24 20:31:44.594000,25.7,25.7,25.9,25.7,25.7,25.7,26.9,26.5,25.5,25.6,27.1,27.0,24.4,24.4,26.1,25.8
2021-03-24 20:31:44.697000,25.8,25.7,25.9,25.7,25.8,25.8,26.9,26.5,25.5,25.7,27.2,27.1,24.4,24.5,26.1,25.9
2021-03-24 20:31:44.800000,25.8,25.7,25.9,25.7,25.8,25.8,26.9,26.5,25.5,25.7,27.2,27.1,24.4,24.5,26.1,25.9
2021-03-24 20:31:44.898000,25.7,25.7,25.9,25.7,25.7,25.7,26.9,26.4,25.5,25.6,27.1,27.1,24.4,24.5,26.1,25.9
0001-01-01 00:00:00.000000,25.7,25.7,25.9,25.7,25.7,25.7,26.9,26.4,25.5,25.6,27.1,27.1,24.4,24.5,26.1,25.9
2021-03-24 20:31:45.103000,25.7,25.7,25.8,25.6,25.6,25.7,26.9,26.3,25.4,25.6,27.0,27.1,24.4,24.4,26.0,25.8
2021-03-24 20:31:45.205000,25.7,25.7,25.8,25.6,25.6,25.7,26.9,26.3,25.4,25.6,27.0,27.1,24.4,24.4,26.0,25.8
2021-03-24 20:31:45.303000,25.7,25.7,25.8,25.6,25.6,25.7,26.9,26.3,25.5,25.6,27.1,27.1,24.4,24.4,26.0,25.8
2021-03-24 20:31:45.405000,25.7,25.7,25.8,25.6,25.6,25.7,26.9,26.3,25.5,25.6,27.1,27.1,24.4,24.4,26.0,25.8
2021-03-24 20:31:45.508000,25.7,25.6,25.8,25.6,25.7,25.7,26.8,26.5,25.5,25.6,27.1,27.0,24.4,24.4,26.0,25.8
2021-03-24 20:31:45.606000,25.7,25.6,25.8,25.6,25.7,25.7,26.8,26.5,25.5,25.6,27.1,27.0,24.4,24.4,26.0,25.8
2021-03-24 20:31:45.709000,25.7,25.6,25.8,25.6,25.7,25.8,26.6,27.0,25.5,25.7,27.0,27.1,24.4,24.5,26.0,26.1
2021-03-24 20:31:45.811000,25.7,25.6,25.8,25.6,25.7,25.8,26.6,27.0,25.5,25.7,27.0,27.1,24.4,24.5,26.0,26.1
2021-03-24 20:31:45.910000,25.7,25.7,25.8,25.9,25.7,25.7,26.5,27.3,25.5,25.7,27.0,27.4,24.4,24.4,26.0,26.2
2021-03-24 20:31:46.012000,25.7,25.7,25.8,25.9,25.7,25.7,26.5,27.3,25.5,25.7,27.0,27.4,24.4,24.4,26.0,26.2
2021-03-24 20:31:46.114000,25.7,25.7,26.1,26.5,25.7,25.7,26.8,27.1,25.5,25.7,27.1,27.8,24.4,24.4,25.9,26.0
2021-03-24 20:31:46.213000,25.7,25.7,26.1,26.5,25.7,25.7,26.8,27.1,25.5,25.7,27.1,27.8,24.4,24.4,25.9,26.0
2021-03-24 20:31:46.315000,25.7,25.7,26.8,26.5,25.7,25.9,27.2,27.2,25.5,25.7,27.4,27.7,24.4,24.4,25.8,25.8
2021-03-24 20:31:46.417000,25.7,25.7,26.8,26.5,25.7,25.9,27.2,27.2,25.5,25.7,27.4,27.7,24.4,24.4,25.8,25.8
2021-03-24 20:31:46.516000,25.7,25.7,27.2,26.4,25.7,26.0,27.4,27.6,25.5,25.8,27.5,27.1,24.4,24.4,25.7,25.7
2021-03-24 20:31:46.618000,25.7,25.7,27.2,26.4,25.7,26.0,27.4,27.6,25.5,25.8,27.5,27.1,24.4,24.4,25.7,25.7
2021-03-24 20:31:46.720000,25.7,25.7,27.3,26.6,25.7,26.0,27.6,27.4,25.5,25.8,27.4,26.2,24.4,24.4,25.7,25.4
2021-03-24 20:31:46.818000,25.7,25.7,27.3,26.6,25.7,26.0,27.6,27.4,25.5,25.8,27.4,26.2,24.4,24.4,25.7,25.4
2021-03-24 20:31:46.922000,25.7,25.8,27.5,26.5,25.7,26.0,27.7,26.5,25.5,25.8,27.2,25.5,24.4,24.5,26.2,24.8
2021-03-24 20:31:47.024000,25.7,25.8,27.5,26.5,25.7,26.0,27.7,26.5,25.5,25.8,27.2,25.5,24.4,24.5,26.2,24.8
2021-03-24 20:31:47.122000,25.7,25.8,27.7,26.0,25.7,26.3,27.6,25.8,25.5,25.9,26.9,25.3,24.4,24.6,26.7,24.5
2021-03-24 20:31:47.225000,25.7,25.8,27.7,26.0,25.7,26.3,27.6,25.8,25.5,25.9,26.9,25.3,24.4,24.6,26.7,24.5
2021-03-24 20:31:47.327000,25.7,26.1,27.3,25.7,25.8,26.8,27.2,25.5,25.5,26.3,26.7,25.3,24.4,24.9,26.5,24.4
2021-03-24 20:31:47.429000,25.7,26.7,26.4,25.6,25.8,27.3,26.6,25.4,25.6,26.8,26.4,25.2,24.5,25.6,26.1,24.4
2021-03-24 20:31:47.528000,25.7,26.7,26.4,25.6,25.8,27.3,26.6,25.4,25.6,26.8,26.4,25.2,24.5,25.6,26.1,24.4
2021-03-24 20:31:47.630000,25.9,26.8,25.9,25.5,26.0,27.2,26.1,25.5,25.8,26.7,26.2,25.2,24.7,26.0,25.5,24.4
2021-03-24 20:31:47.733000,25.9,26.8,25.9,25.5,26.0,27.2,26.1,25.5,25.8,26.7,26.2,25.2,24.7,26.0,25.5,24.4
2021-03-24 20:31:47.831000,26.4,26.2,25.7,25.5,26.5,26.6,25.9,25.4,26.1,26.3,26.1,25.2,24.9,26.2,25.1,24.3
2021-03-24 20:31:47.933000,26.4,26.2,25.7,25.5,26.5,26.6,25.9,25.4,26.1,26.3,26.1,25.2,24.9,26.2,25.1,24.3
2021-03-24 20:31:48.035000,26.8,25.8,25.7,25.5,26.9,26.1,25.8,25.4,26.4,25.8,26.0,25.2,25.4,25.6,24.7,24.3
2021-03-24 20:31:48.134000,26.8,25.8,25.7,25.5,26.9,26.1,25.8,25.4,26.4,25.8,26.0,25.2,25.4,25.6,24.7,24.3
2021-03-24 20:31:48.236000,26.7,25.7,25.8,25.5,26.9,25.8,25.8,25.4,26.6,25.6,26.0,25.2,25.6,24.8,24.6,24.3
2021-03-24 20:31:48.338000,26.7,25.7,25.8,25.5,26.9,25.8,25.8,25.4,26.6,25.6,26.0,25.2,25.6,24.8,24.6,24.3
2021-03-24 20:31:48.436000,26.1,25.6,25.8,25.5,26.4,25.7,25.8,25.4,26.3,25.6,26.0,25.1,25.4,24.5,24.6,24.2
2021-03-24 20:31:48.539000,26.1,25.6,25.8,25.5,26.4,25.7,25.8,25.4,26.3,25.6,26.0,25.1,25.4,24.5,24.6,24.2
2021-03-24 20:31:48.642000,25.7,25.6,25.7,25.5,25.8,25.7,25.8,25.4,25.7,25.6,26.0,25.1,25.0,24.4,24.6,24.2
2021-03-24 20:31:48.740000,25.7,25.6,25.7,25.5,25.8,25.7,25.8,25.4,25.7,25.6,26.0,25.1,25.0,24.4,24.6,24.2
2021-03-24 20:31:48.842000,25.7,25.6,25.7,25.5,25.7,25.7,25.8,25.5,25.5,25.6,26.0,25.2,24.6,24.4,24.6,24.3
2021-03-24 20:31:48.945000,25.7,25.6,25.7,25.5,25.7,25.7,25.8,25.5,25.5,25.6,26.0,25.2,24.6,24.4,24.6,24.3
