2021-03-24 20:50:37.176000,26.1,26.1,26.2,26.1,26.1,26.3,26.4,26.1,26.0,27.7,28.3,28.3,25.0,25.7,26.2,25.7
2021-03-24 20:50:37.279000,26.1,26.2,26.3,26.1,26.2,26.2,26.4,26.1,26.0,27.7,28.3,28.3,25.1,25.7,26.2,25.7
2021-03-24 20:50:37.378000,26.1,26.2,26.3,26.1,26.2,26.2,26.4,26.1,26.0,27.7,28.3,28.3,25.1,25.7,26.2,25.7
2021-03-24 20:50:37.480000,26.1,26.2,26.3,26.1,26.1,26.2,26.4,26.0,25.9,27.7,28.3,28.2,25.0,25.7,26.2,25.8
2021-03-24 20:50:37.582000,26.1,26.2,26.3,26.1,26.1,26.2,26.4,26.0,25.9,27.7,28.3,28.2,25.0,25.7,26.2,25.8
2021-03-24 20:50:37.681000,26.2,26.2,26.3,26.1,26.1,26.2,26.4,26.0,26.0,27.7,28.3,28.1,25.0,25.7,26.2,25.8
2021-03-24 20:50:37.783000,26.2,26.2,26.3,26.1,26.1,26.2,26.4,26.0,26.0,27.7,28.3,28.1,25.0,25.7,26.2,25.8
2021-03-24 20:50:37.886000,26.2,26.2,26.3,26.1,26.2,26.3,26.4,26.0,26.0,27.8,28.3,28.1,25.0,25.8,26.1,25.7
2021-03-24 20:50:37.984000,26.2,26.2,26.3,26.1,26.2,26.3,26.4,26.0,26.0,27.8,28.3,28.1,25.0,25.8,26.1,25.7
2021-03-24 20:50:38.086000,26.1,26.1,26.3,26.0,26.2,26.2,26.5,26.0,26.1,27.9,28.3,28.1,25.0,25.7,26.1,25.7
2021-03-24 20:50:38.189000,26.1,26.1,26.3,26.0,26.2,26.2,26.5,26.0,26.1,27.9,28.3,28.1,25.0,25.7,26.1,25.7
2021-03-24 20:50:38.287000,26.1,26.1,26.3,26.0,26.2,26.2,26.4,26.1,26.0,27.9,28.3,28.1,25.0,25.7,26.2,25.7
2021-03-24 20:50:38.389000,26.1,26.1,26.3,26.0,26.2,26.2,26.4,26.1,26.0,27.9,28.3,28.1,25.0,25.7,26.2,25.7
2021-03-24 20:50:38.492000,26.2,26.2,26.3,26.0,26.2,26.2,26.4,26.1,26.0,27.9,28.2,28.1,25.1,25.7,26.2,25.7
2021-03-24 20:50:38.590000,26.2,26.2,26.3,26.0,26.2,26.2,26.4,26.1,26.0,27.9,28.2,28.1,25.1,25.7,26.2,25.7
2021-03-24 20:50:38.692000,26.2,26.2,26.3,26.0,26.1,26.2,26.4,26.0,26.0,27.9,28.2,28.1,25.0,25.7,26.2,25.7
2021-03-24 20:50:38.795000,26.2,26.2,26.3,26.0,26.1,26.2,26.4,26.0,26.0,27.9,28.2,28.1,25.0,25.7,26.2,25.7
2021-03-24 20:50:38.893000,26.1,26.1,26.2,26.0,26.1,26.3,26.4,26.0,26.0,27.9,28.2,28.0,25.0,25.8,26.2,25.7
2021-03-24 20:50:38.995000,26.1,26.1,26.2,26.0,26.1,26.3,26.4,26.0,26.0,27.9,28.2,28.0,25.0,25.8,26.2,25.7
2021-03-24 20:50:39.098000,26.1,26.1,26.2,26.0,26.2,26.3,26.4,26.1,26.0,28.0,28.2,28.0,25.0,25.8,26.1,25.7
2021-03-24 20:50:39.196000,26.1,26.1,26.2,26.0,26.2,26.3,26.4,26.1,26.0,28.0,28.2,28.0,25.0,25.8,26.1,25.7
2021-03-24 20:50:39.298000,26.1,26.1,26.2,26.0,26.1,26.2,26.4,26.0,26.0,27.9,28.2,28.0,25.0,25.8,26.1,25.7
2021-03-24 20:50:39.401000,26.1,26.1,26.2,26.0,26.1,26.2,26.4,26.0,26.0,27.9,28.2,28.0,25.0,25.8,26.1,25.7
2021-03-24 20:50:39.503000,26.1,26.1,26.2,26.0,26.1,26.2,26.4,26.0,26.0,27.9,28.2,28.0,25.0,25.8,26.2,25.7
2021-03-24 20:50:39.601000,26.1,26.1,26.2,26.0,26.1,26.2,26.4,26.0,26.0,27.9,28.2,28.0,25.0,25.8,26.2,25.7
2021-03-24 20:50:39.704000,26.1,26.1,26.2,26.0,26.2,26.2,26.4,26.0,26.0,27.9,28.2,28.0,25.0,25.7,26.2,25.7
2021-03-24 20:50:39.806000,26.1,26.1,26.2,26.0,26.2,26.2,26.4,26.0,26.0,27.9,28.2,28.0,25.0,25.7,26.2,25.7
2021-03-24 20:50:39.904000,26.1,26.1,26.3,26.1,26.2,26.3,26.4,26.0,26.0,27.9,28.2,28.0,25.0,25.7,26.1,25.7
2021-03-24 20:50:40.007000,26.1,26.1,26.3,26.1,26.2,26.3,26.4,26.0,26.0,27.9,28.2,28.0,25.0,25.7,26.1,25.7
2021-03-24 20:50:40.109000,26.1,26.1,26.3,26.1,26.2,26.3,26.5,26.1,26.0,27.9,28.2,28.1,25.0,25.7,26.1,25.7
2021-03-24 20:50:40.208000,26.1,26.1,26.3,26.1,26.2,26.3,26.5,26.1,26.0,27.9,28.2,28.1,25.0,25.7,26.1,25.7
2021-03-24 20:50:40.310000,26.1,26.1,26.2,26.1,26.2,26.3,26.4,26.0,26.0,28.0,28.3,28.1,25.0,25.7,26.1,25.8
2021-03-24 20:50:40.412000,26.1,26.1,26.2,26.1,26.2,26.3,26.4,26.0,26.0,28.0,28.3,28.1,25.0,25.7,26.1,25.8
2021-03-24 20:50:40.511000,26.1,26.1,26.2,26.1,26.2,26.3,26.4,26.0,26.0,28.0,28.3,28.1,25.1,25.8,26.2,25.9
2021-03-24 20:50:40.613000,26.1,26.1,26.2,26.1,26.2,26.3,26.4,26.0,26.0,28.0,28.3,28.1,25.1,25.8,26.2,25.9
2021-03-24 20:50:40.715000,26.2,26.1,26.3,26.1,26.2,26.3,26.4,26.0,26.0,28.0,28.3,28.0,25.1,25.8,26.2,25.9
2021-03-24 20:50:40.814000,26.2,26.1,26.3,26.1,26.2,26.3,26.5,26.1,26.0,28.0,28.5,28.0,25.1,25.8,26.2,26.0
2021-03-24 20:50:40.916000,26.2,26.1,26.3,26.1,26.2,26.3,26.5,26.1,26.0,28.0,28.5,28.0,25.1,25.8,26.2,26.0
2021-03-24 20:50:41.019000,26.3,26.1,26.3,26.1,26.2,26.4,26.6,26.2,26.0,28.0,28.7,28.2,25.1,25.8,26.2,26.2
2021-03-24 20:50:41.117000,26.3,26.1,26.3,26.1,26.2,26.4,26.6,26.2,26.0,28.0,28.7,28.2,25.1,25.8,26.2,26.2
2021-03-24 20:50:41.219000,26.2,26.1,26.3,26.1,26.2,26.3,26.6,26.1,26.0,27.8,28.8,28.2,25.1,25.8,26.2,26.3
2021-03-24 20:50:41.321000,26.2,26.1,26.3,26.1,26.2,26.3,26.6,26.1,26.0,27.8,28.8,28.2,25.1,25.8,26.2,26.3
2021-03-24 20:50:41.419000,26.1,26.1,26.3,26.1,26.1,26.3,26.6,26.0,25.9,27.5,28.9,28.2,25.1,25.8,26.2,26.3
2021-03-24 20:50:41.522000,26.1,26.1,26.3,26.1,26.1,26.3,26.6,26.0,25.9,27.5,28.9,28.2,25.1,25.8,26.2,26.3
2021-03-24 20:50:41.624000,26.2,26.1,26.3,26.1,26.1,26.3,26.7,26.0,25.9,27.2,28.9,28.2,25.1,25.7,26.2,26.4
2021-03-24 20:50:41.727000,26.2,26.1,26.3,26.1,26.1,26.3,26.7,26.0,25.9,27.2,28.9,28.2,25.1,25.7,26.2,26.4
2021-03-24 20:50:41.825000,26.2,26.2,26.3,26.1,26.2,26.3,26.7,26.1,25.9,26.9,28.8,28.3,25.1,25.6,26.2,26.5
2021-03-24 20:50:41.927000,26.2,26.2,26.3,26.1,26.2,26.3,26.7,26.1,25.9,26.9,28.8,28.3,25.1,25.6,26.2,26.5
2021-03-24 20:50:42.030000,26.1,26.1,26.3,26.1,26.2,26.3,26.8,26.2,26.0,26.7,28.7,28.3,25.1,25.6,26.2,26.5
2021-03-24 20:50:42.129000,26.1,26.1,26.3,26.1,26.2,26.3,26.8,26.2,26.0,26.7,28.7,28.3,25.1,25.6,26.2,26.5
2021-03-24 20:50:42.231000,26.1,26.1,26.2,26.1,26.1,26.2,26.8,26.3,25.9,26.5,28.4,28.5,25.0,25.7,26.2,26.6
2021-03-24 20:50:42.333000,26.1,26.1,26.2,26.1,26.1,26.2,26.8,26.3,25.9,26.5,28.4,28.5,25.0,25.7,26.2,26.6
2021-03-24 20:50:42.432000,26.2,26.1,26.2,26.1,26.1,26.2,26.8,26.7,25.9,26.4,27.9,28.9,25.0,25.7,26.2,26.7
2021-03-24 20:50:42.534000,26.2,26.1,26.2,26.1,26.1,26.2,26.8,26.7,25.9,26.4,27.9,28.9,25.0,25.7,26.2,26.7
2021-03-24 20:50:42.637000,26.2,26.1,26.2,26.1,26.1,26.2,26.6,27.2,25.9,26.4,27.5,29.2,25.0,25.6,26.1,26.8
2021-03-24 20:50:42.735000,26.2,26.1,26.2,26.1,26.1,26.2,26.6,27.2,25.9,26.4,27.5,29.2,25.0,25.6,26.1,26.8
2021-03-24 20:50:42.837000,26.1,26.1,26.2,26.1,26.1,26.1,26.4,27.4,25.9,26.4,27.3,29.3,25.0,25.5,26.0,26.8
2021-03-24 20:50:42.939000,26.1,26.1,26.2,26.1,26.1,26.1,26.4,27.4,25.9,26.4,27.3,29.3,25.0,25.5,26.0,26.8
2021-03-24 20:50:43.038000,26.1,26.1,26.2,26.0,26.1,26.1,26.3,27.2,25.9,26.4,27.1,29.2,25.0,25.6,26.0,26.8
2021-03-24 20:50:43.140000,26.1,26.1,26.2,26.0,26.1,26.1,26.3,27.2,25.9,26.4,27.1,29.2,25.0,25.6,26.0,26.8
2021-03-24 20:50:43.242000,26.1,26.1,26.2,26.0,26.1,26.1,26.3,26.9,25.9,26.4,27.1,29.1,25.0,25.6,26.0,26.8
2021-03-24 20:50:43.341000,26.1,26.1,26.2,26.0,26.1,26.1,26.3,26.9,25.9,26.4,27.1,29.1,25.0,25.6,26.0,26.8
2021-03-24 20:50:43.443000,26.1,26.1,26.2,26.0,26.1,26.1,26.3,26.8,25.9,26.3,27.0,28.9,25.0,25.6,26.0,26.9
2021-03-24 20:50:43.546000,26.1,26.1,26.2,26.0,26.1,26.1,26.3,26.8,25.9,26.3,27.0,28.9,25.0,25.6,26.0,26.9
2021-03-24 20:50:43.644000,26.1,26.1,26.2,26.0,26.1,26.1,26.3,27.5,25.9,26.3,27.0,28.9,25.0,25.6,25.9,26.9
2021-03-24 20:50:43.746000,26.1,26.1,26.2,26.0,26.1,26.1,26.3,27.5,25.9,26.3,27.0,28.9,25.0,25.6,25.9,26.9
2021-03-24 20:50:43.849000,26.1,26.1,26.3,26.4,26.1,26.2,26.4,28.4,25.9,26.3,27.0,29.0,25.0,25.6,25.9,26.9
2021-03-24 20:50:43.951000,26.1,26.1,26.3,26.4,26.1,26.2,26.4,28.4,25.9,26.3,27.0,29.0,25.0,25.6,25.9,26.9
2021-03-24 20:50:44.049000,26.1,26.1,26.4,27.2,26.1,26.2,26.5,28.8,25.9,26.4,27.0,29.0,25.0,25.6,26.0,26.9
2021-03-24 20:50:44.152000,26.1,26.1,26.4,27.2,26.1,26.2,26.5,28.8,25.9,26.4,27.0,29.0,25.0,25.6,26.0,26.9
2021-03-24 20:50:44.254000,26.1,26.1,26.6,27.8,26.2,26.2,26.6,28.7,25.9,26.4,27.1,29.0,25.0,25.6,26.0,27.0
2021-03-24 20:50:44.353000,26.1,26.1,26.6,27.8,26.2,26.2,26.6,28.7,25.9,26.4,27.1,29.0,25.0,25.6,26.0,27.0
2021-03-24 20:50:44.455000,26.1,26.1,27.1,27.8,26.1,26.2,26.7,28.6,26.0,26.3,27.1,28.9,25.1,25.7,26.2,27.3
2021-03-24 20:50:44.557000,26.1,26.1,27.1,27.8,26.1,26.2,26.7,28.6,26.0,26.3,27.1,28.9,25.1,25.7,26.2,27.3
2021-03-24 20:50:44.656000,26.2,26.2,27.8,27.4,26.1,26.2,27.1,28.2,26.0,26.3,27.5,28.7,25.0,25.7,26.7,27.3
2021-03-24 20:50:44.758000,26.2,26.2,27.8,27.4,26.1,26.2,27.1,28.2,26.0,26.4,28.2,28.1,25.0,25.7,27.2,26.9
2021-03-24 20:50:44.860000,26.2,26.3,28.5,26.8,26.2,26.3,27.5,27.5,26.0,26.4,28.2,28.1,25.0,25.7,27.2,26.9
2021-03-24 20:50:44.958000,26.2,26.7,28.4,26.4,26.2,26.4,28.0,26.6,26.0,26.7,29.0,27.5,25.1,25.9,27.6,26.5
2021-03-24 20:50:45.061000,26.2,26.7,28.4,26.4,26.2,26.4,28.0,26.6,26.0,26.7,29.0,27.5,25.1,25.9,27.6,26.5
2021-03-24 20:50:45.163000,26.3,27.6,27.5,26.2,26.2,27.0,28.0,26.2,26.0,27.2,28.9,27.2,25.1,26.4,27.8,26.4
2021-03-24 20:50:45.261000,26.3,27.6,27.5,26.2,26.2,27.0,28.0,26.2,26.0,27.2,28.9,27.2,25.1,26.4,27.8,26.4
2021-03-24 20:50:45.364000,26.4,28.3,26.7,26.1,26.2,27.8,27.3,26.1,26.1,28.0,27.9,27.0,25.1,27.0,27.3,26.3
2021-03-24 20:50:45.466000,26.4,28.3,26.7,26.1,26.2,27.8,27.3,26.1,26.1,28.0,27.9,27.0,25.1,27.0,27.3,26.3
2021-03-24 20:50:45.565000,26.6,28.1,26.4,26.1,26.4,28.1,26.7,26.0,26.3,28.6,27.1,26.9,25.2,27.4,26.5,26.2
2021-03-24 20:50:45.667000,26.6,28.1,26.4,26.1,26.4,28.1,26.7,26.0,26.3,28.6,27.1,26.9,25.2,27.4,26.5,26.2
2021-03-24 20:50:45.770000,27.3,27.3,26.3,26.1,26.7,27.8,26.4,25.9,26.9,28.4,26.8,26.9,25.9,27.3,26.0,26.2
2021-03-24 20:50:45.868000,27.3,27.3,26.3,26.1,26.7,27.8,26.4,25.9,26.9,28.4,26.8,26.9,25.9,27.3,26.0,26.2
2021-03-24 20:50:45.970000,28.0,26.5,26.3,26.1,27.4,26.9,26.4,26.0,28.0,27.4,26.8,26.9,26.7,26.7,26.0,26.1
2021-03-24 20:50:46.073000,28.0,26.5,26.3,26.1,27.4,26.9,26.4,26.0,28.0,27.4,26.8,26.9,26.7,26.7,26.0,26.1
2021-03-24 20:50:46.175000,27.9,26.2,26.2,26.0,27.9,26.4,26.3,26.0,28.1,26.6,26.8,26.9,27.1,26.1,26.0,26.2
2021-03-24 20:50:46.273000,27.9,26.2,26.2,26.0,27.9,26.4,26.3,26.0,28.1,26.6,26.8,26.9,27.1,26.1,26.0,26.2
2021-03-24 20:50:46.376000,27.2,26.1,26.2,26.0,27.5,26.2,26.3,25.9,27.0,26.3,26.8,26.9,26.9,25.7,26.0,26.2
2021-03-24 20:50:46.478000,27.2,26.1,26.2,26.0,27.5,26.2,26.3,25.9,27.0,26.3,26.8,26.9,26.9,25.7,26.0,26.2
2021-03-24 20:50:46.577000,26.6,26.1,26.2,26.0,26.7,26.1,26.3,25.9,26.3,26.3,26.7,26.8,26.3,25.6,25.9,26.1
