2021-03-24 21:32:20.823000,27.2,27.2,27.5,27.3,27.3,27.3,28.7,27.2,26.8,26.7,27.8,26.9,25.9,25.4,25.8,25.9
2021-03-24 21:32:20.925000,27.2,27.2,27.5,27.3,27.3,27.3,28.7,27.2,26.8,26.7,27.8,26.9,25.9,25.4,25.8,25.9
2021-03-24 21:32:21.028000,27.2,27.2,27.5,27.3,27.2,27.3,28.7,27.2,26.8,26.8,27.9,26.9,25.9,25.4,25.8,25.9
2021-03-24 21:32:21.126000,27.2,27.2,27.5,27.3,27.2,27.3,28.7,27.2,26.8,26.8,27.9,26.9,25.9,25.4,25.8,25.9
2021-03-24 21:32:21.228000,27.2,27.3,27.5,27.2,27.2,27.3,28.7,27.2,26.8,26.8,27.9,26.9,25.9,25.4,25.7,25.9
2021-03-24 21:32:21.331000,27.2,27.3,27.5,27.2,27.2,27.3,28.7,27.2,26.8,26.8,27.9,26.9,25.9,25.4,25.7,25.9
2021-03-24 21:32:21.433000,27.2,27.2,27.5,27.2,27.2,27.3,28.7,27.1,26.7,26.8,27.9,26.9,25.9,25.4,25.7,25.9
2021-03-24 21:32:21.531000,27.2,27.2,27.5,27.2,27.2,27.3,28.7,27.1,26.7,26.8,27.9,26.9,25.9,25.4,25.7,25.9
2021-03-24 21:32:21.634000,27.2,27.2,27.6,27.2,27.2,27.3,28.7,27.1,26.7,26.8,28.0,26.9,25.8,25.5,25.8,25.9
2021-03-24 21:32:21.736000,27.2,27.2,27.6,27.2,27.2,27.3,28.7,27.1,26.7,26.8,28.0,26.9,25.8,25.5,25.8,25.9
2021-03-24 21:32:21.834000,27.2,27.2,27.6,27.2,27.3,27.4,28.8,27.1,26.8,26.8,28.0,26.9,25.8,25.5,25.8,25.9
2021-03-24 21:32:21.937000,27.2,27.2,27.6,27.2,27.3,27.4,28.8,27.1,26.8,26.8,28.0,26.9,25.8,25.5,25.8,25.9
2021-03-24 21:32:22.039000,27.2,27.2,27.6,27.2,27.2,27.5,28.8,27.1,26.8,26.9,28.0,26.9,25.9,25.5,25.8,25.9
2021-03-24 21:32:22.137000,27.2,27.2,27.6,27.2,27.2,27.5,28.8,27.1,26.8,26.9,28.0,26.9,25.9,25.5,25.8,25.9
2021-03-24 21:32:22.240000,27.2,27.2,27.6,27.2,27.2,27.6,28.8,27.2,26.7,26.9,28.1,26.9,25.9,25.5,25.9,25.9
2021-03-24 21:32:22.342000,27.2,27.2,27.6,27.2,27.2,27.6,28.8,27.2,26.7,26.9,28.1,26.9,25.9,25.5,25.9,25.9
2021-03-24 21:32:22.440000,27.2,27.3,27.6,27.2,27.2,27.6,28.8,27.1,26.7,27.0,28.1,26.9,25.9,25.5,25.9,25.8
2021-03-24 21:32:22.543000,27.2,27.3,27.6,27.2,27.2,27.6,28.8,27.1,26.7,27.0,28.1,26.9,25.9,25.5,25.9,25.8
2021-03-24 21:32:22.645000,27.2,27.3,27.6,27.2,27.2,27.6,28.8,27.1,26.8,27.0,28.1,26.9,25.8,25.5,26.0,25.8
2021-03-24 21:32:22.743000,27.2,27.3,27.6,27.2,27.2,27.6,28.8,27.1,26.8,27.0,28.1,26.9,25.8,25.5,26.0,25.8
2021-03-24 21:32:22.845000,27.2,27.3,27.6,27.3,27.3,27.6,28.9,27.1,26.8,27.1,28.1,26.9,25.8,25.5,26.0,25.9
2021-03-24 21:32:22.948000,27.2,27.3,27.6,27.3,27.3,27.6,28.9,27.1,26.8,27.1,28.1,26.9,25.8,25.5,26.0,25.9
2021-03-24 21:32:23.046000,27.2,27.3,27.5,27.2,27.2,27.5,29.0,27.2,26.8,27.3,28.1,26.9,25.9,25.6,26.0,26.0
2021-03-24 21:32:23.149000,27.2,27.3,27.5,27.2,27.2,27.5,29.0,27.2,26.8,27.3,28.1,26.9,25.9,25.6,26.0,26.0
2021-03-24 21:32:23.252000,27.1,27.3,27.4,27.2,27.2,27.5,28.9,27.1,26.8,27.4,28.2,26.9,25.9,25.7,26.0,26.0
2021-03-24 21:32:23.350000,27.1,27.3,27.4,27.2,27.2,27.5,28.9,27.1,26.8,27.4,28.2,26.9,25.9,25.7,26.0,26.0
2021-03-24 21:32:23.452000,27.1,27.3,27.3,27.2,27.2,27.5,28.6,27.1,26.8,27.4,28.1,26.9,25.9,25.8,26.1,26.0
2021-03-24 21:32:23.555000,27.1,27.3,27.3,27.2,27.2,27.5,28.6,27.1,26.8,27.4,28.1,26.9,25.9,25.8,26.1,26.0
2021-03-24 21:32:23.657000,27.2,27.2,27.3,27.2,27.2,27.4,28.2,27.1,26.8,27.4,28.1,26.9,25.9,25.8,26.1,26.0
2021-03-24 21:32:23.755000,27.2,27.2,27.4,27.3,27.3,27.3,28.0,27.1,26.8,27.3,28.1,26.9,25.9,25.8,26.1,25.9
2021-03-24 21:32:23.858000,27.2,27.2,27.4,27.3,27.3,27.3,28.0,27.1,26.8,27.3,28.1,26.9,25.9,25.8,26.1,25.9
2021-03-24 21:32:23.960000,27.2,27.2,27.4,27.2,27.3,27.3,27.8,27.1,26.9,27.2,28.2,26.9,25.9,25.8,26.2,25.9
2021-03-24 21:32:24.058000,27.2,27.2,27.4,27.2,27.3,27.3,27.8,27.1,26.9,27.2,28.2,26.9,25.9,25.8,26.2,25.9
2021-03-24 21:32:24.161000,27.2,27.2,27.4,27.2,27.2,27.2,27.6,27.1,26.8,27.3,28.3,26.9,25.9,25.8,26.2,25.9
2021-03-24 21:32:24.263000,27.2,27.2,27.4,27.2,27.2,27.2,27.6,27.1,26.8,27.3,28.3,26.9,25.9,25.8,26.2,25.9
2021-03-24 21:32:24.362000,27.2,27.2,27.4,27.2,27.2,27.2,27.5,27.0,26.8,27.3,28.3,26.9,25.9,25.9,26.2,25.9
2021-03-24 21:32:24.464000,27.2,27.2,27.4,27.2,27.2,27.2,27.5,27.0,26.8,27.3,28.3,26.9,25.9,25.9,26.2,25.9
2021-03-24 21:32:24.566000,27.2,27.3,27.4,27.3,27.2,27.2,27.5,27.0,26.8,27.3,28.3,26.9,25.9,25.9,26.2,26.0
2021-03-24 21:32:24.665000,27.2,27.3,27.4,27.3,27.2,27.2,27.5,27.0,26.8,27.3,28.3,26.9,25.9,25.9,26.2,26.0
2021-03-24 21:32:24.767000,27.2,27.2,27.4,27.3,27.3,27.3,27.5,27.0,26.8,27.3,28.4,26.9,25.9,25.9,26.2,26.0
2021-03-24 21:32:24.869000,27.2,27.2,27.4,27.3,27.3,27.3,27.5,27.0,26.8,27.3,28.4,26.9,25.9,25.9,26.2,26.0
2021-03-24 21:32:24.967000,27.1,27.1,27.3,27.2,27.2,27.2,27.5,27.0,26.8,27.3,28.3,26.8,25.8,25.9,26.1,25.8
2021-03-24 21:32:25.070000,27.1,27.1,27.3,27.2,27.2,27.2,27.5,27.0,26.8,27.3,28.3,26.8,25.8,25.9,26.1,25.8
2021-03-24 21:32:25.172000,27.1,27.2,27.3,27.2,27.2,27.2,27.6,27.1,26.8,27.3,28.2,26.9,25.8,25.8,26.1,25.8
2021-03-24 21:32:25.271000,27.1,27.2,27.3,27.2,27.2,27.2,27.6,27.1,26.8,27.3,28.2,26.9,25.8,25.8,26.1,25.8
2021-03-24 21:32:25.373000,27.1,27.2,27.3,27.2,27.2,27.3,27.8,27.0,26.8,27.3,28.1,26.9,25.8,25.8,26.1,25.9
2021-03-24 21:32:25.475000,27.1,27.2,27.3,27.2,27.2,27.3,27.8,27.0,26.8,27.3,28.1,26.9,25.8,25.8,26.1,25.9
2021-03-24 21:32:25.573000,27.1,27.2,27.4,27.2,27.2,27.5,28.2,27.0,26.8,27.3,28.0,26.8,25.8,25.7,26.1,25.8
2021-03-24 21:32:25.676000,27.1,27.2,27.4,27.2,27.2,27.5,28.2,27.0,26.8,27.3,28.0,26.8,25.8,25.7,26.1,25.8
2021-03-24 21:32:25.778000,27.1,27.2,27.4,27.2,27.2,27.8,28.4,27.1,26.8,27.4,28.0,26.8,25.8,25.6,26.0,25.8
2021-03-24 21:32:25.881000,27.1,27.2,27.4,27.2,27.2,27.8,28.4,27.1,26.8,27.4,28.0,26.8,25.8,25.6,26.0,25.8
2021-03-24 21:32:25.979000,27.2,27.2,27.4,27.2,27.3,28.0,28.5,27.1,26.8,27.5,28.0,26.9,25.8,25.6,26.0,25.8
2021-03-24 21:32:26.082000,27.2,27.2,27.4,27.2,27.3,28.0,28.5,27.1,26.8,27.5,28.0,26.9,25.8,25.6,26.0,25.8
2021-03-24 21:32:26.184000,27.2,27.3,27.5,27.3,27.3,28.1,28.4,27.1,26.8,27.5,28.0,26.9,25.9,25.7,26.0,25.8
2021-03-24 21:32:26.283000,27.2,27.3,27.5,27.3,27.3,28.1,28.4,27.1,26.8,27.5,28.0,26.9,25.9,25.7,26.0,25.8
2021-03-24 21:32:26.385000,27.2,27.5,27.7,27.3,27.2,28.2,28.4,27.1,26.8,27.7,28.1,26.9,25.9,25.7,26.1,25.9
2021-03-24 21:32:26.487000,27.2,27.5,27.7,27.3,27.2,28.2,28.4,27.1,26.8,27.7,28.1,26.9,25.9,25.7,26.1,25.9
2021-03-24 21:32:26.585000,27.2,27.6,27.8,27.4,27.2,28.3,28.5,27.1,26.8,27.8,28.1,26.9,25.9,25.8,26.2,25.9
2021-03-24 21:32:26.688000,27.2,27.6,27.8,27.4,27.2,28.3,28.5,27.1,26.8,27.8,28.1,26.9,25.9,25.8,26.2,25.9
2021-03-24 21:32:26.790000,27.2,27.7,28.0,27.4,27.3,28.4,28.6,27.2,26.8,27.7,28.2,26.9,25.9,25.8,26.3,25.9
2021-03-24 21:32:26.889000,27.2,27.7,28.0,27.4,27.3,28.4,28.6,27.2,26.8,27.7,28.2,26.9,25.9,25.8,26.3,25.9
2021-03-24 21:32:26.991000,27.2,27.8,28.3,27.4,27.3,28.5,28.8,27.2,26.8,27.8,28.3,26.9,25.9,25.9,26.3,25.9
2021-03-24 21:32:27.093000,27.2,27.8,28.3,27.4,27.3,28.5,28.8,27.2,26.8,27.8,28.3,26.9,25.9,25.9,26.3,25.9
2021-03-24 21:32:27.192000,27.2,27.8,28.4,27.3,27.3,28.5,28.8,27.2,26.8,28.1,28.4,27.0,25.9,26.3,26.3,25.9
2021-03-24 21:32:27.294000,27.2,27.8,28.4,27.3,27.3,28.5,28.8,27.2,26.8,28.1,28.4,27.0,25.9,26.3,26.3,25.9
2021-03-24 21:32:27.396000,27.2,28.2,28.2,27.3,27.3,28.7,28.7,27.2,26.9,28.5,28.4,26.9,26.0,26.8,26.3,26.0
2021-03-24 21:32:27.495000,27.2,28.2,28.2,27.3,27.3,28.7,28.7,27.2,26.9,28.5,28.4,26.9,26.0,26.8,26.3,26.0
2021-03-24 21:32:27.597000,27.3,28.7,28.0,27.3,27.4,29.0,28.5,27.1,27.0,28.8,28.2,26.9,26.0,27.1,26.3,26.0
2021-03-24 21:32:27.699000,27.3,28.7,28.0,27.3,27.4,29.1,28.4,27.1,27.2,29.0,28.0,26.8,26.0,27.5,26.2,26.0
2021-03-24 21:32:27.798000,27.4,29.1,27.9,27.3,27.8,29.1,28.4,27.1,27.2,29.0,28.0,26.8,26.0,27.5,26.2,26.0
2021-03-24 21:32:27.900000,27.5,29.3,27.8,27.3,28.2,29.2,28.3,27.1,27.5,28.9,27.9,26.8,26.0,27.9,26.0,26.0
2021-03-24 21:32:28.002000,27.5,29.3,27.8,27.3,28.2,29.2,28.3,27.1,27.5,28.9,27.9,26.8,26.0,27.9,26.0,26.0
2021-03-24 21:32:28.105000,27.8,29.3,27.8,27.3,28.6,29.1,28.2,27.1,28.2,28.8,27.9,26.9,26.7,28.2,25.9,26.0
2021-03-24 21:32:28.203000,27.8,29.3,27.8,27.3,28.6,29.1,28.2,27.1,28.2,28.8,27.9,26.9,26.7,28.2,25.9,26.0
2021-03-24 21:32:28.305000,28.2,29.1,27.7,27.3,28.8,29.0,27.8,27.1,29.0,28.9,27.5,26.9,27.8,28.1,25.8,25.9
2021-03-24 21:32:28.408000,28.2,29.1,27.7,27.3,28.8,29.0,27.8,27.1,29.0,28.9,27.5,26.9,27.8,28.1,25.8,25.9
2021-03-24 21:32:28.506000,28.7,28.7,27.5,27.2,28.9,28.5,27.5,27.1,29.6,28.2,27.1,26.8,28.3,27.3,25.7,25.9
2021-03-24 21:32:28.608000,28.7,28.7,27.5,27.2,28.9,28.5,27.5,27.1,29.6,28.2,27.1,26.8,28.3,27.3,25.7,25.9
2021-03-24 21:32:28.711000,29.0,27.8,27.4,27.2,28.9,27.7,27.3,27.1,29.1,27.1,26.9,26.8,28.0,26.1,25.6,25.8
2021-03-24 21:32:28.810000,29.0,27.8,27.4,27.2,28.9,27.7,27.3,27.1,29.1,27.1,26.9,26.8,28.0,26.1,25.6,25.8
2021-03-24 21:32:28.912000,28.5,27.2,27.3,27.2,28.4,27.2,27.3,27.1,27.9,26.7,26.9,26.9,27.0,25.5,25.6,25.8
2021-03-24 21:32:29.014000,28.5,27.2,27.3,27.2,28.4,27.2,27.3,27.1,27.9,26.7,26.9,26.9,27.0,25.5,25.6,25.8
2021-03-24 21:32:29.113000,27.7,27.1,27.3,27.2,27.6,27.1,27.2,27.0,27.2,26.7,26.9,26.8,26.1,25.4,25.6,25.8
2021-03-24 21:32:29.215000,27.7,27.1,27.3,27.2,27.6,27.1,27.2,27.0,27.2,26.7,26.9,26.8,26.1,25.4,25.6,25.8
2021-03-24 21:32:29.318000,27.2,27.1,27.3,27.2,27.3,27.1,27.2,27.0,26.8,26.7,26.9,26.8,25.9,25.4,25.6,25.8
2021-03-24 21:32:29.416000,27.2,27.1,27.3,27.2,27.3,27.1,27.2,27.0,26.8,26.7,26.9,26.8,25.9,25.4,25.6,25.8
2021-03-24 21:32:29.518000,27.1,27.1,27.3,27.2,27.2,27.1,27.2,27.0,26.7,26.7,26.9,26.8,25.8,25.4,25.6,25.8
2021-03-24 21:32:29.621000,27.1,27.1,27.3,27.2,27.2,27.1,27.2,27.0,26.7,26.7,26.9,26.8,25.8,25.4,25.6,25.8
2021-03-24 21:32:29.719000,27.1,27.1,27.3,27.2,27.2,27.1,27.2,27.0,26.8,26.7,26.9,26.8,25.8,25.4,25.6,25.8
