2021-03-24 20:20:27.595000,25.6,27.5,25.8,25.4,25.5,26.9,26.3,25.3,25.4,26.8,25.9,24.8,24.2,25.3,24.5,23.8
2021-03-24 20:20:27.697000,25.5,27.5,25.6,25.3,25.5,27.1,25.9,25.3,25.4,27.2,25.6,24.7,24.2,25.5,24.2,23.7
2021-03-24 20:20:27.799000,25.5,27.5,25.6,25.3,25.5,27.1,25.9,25.3,25.4,27.2,25.6,24.7,24.2,25.5,24.2,23.7
2021-03-24 20:20:27.898000,25.7,27.2,25.5,25.3,25.6,27.0,25.7,25.3,25.7,27.4,25.5,24.7,24.5,25.5,24.1,23.7
0001-01-01 00:00:00.000000,25.7,27.2,25.5,25.3,25.6,27.0,25.7,25.3,25.7,27.4,25.5,24.7,24.5,25.5,24.1,23.7
2021-03-24 20:20:28.103000,26.3,26.5,25.6,25.3,26.1,26.6,25.7,25.2,26.2,26.8,25.5,24.7,25.0,25.4,24.2,23.8
2021-03-24 20:20:28.201000,26.3,26.5,25.6,25.3,26.1,26.6,25.7,25.2,26.2,26.8,25.5,24.7,25.0,25.4,24.2,23.8
2021-03-24 20:20:28.303000,27.0,25.8,25.6,25.4,26.6,26.1,25.7,25.2,26.6,26.1,25.5,24.7,25.1,25.2,24.1,23.8
2021-03-24 20:20:28.406000,27.0,25.8,25.6,25.4,26.6,26.1,25.7,25.2,26.6,26.1,25.5,24.7,25.1,25.2,24.1,23.8
2021-03-24 20:20:28.504000,27.3,25.5,25.5,25.4,27.0,25.8,25.7,25.3,26.8,25.6,25.5,24.7,25.2,24.7,24.0,23.8
2021-03-24 20:20:28.606000,27.3,25.5,25.5,25.4,27.0,25.8,25.7,25.3,26.8,25.6,25.5,24.7,25.2,24.7,24.0,23.8
2021-03-24 20:20:28.709000,27.1,25.5,25.5,25.3,27.0,25.6,25.7,25.3,27.0,25.5,25.5,24.7,25.5,24.2,24.0,23.8
2021-03-24 20:20:28.807000,27.1,25.5,25.5,25.3,27.0,25.6,25.7,25.3,27.0,25.5,25.5,24.7,25.5,24.2,24.0,23.8
2021-03-24 20:20:28.909000,26.7,25.5,25.5,25.4,26.8,25.6,25.6,25.2,26.8,25.4,25.5,24.7,25.6,24.2,24.1,23.8
2021-03-24 20:20:29.011000,26.7,25.5,25.5,25.4,26.8,25.6,25.6,25.2,26.8,25.4,25.5,24.7,25.6,24.2,24.1,23.8
2021-03-24 20:20:29.110000,26.3,25.5,25.5,25.4,26.3,25.5,25.6,25.2,26.0,25.4,25.5,24.7,25.2,24.1,24.1,23.8
2021-03-24 20:20:29.212000,26.3,25.5,25.5,25.4,26.3,25.5,25.6,25.2,26.0,25.4,25.5,24.7,25.2,24.1,24.1,23.8
2021-03-24 20:20:29.315000,25.9,25.5,25.6,25.4,25.9,25.5,25.6,25.2,25.6,25.4,25.4,24.7,24.8,24.1,24.1,23.8
2021-03-24 20:20:29.413000,25.9,25.5,25.6,25.4,25.9,25.5,25.6,25.2,25.6,25.4,25.4,24.7,24.8,24.1,24.1,23.8
