2021-03-24 21:00:21.389000,26.6,26.6,26.7,26.4,26.7,27.7,27.4,26.3,28.0,29.2,28.0,26.1,26.6,26.9,26.6,25.7
2021-03-24 21:00:21.488000,26.6,26.6,26.7,26.4,26.7,27.7,27.4,26.3,28.0,29.2,28.0,26.1,26.6,26.9,26.6,25.7
2021-03-24 21:00:21.590000,26.6,26.5,26.6,26.4,26.7,27.2,27.3,26.4,27.8,29.2,28.5,26.1,26.6,26.9,26.7,25.7
2021-03-24 21:00:21.692000,26.6,26.5,26.6,26.4,26.7,27.2,27.3,26.4,27.8,29.2,28.5,26.1,26.6,26.9,26.7,25.7
2021-03-24 21:00:21.796000,26.6,26.5,26.6,26.4,26.6,26.8,27.1,26.3,27.7,29.1,29.0,26.1,26.7,27.0,26.7,25.7
2021-03-24 21:00:21.894000,26.6,26.5,26.6,26.4,26.6,26.8,27.1,26.3,27.7,29.1,29.0,26.1,26.7,27.0,26.7,25.7
2021-03-24 21:00:21.996000,26.5,26.4,26.6,26.3,26.6,26.6,26.8,26.2,27.7,29.0,29.3,26.0,26.5,26.9,26.6,25.6
2021-03-24 21:00:22.099000,26.5,26.4,26.6,26.3,26.6,26.6,26.8,26.2,27.7,29.0,29.3,26.0,26.5,26.9,26.6,25.6
2021-03-24 21:00:22.197000,26.5,26.4,26.6,26.3,26.6,26.6,26.7,26.2,27.7,28.9,29.3,26.0,26.4,26.9,26.6,25.5
2021-03-24 21:00:22.299000,26.5,26.4,26.6,26.3,26.6,26.6,26.7,26.2,27.7,28.9,29.3,26.0,26.4,26.9,26.6,25.5
2021-03-24 21:00:22.401000,26.6,26.5,26.7,26.4,26.7,26.7,26.8,26.3,27.8,29.0,29.3,26.0,26.5,26.9,26.6,25.5
2021-03-24 21:00:22.500000,26.6,26.5,26.7,26.4,26.7,26.7,26.8,26.3,27.8,29.0,29.3,26.0,26.5,26.9,26.6,25.5
2021-03-24 21:00:22.602000,26.5,26.4,26.6,26.3,26.6,26.6,26.7,26.2,27.8,28.9,29.3,26.0,26.5,26.8,26.5,25.4
2021-03-24 21:00:22.705000,26.5,26.4,26.6,26.3,26.6,26.6,26.7,26.2,27.8,28.9,29.3,26.0,26.5,26.8,26.5,25.4
2021-03-24 21:00:22.803000,26.5,26.4,26.5,26.3,26.5,26.5,26.7,26.2,27.6,28.8,29.3,26.0,26.6,26.8,26.6,25.5
2021-03-24 21:00:22.906000,26.5,26.4,26.5,26.3,26.5,26.5,26.7,26.2,27.6,28.8,29.3,26.0,26.6,26.8,26.6,25.5
2021-03-24 21:00:23.008000,26.5,26.4,26.5,26.3,26.5,26.5,26.7,26.2,27.5,28.8,29.3,26.0,26.6,26.8,26.6,25.5
2021-03-24 21:00:23.106000,26.5,26.4,26.5,26.3,26.5,26.5,26.7,26.2,27.5,28.8,29.3,26.0,26.6,26.8,26.6,25.5
2021-03-24 21:00:23.209000,26.5,26.4,26.5,26.3,26.6,26.5,26.6,26.1,27.5,28.8,29.4,26.0,26.6,26.8,26.6,25.5
2021-03-24 21:00:23.311000,26.5,26.4,26.5,26.3,26.6,26.5,26.7,26.2,27.4,28.8,29.4,26.0,26.6,26.8,26.6,25.5
2021-03-24 21:00:23.409000,26.5,26.4,26.5,26.3,26.6,26.5,26.7,26.2,27.4,28.8,29.4,26.0,26.6,26.8,26.6,25.5
2021-03-24 21:00:23.512000,26.5,26.4,26.6,26.3,26.6,26.6,26.7,26.2,27.5,28.9,29.5,26.1,26.7,26.8,26.6,25.5
2021-03-24 21:00:23.614000,26.5,26.4,26.6,26.3,26.6,26.6,26.7,26.2,27.5,28.9,29.5,26.1,26.7,26.8,26.6,25.5
2021-03-24 21:00:23.713000,26.5,26.4,26.6,26.3,26.6,26.6,26.7,26.2,27.5,28.9,29.5,26.1,26.7,26.8,26.6,25.5
2021-03-24 21:00:23.815000,26.5,26.4,26.6,26.3,26.6,26.6,26.7,26.2,27.5,28.9,29.5,26.1,26.7,26.8,26.6,25.5
2021-03-24 21:00:23.917000,26.4,26.4,26.5,26.3,26.5,26.6,26.7,26.2,27.5,28.8,29.4,26.0,26.7,26.8,26.6,25.5
2021-03-24 21:00:24.019000,26.4,26.4,26.5,26.3,26.5,26.6,26.7,26.2,27.5,28.8,29.4,26.0,26.7,26.8,26.6,25.5
2021-03-24 21:00:24.118000,26.5,26.4,26.5,26.3,26.5,26.6,26.7,26.2,27.5,28.8,29.4,26.0,26.7,26.8,26.6,25.5
2021-03-24 21:00:24.220000,26.5,26.4,26.5,26.3,26.5,26.6,26.7,26.2,27.5,28.8,29.4,26.0,26.7,26.8,26.6,25.5
2021-03-24 21:00:24.322000,26.6,26.4,26.5,26.3,26.6,26.6,26.7,26.2,27.7,28.9,29.4,26.0,26.7,26.8,26.6,25.5
2021-03-24 21:00:24.420000,26.6,26.4,26.5,26.3,26.6,26.6,26.7,26.2,27.7,28.9,29.4,26.0,26.7,26.8,26.6,25.5
2021-03-24 21:00:24.523000,26.6,26.4,26.5,26.3,26.6,26.7,26.9,26.2,28.0,29.1,29.1,26.0,26.7,26.8,26.6,25.5
2021-03-24 21:00:24.625000,26.6,26.4,26.5,26.3,26.6,26.7,26.9,26.2,28.0,29.1,29.1,26.0,26.7,26.8,26.6,25.5
2021-03-24 21:00:24.724000,26.5,26.4,26.5,26.3,26.6,26.9,27.1,26.1,28.1,29.2,28.4,25.9,26.7,26.8,26.5,25.4
2021-03-24 21:00:24.826000,26.5,26.4,26.5,26.3,26.6,26.9,27.1,26.1,28.1,29.2,28.4,25.9,26.7,26.8,26.5,25.4
2021-03-24 21:00:24.928000,26.5,26.4,26.5,26.3,26.7,27.5,27.1,26.1,28.2,29.3,27.8,25.9,26.7,26.8,26.5,25.4
2021-03-24 21:00:25.027000,26.5,26.4,26.5,26.3,26.7,27.5,27.1,26.1,28.2,29.3,27.8,25.9,26.7,26.8,26.5,25.4
2021-03-24 21:00:25.129000,26.5,26.5,26.5,26.3,26.9,28.3,26.8,26.1,28.3,29.4,27.4,25.8,26.9,26.8,26.5,25.4
2021-03-24 21:00:25.231000,26.5,26.5,26.5,26.3,26.9,28.3,26.8,26.1,28.3,29.4,27.4,25.8,26.9,26.8,26.5,25.4
2021-03-24 21:00:25.330000,26.5,26.4,26.5,26.3,27.2,28.4,26.6,26.1,28.2,29.3,27.2,25.8,27.2,26.8,26.5,25.4
2021-03-24 21:00:25.432000,26.5,26.4,26.5,26.3,27.2,28.4,26.6,26.1,28.2,29.3,27.2,25.8,27.2,26.8,26.5,25.4
2021-03-24 21:00:25.535000,26.6,26.4,26.5,26.3,27.6,27.9,26.6,26.2,28.3,29.1,27.2,25.9,27.4,27.0,26.5,25.5
2021-03-24 21:00:25.633000,26.6,26.4,26.5,26.3,27.6,27.9,26.6,26.2,28.3,29.1,27.2,25.9,27.4,27.0,26.5,25.5
2021-03-24 21:00:25.735000,26.6,26.5,26.5,26.3,28.2,27.9,26.6,26.2,28.7,28.8,27.1,25.9,27.4,27.0,26.5,25.5
2021-03-24 21:00:25.838000,26.6,26.5,26.5,26.3,28.2,27.9,26.6,26.2,28.7,28.8,27.1,25.9,27.4,27.0,26.5,25.5
2021-03-24 21:00:25.936000,26.7,27.1,26.6,26.3,28.8,28.9,26.7,26.1,28.6,28.5,27.0,25.8,27.3,27.0,26.5,25.4
2021-03-24 21:00:26.038000,26.7,27.1,26.6,26.3,28.8,28.9,26.7,26.1,28.6,28.5,27.0,25.8,27.3,27.0,26.5,25.4
2021-03-24 21:00:26.141000,26.8,28.5,27.0,26.3,28.7,29.5,26.8,26.2,28.0,28.3,27.0,25.8,27.0,27.0,26.5,25.4
2021-03-24 21:00:26.243000,26.8,28.5,27.0,26.3,28.7,29.5,26.8,26.2,28.0,28.3,27.0,25.8,27.0,27.0,26.5,25.4
2021-03-24 21:00:26.342000,26.8,28.8,27.9,26.4,27.8,29.6,27.2,26.3,27.4,28.5,27.2,25.9,26.7,27.7,26.6,25.5
2021-03-24 21:00:26.444000,26.8,28.8,27.9,26.4,27.8,29.6,27.2,26.3,27.4,28.5,27.2,25.9,26.7,27.7,26.6,25.5
2021-03-24 21:00:26.546000,26.7,27.7,29.1,26.5,27.0,28.9,28.3,26.3,26.9,28.5,27.9,26.0,26.4,27.9,27.3,25.6
2021-03-24 21:00:26.645000,26.7,27.7,29.1,26.5,27.0,28.9,28.3,26.3,26.9,28.5,27.9,26.0,26.4,27.9,27.3,25.6
2021-03-24 21:00:26.747000,26.6,26.7,29.0,27.1,26.6,27.4,28.9,27.0,26.7,27.7,28.6,26.8,26.3,27.2,28.2,25.9
2021-03-24 21:00:26.850000,26.6,26.7,29.0,27.1,26.6,27.4,28.9,27.0,26.7,27.7,28.6,26.8,26.3,27.2,28.2,25.9
2021-03-24 21:00:26.948000,26.5,26.5,27.5,28.4,26.5,26.5,27.8,28.4,26.6,27.2,28.0,28.0,26.2,26.6,28.0,26.8
2021-03-24 21:00:27.050000,26.5,26.5,27.5,28.4,26.5,26.5,27.8,28.4,26.6,27.2,28.0,28.0,26.2,26.6,28.0,26.8
2021-03-24 21:00:27.153000,26.4,26.4,26.6,28.0,26.4,26.4,26.7,28.1,26.5,27.1,27.1,27.6,26.1,26.5,27.0,27.2
2021-03-24 21:00:27.251000,26.4,26.4,26.5,26.6,26.5,26.4,26.5,26.5,26.4,27.0,26.9,26.3,26.1,26.4,26.4,26.4
2021-03-24 21:00:27.353000,26.4,26.4,26.5,26.6,26.5,26.4,26.5,26.5,26.4,27.0,26.9,26.3,26.1,26.4,26.4,26.4
2021-03-24 21:00:27.456000,26.4,26.4,26.5,26.3,26.5,26.4,26.6,26.2,26.5,27.0,26.9,25.9,26.2,26.4,26.4,25.7
2021-03-24 21:00:27.554000,26.4,26.4,26.5,26.3,26.5,26.4,26.6,26.2,26.5,27.0,26.9,25.9,26.2,26.4,26.4,25.7
2021-03-24 21:00:27.656000,26.5,26.5,26.5,26.3,26.5,26.5,26.6,26.3,26.6,27.1,27.0,25.9,26.2,26.5,26.4,25.6
2021-03-24 21:00:27.758000,26.5,26.5,26.5,26.3,26.5,26.5,26.6,26.3,26.6,27.1,27.0,25.9,26.2,26.5,26.4,25.6
2021-03-24 21:00:27.857000,26.5,26.4,26.5,26.3,26.6,26.5,26.7,26.2,26.6,27.1,27.0,25.9,26.1,26.5,26.4,25.6
2021-03-24 21:00:27.959000,26.5,26.4,26.5,26.3,26.6,26.5,26.7,26.2,26.6,27.1,27.0,25.9,26.1,26.5,26.4,25.6
