2021-03-24 20:12:50.261000,26.2,25.2,25.2,24.9,27.1,25.3,25.3,24.8,26.6,25.1,25.2,24.2,24.8,23.7,23.6,23.2
2021-03-24 20:12:50.359000,26.2,25.2,25.2,24.9,27.1,25.3,25.3,24.8,26.6,25.1,25.2,24.2,24.8,23.7,23.6,23.2
2021-03-24 20:12:50.461000,26.0,25.5,25.2,24.8,26.7,25.7,25.3,24.8,26.5,25.4,25.2,24.3,24.9,23.8,23.6,23.2
2021-03-24 20:12:50.564000,26.0,25.5,25.2,24.8,26.7,25.7,25.3,24.8,26.5,25.4,25.2,24.3,24.9,23.8,23.6,23.2
2021-03-24 20:12:50.662000,25.7,25.9,25.3,24.9,26.2,26.4,25.3,24.8,26.3,26.0,25.2,24.4,24.9,24.3,23.7,23.3
2021-03-24 20:12:50.765000,25.7,25.9,25.3,24.9,26.2,26.4,25.3,24.8,26.3,26.0,25.2,24.4,24.9,24.3,23.7,23.3
2021-03-24 20:12:50.867000,25.4,26.3,25.3,24.9,25.7,27.0,25.3,24.7,25.9,26.6,25.3,24.3,24.7,24.7,23.8,23.3
2021-03-24 20:12:50.965000,25.4,26.3,25.3,24.9,25.7,27.0,25.3,24.7,25.9,26.6,25.3,24.3,24.7,24.7,23.8,23.3
2021-03-24 20:12:51.068000,25.3,26.2,25.4,24.8,25.4,27.2,25.4,24.7,25.4,26.9,25.3,24.2,24.5,24.7,23.8,23.3
2021-03-24 20:12:51.170000,25.2,25.9,25.6,24.9,25.3,26.9,25.8,24.8,25.1,26.6,25.5,24.3,24.1,25.0,23.8,23.3
2021-03-24 20:12:51.273000,25.2,25.9,25.6,24.9,25.3,26.9,25.8,24.8,25.1,26.6,25.5,24.3,24.1,25.0,23.8,23.3
2021-03-24 20:12:51.371000,25.2,25.6,26.0,25.0,25.3,26.3,26.4,24.9,25.2,26.1,26.0,24.4,23.8,24.9,24.1,23.3
2021-03-24 20:12:51.473000,25.2,25.6,26.0,25.0,25.3,26.3,26.4,24.9,25.2,26.1,26.0,24.4,23.8,24.9,24.1,23.3
2021-03-24 20:12:51.576000,25.2,25.4,26.4,25.0,25.3,25.7,26.9,24.9,25.1,25.8,26.7,24.5,23.8,24.6,24.6,23.4
2021-03-24 20:12:51.674000,25.2,25.4,26.4,25.0,25.3,25.7,26.9,24.9,25.1,25.8,26.7,24.5,23.8,24.6,24.6,23.4
2021-03-24 20:12:51.776000,25.2,25.2,26.4,25.2,25.3,25.3,26.9,25.1,25.1,25.4,26.9,24.7,23.8,24.3,24.6,23.7
2021-03-24 20:12:51.878000,25.2,25.2,26.4,25.2,25.3,25.3,26.9,25.1,25.1,25.4,26.9,24.7,23.8,24.3,24.6,23.7
2021-03-24 20:12:51.977000,25.1,25.2,25.9,25.7,25.3,25.3,26.2,25.9,25.1,25.2,26.3,25.3,23.7,24.0,24.5,23.8
2021-03-24 20:12:52.080000,25.1,25.2,25.9,25.7,25.3,25.3,26.2,25.9,25.1,25.2,26.3,25.3,23.7,24.0,24.5,23.8
2021-03-24 20:12:52.182000,25.1,25.1,25.4,26.2,25.3,25.2,25.5,26.7,25.1,25.1,25.5,26.2,23.6,23.7,24.2,24.2
2021-03-24 20:12:52.280000,25.1,25.1,25.4,26.2,25.3,25.2,25.5,26.7,25.1,25.1,25.5,26.2,23.6,23.7,24.2,24.2
2021-03-24 20:12:52.382000,25.1,25.0,25.2,26.1,25.2,25.2,25.4,26.3,25.1,25.1,25.3,26.4,23.6,23.7,23.9,24.4
2021-03-24 20:12:52.484000,25.1,25.0,25.2,26.1,25.2,25.2,25.4,26.3,25.1,25.1,25.3,26.4,23.6,23.7,23.9,24.4
2021-03-24 20:12:52.583000,25.1,25.1,25.2,25.4,25.2,25.2,25.4,25.4,25.1,25.2,25.2,25.2,23.7,23.8,23.7,24.1
