2021-03-24 20:10:39.244000,25.1,25.7,26.1,24.9,25.2,26.3,26.6,24.7,25.1,26.3,26.8,24.3,23.7,24.7,24.9,23.2
2021-03-24 20:10:39.347000,25.1,25.3,26.7,25.0,25.3,25.5,27.3,24.9,25.0,25.4,27.7,24.5,23.7,24.1,25.2,23.7
2021-03-24 20:10:39.449000,25.1,25.1,26.4,25.1,25.2,25.2,26.9,25.3,24.9,25.2,27.4,25.3,23.6,23.8,24.9,24.3
2021-03-24 20:10:39.547000,25.0,25.1,26.4,25.1,25.2,25.2,26.9,25.3,24.9,25.2,27.4,25.3,23.6,23.8,24.9,24.3
2021-03-24 20:10:39.650000,25.0,24.9,25.6,25.6,25.0,25.1,25.9,26.1,24.8,25.0,26.1,26.4,23.5,23.6,24.4,24.4
2021-03-24 20:10:39.752000,25.0,24.9,25.6,25.6,25.0,25.1,25.9,26.1,24.8,25.0,26.1,26.4,23.5,23.6,24.4,24.4
2021-03-24 20:10:39.851000,25.0,24.9,25.1,25.9,25.0,25.1,25.3,26.8,24.8,25.0,25.2,26.9,23.5,23.5,23.8,24.7
2021-03-24 20:10:39.953000,25.0,24.9,25.1,25.9,25.0,25.1,25.3,26.8,24.8,25.0,25.2,26.9,23.5,23.5,23.8,24.7
2021-03-24 20:10:40.055000,25.0,25.0,25.1,25.7,25.1,25.1,25.2,26.4,24.9,25.0,25.1,26.4,23.5,23.5,23.6,24.8
2021-03-24 20:10:40.153000,25.0,25.0,25.1,25.7,25.1,25.1,25.2,26.4,24.9,25.0,25.1,26.4,23.5,23.5,23.6,24.8
2021-03-24 20:10:40.255000,25.0,25.0,25.1,25.2,25.1,25.1,25.2,25.4,24.9,25.0,25.1,25.3,23.5,23.5,23.6,24.3
2021-03-24 20:10:40.358000,25.0,25.0,25.1,25.2,25.1,25.1,25.2,25.4,24.9,25.0,25.1,25.3,23.5,23.5,23.6,24.3
2021-03-24 20:10:40.460000,25.0,24.9,25.0,24.9,25.1,25.0,25.2,24.8,24.8,25.0,25.0,24.4,23.4,23.4,23.4,23.6
2021-03-24 20:10:40.558000,25.0,24.9,25.0,24.9,25.1,25.0,25.2,24.8,24.8,25.0,25.0,24.4,23.4,23.4,23.4,23.6
2021-03-24 20:10:40.661000,25.0,24.9,25.0,24.8,25.1,25.1,25.1,24.7,24.9,25.0,25.0,24.2,23.5,23.4,23.4,23.2
