2021-03-24 20:27:39.248000,25.9,25.7,25.8,25.5,28.0,26.2,25.8,25.3,29.0,26.5,25.6,24.8,26.3,24.9,24.3,23.9
2021-03-24 20:27:39.351000,25.9,25.7,25.8,25.5,28.0,26.2,25.8,25.3,29.0,26.5,25.6,24.8,26.3,24.9,24.3,23.9
2021-03-24 20:27:39.449000,25.8,25.7,25.8,25.5,27.8,26.2,25.9,25.4,29.0,26.4,25.6,24.8,26.3,24.9,24.3,23.9
2021-03-24 20:27:39.551000,25.8,25.7,25.8,25.5,27.8,26.2,25.9,25.4,29.0,26.4,25.6,24.8,26.3,24.9,24.3,23.9
2021-03-24 20:27:39.654000,25.8,25.6,25.8,25.5,27.7,26.2,25.9,25.4,29.1,26.4,25.7,24.9,26.2,24.9,24.4,24.0
2021-03-24 20:27:39.756000,25.8,25.6,25.8,25.5,27.7,26.2,25.9,25.4,29.1,26.4,25.7,24.9,26.2,24.9,24.4,24.0
2021-03-24 20:27:39.854000,25.8,25.6,25.8,25.5,27.6,26.2,25.9,25.4,29.0,26.5,25.7,24.9,26.2,24.9,24.4,24.1
2021-03-24 20:27:39.957000,25.8,25.6,25.8,25.5,27.6,26.2,25.9,25.4,29.0,26.5,25.7,24.9,26.2,24.9,24.4,24.1
2021-03-24 20:27:40.059000,25.8,25.7,25.8,25.6,27.6,26.2,25.8,25.4,29.0,26.5,25.7,24.9,26.3,24.9,24.4,24.0
2021-03-24 20:27:40.157000,25.8,25.7,25.8,25.6,27.6,26.2,25.8,25.4,29.0,26.5,25.7,24.9,26.3,24.9,24.4,24.0
2021-03-24 20:27:40.259000,25.8,25.7,25.8,25.6,27.6,26.2,25.8,25.4,29.0,26.5,25.6,24.9,26.3,24.9,24.4,23.9
2021-03-24 20:27:40.361000,25.8,25.7,25.8,25.5,27.7,26.2,25.9,25.4,29.0,26.5,25.6,24.9,26.3,24.9,24.4,23.9
2021-03-24 20:27:40.460000,25.8,25.7,25.8,25.5,27.7,26.2,25.9,25.4,29.0,26.5,25.6,24.9,26.3,24.9,24.4,23.9
2021-03-24 20:27:40.563000,25.8,25.7,25.8,25.5,27.7,26.2,25.9,25.4,29.1,26.5,25.7,24.9,26.3,24.9,24.4,24.0
2021-03-24 20:27:40.665000,25.8,25.7,25.8,25.5,27.7,26.2,25.9,25.4,29.1,26.5,25.7,24.9,26.3,24.9,24.4,24.0
2021-03-24 20:27:40.763000,25.8,25.7,25.8,25.6,27.7,26.2,25.9,25.4,29.1,26.6,25.7,24.9,26.3,25.0,24.4,24.0
2021-03-24 20:27:40.866000,25.8,25.7,25.8,25.6,27.7,26.2,25.9,25.4,29.1,26.6,25.7,24.9,26.3,25.0,24.4,24.0
2021-03-24 20:27:40.968000,25.8,25.7,25.8,25.6,27.7,26.2,25.9,25.4,29.1,26.6,25.7,24.9,26.4,25.0,24.4,24.0
2021-03-24 20:27:41.066000,25.8,25.7,25.8,25.6,27.7,26.2,25.9,25.4,29.1,26.6,25.7,24.9,26.4,25.0,24.4,24.0
2021-03-24 20:27:41.169000,25.9,25.7,25.8,25.6,27.7,26.2,25.9,25.4,29.1,26.6,25.7,25.0,26.4,25.0,24.4,24.1
2021-03-24 20:27:41.271000,25.9,25.7,25.8,25.6,27.7,26.2,25.9,25.4,29.1,26.6,25.7,25.0,26.4,25.0,24.4,24.1
2021-03-24 20:27:41.370000,25.9,25.7,25.8,25.6,27.7,26.2,25.9,25.4,29.2,26.6,25.7,24.9,26.4,25.0,24.4,24.0
2021-03-24 20:27:41.472000,25.9,25.7,25.8,25.6,27.7,26.2,25.9,25.4,29.2,26.6,25.7,24.9,26.4,25.0,24.4,24.0
2021-03-24 20:27:41.574000,25.9,25.7,25.8,25.6,27.7,26.2,25.9,25.4,29.2,26.6,25.7,24.9,26.4,25.0,24.4,24.0
2021-03-24 20:27:41.673000,25.9,25.7,25.8,25.6,27.7,26.2,25.9,25.4,29.2,26.6,25.7,24.9,26.4,25.0,24.4,24.0
2021-03-24 20:27:41.775000,25.9,25.7,25.8,25.5,27.7,26.3,25.9,25.4,29.2,26.6,25.7,24.9,26.4,25.0,24.4,24.1
2021-03-24 20:27:41.877000,25.9,25.7,25.8,25.5,27.7,26.3,25.9,25.4,29.2,26.6,25.7,24.9,26.4,25.0,24.4,24.1
2021-03-24 20:27:41.976000,25.9,25.7,25.8,25.5,27.6,26.2,25.8,25.4,29.1,26.6,25.7,24.9,26.3,25.0,24.4,24.1
2021-03-24 20:27:42.078000,25.9,25.7,25.8,25.5,27.6,26.2,25.8,25.4,29.1,26.6,25.7,24.9,26.3,25.0,24.4,24.1
2021-03-24 20:27:42.180000,25.8,25.7,25.8,25.6,27.6,26.2,25.8,25.4,29.1,26.6,25.7,24.8,26.3,25.0,24.4,24.1
2021-03-24 20:27:42.283000,25.8,25.7,25.8,25.6,27.6,26.2,25.8,25.4,29.1,26.6,25.7,24.8,26.3,25.0,24.4,24.1
2021-03-24 20:27:42.381000,25.8,25.7,25.8,25.6,27.7,26.3,25.9,25.4,29.1,26.6,25.7,24.9,26.3,25.0,24.3,24.0
2021-03-24 20:27:42.484000,25.8,25.7,25.8,25.6,27.7,26.3,25.9,25.4,29.1,26.6,25.7,24.9,26.3,25.0,24.3,24.0
2021-03-24 20:27:42.586000,25.8,25.7,25.8,25.5,27.6,26.3,25.9,25.4,29.1,26.6,25.7,24.9,26.4,25.0,24.3,24.0
2021-03-24 20:27:42.684000,25.8,25.7,25.8,25.5,27.6,26.3,25.9,25.4,29.1,26.6,25.7,24.9,26.4,25.0,24.3,24.0
2021-03-24 20:27:42.787000,25.8,25.7,25.8,25.5,27.6,26.2,25.8,25.4,29.1,26.6,25.7,24.9,26.4,25.0,24.4,24.0
2021-03-24 20:27:42.889000,25.8,25.7,25.8,25.5,27.6,26.2,25.8,25.4,29.1,26.6,25.7,24.9,26.4,25.0,24.4,24.0
2021-03-24 20:27:42.987000,25.8,25.7,25.8,25.5,27.6,26.2,25.8,25.4,29.1,26.6,25.7,24.9,26.3,25.0,24.4,24.0
2021-03-24 20:27:43.089000,25.8,25.7,25.8,25.5,27.6,26.2,25.8,25.4,29.1,26.6,25.7,24.9,26.3,25.0,24.4,24.0
2021-03-24 20:27:43.192000,25.8,25.7,25.8,25.6,27.7,26.2,25.8,25.3,29.2,26.5,25.6,24.8,26.3,25.0,24.4,24.0
2021-03-24 20:27:43.290000,25.8,25.7,25.8,25.6,27.7,26.2,25.8,25.3,29.2,26.5,25.6,24.8,26.3,25.0,24.4,24.0
2021-03-24 20:27:43.393000,25.8,25.7,25.8,25.6,27.7,26.3,25.9,25.4,29.2,26.5,25.6,24.9,26.4,25.0,24.4,24.0
2021-03-24 20:27:43.495000,25.8,25.7,25.8,25.6,27.7,26.3,25.9,25.4,29.2,26.5,25.6,24.9,26.4,25.0,24.4,24.0
2021-03-24 20:27:43.594000,25.8,25.7,25.8,25.6,27.8,26.2,26.0,25.4,29.2,26.6,25.7,24.9,26.4,25.0,24.4,24.1
2021-03-24 20:27:43.696000,25.8,25.7,25.8,25.6,27.8,26.2,26.0,25.4,29.2,26.6,25.7,24.9,26.4,25.0,24.4,24.1
2021-03-24 20:27:43.798000,25.8,25.7,25.8,25.6,28.0,26.2,25.9,25.4,29.3,26.8,25.7,24.9,26.4,25.0,24.4,24.1
2021-03-24 20:27:43.897000,25.8,25.7,25.8,25.6,28.0,26.2,25.9,25.4,29.3,26.8,25.7,24.9,26.4,25.0,24.4,24.1
2021-03-24 20:27:43.999000,25.9,25.7,25.8,25.5,28.2,26.1,25.8,25.4,29.3,27.1,25.7,24.9,26.4,25.1,24.4,24.0
2021-03-24 20:27:44.101000,25.9,25.7,25.8,25.5,28.2,26.1,25.8,25.4,29.3,27.1,25.7,24.9,26.4,25.1,24.4,24.0
2021-03-24 20:27:44.199000,25.8,25.7,25.8,25.5,28.2,26.1,25.9,25.4,29.3,27.3,25.7,24.9,26.4,25.1,24.4,24.0
2021-03-24 20:27:44.302000,25.7,25.7,25.8,25.6,27.4,26.0,25.9,25.4,29.5,27.6,25.7,24.9,26.4,25.1,24.4,24.1
2021-03-24 20:27:44.405000,25.7,25.7,25.8,25.6,27.4,26.0,25.9,25.4,29.5,27.6,25.7,24.9,26.4,25.1,24.4,24.1
2021-03-24 20:27:44.507000,25.7,25.7,25.8,25.6,27.0,25.9,25.8,25.4,29.6,27.6,25.7,24.9,26.4,25.1,24.4,24.1
2021-03-24 20:27:44.605000,25.7,25.7,25.8,25.6,27.0,25.9,25.8,25.4,29.6,27.6,25.7,24.9,26.4,25.1,24.4,24.1
2021-03-24 20:27:44.708000,25.8,25.7,25.7,25.5,28.3,25.9,25.8,25.4,29.3,27.2,25.7,24.9,26.5,25.0,24.4,24.0
2021-03-24 20:27:44.810000,25.8,25.7,25.7,25.5,28.3,25.9,25.8,25.4,29.3,27.2,25.7,24.9,26.5,25.0,24.4,24.0
2021-03-24 20:27:44.909000,26.2,25.7,25.7,25.5,29.4,25.9,25.8,25.4,29.0,26.3,25.7,24.9,26.6,24.9,24.4,24.0
2021-03-24 20:27:45.011000,26.2,25.7,25.7,25.5,29.4,25.9,25.8,25.4,29.0,26.3,25.7,24.9,26.6,24.9,24.4,24.0
2021-03-24 20:27:45.113000,26.7,25.7,25.8,25.6,28.9,25.9,25.9,25.4,28.7,25.8,25.7,24.9,26.7,24.7,24.4,24.1
2021-03-24 20:27:45.211000,26.7,25.7,25.8,25.6,28.9,25.9,25.9,25.4,28.7,25.8,25.7,24.9,26.7,24.7,24.4,24.1
2021-03-24 20:27:45.313000,26.6,25.7,25.7,25.6,27.6,25.9,25.9,25.4,27.7,25.7,25.7,24.8,26.7,24.6,24.4,24.1
2021-03-24 20:27:45.416000,26.6,25.7,25.7,25.6,27.6,25.9,25.9,25.4,27.7,25.7,25.7,24.8,26.7,24.6,24.4,24.1
2021-03-24 20:27:45.514000,26.1,25.7,25.7,25.6,26.3,25.8,25.8,25.4,26.6,25.7,25.7,24.8,26.1,24.4,24.4,24.0
2021-03-24 20:27:45.616000,26.1,25.7,25.7,25.6,26.3,25.8,25.8,25.4,26.6,25.7,25.7,24.8,26.1,24.4,24.4,24.0
2021-03-24 20:27:45.719000,25.8,25.7,25.8,25.6,25.8,25.7,25.8,25.4,26.0,25.7,25.7,24.9,25.4,24.4,24.4,24.0
2021-03-24 20:27:45.818000,25.8,25.7,25.8,25.6,25.8,25.7,25.8,25.4,26.0,25.7,25.7,24.9,25.4,24.4,24.4,24.0
2021-03-24 20:27:45.920000,25.8,25.7,25.8,25.6,25.7,25.7,25.8,25.4,25.8,25.7,25.7,24.9,24.9,24.4,24.4,24.0
2021-03-24 20:27:46.023000,25.8,25.7,25.8,25.6,25.7,25.7,25.8,25.4,25.8,25.7,25.7,24.9,24.9,24.4,24.4,24.0
2021-03-24 20:27:46.121000,25.8,25.7,25.8,25.5,25.8,25.7,25.9,25.4,25.8,25.7,25.6,24.8,24.5,24.4,24.4,24.0
2021-03-24 20:27:46.223000,25.8,25.7,25.8,25.5,25.8,25.7,25.9,25.4,25.8,25.7,25.6,24.8,24.5,24.4,24.4,24.0
2021-03-24 20:27:46.326000,25.7,25.7,25.7,25.5,25.8,25.8,25.8,25.4,25.9,25.7,25.6,24.8,24.5,24.4,24.3,24.0
2021-03-24 20:27:46.424000,25.7,25.7,25.7,25.5,25.8,25.8,25.8,25.4,25.9,25.7,25.6,24.8,24.5,24.4,24.3,24.0
2021-03-24 20:27:46.526000,25.7,25.6,25.7,25.5,25.8,25.7,25.8,25.4,25.8,25.7,25.6,24.9,24.5,24.4,24.3,24.0
2021-03-24 20:27:46.629000,25.7,25.6,25.7,25.5,25.8,25.7,25.8,25.4,25.8,25.7,25.6,24.9,24.5,24.4,24.3,24.0
2021-03-24 20:27:46.731000,25.8,25.6,25.7,25.5,25.8,25.7,25.8,25.4,25.8,25.7,25.7,24.9,24.6,24.4,24.3,24.1
2021-03-24 20:27:46.829000,25.8,25.6,25.7,25.5,25.8,25.7,25.8,25.4,25.8,25.7,25.7,24.9,24.6,24.4,24.3,24.1
2021-03-24 20:27:46.932000,25.8,25.6,25.7,25.6,25.7,25.7,25.8,25.4,25.8,25.7,25.6,24.9,24.6,24.4,24.4,24.1
2021-03-24 20:27:47.034000,25.8,25.6,25.7,25.6,25.7,25.7,25.8,25.4,25.8,25.7,25.6,24.9,24.6,24.4,24.4,24.1
