2021-03-24 20:22:45.079000,26.5,26.8,25.7,25.4,26.3,26.4,25.8,25.3,26.2,26.3,25.5,24.7,24.8,25.2,24.2,23.8
2021-03-24 20:22:45.181000,27.3,26.0,25.7,25.5,26.8,26.0,25.8,25.3,26.8,26.0,25.5,24.7,25.3,24.9,24.2,23.8
2021-03-24 20:22:45.283000,27.3,26.0,25.7,25.5,26.8,26.0,25.8,25.3,26.8,26.0,25.5,24.7,25.3,24.9,24.2,23.8
2021-03-24 20:22:45.381000,27.6,25.7,25.7,25.5,26.9,25.7,25.7,25.3,26.9,25.7,25.5,24.8,25.3,24.6,24.2,23.8
2021-03-24 20:22:45.484000,27.6,25.7,25.7,25.5,26.9,25.7,25.7,25.3,26.9,25.7,25.5,24.8,25.3,24.6,24.2,23.8
2021-03-24 20:22:45.586000,27.2,25.6,25.6,25.5,26.6,25.6,25.7,25.3,26.4,25.6,25.6,24.8,25.3,24.4,24.2,23.9
2021-03-24 20:22:45.685000,27.2,25.6,25.6,25.5,26.6,25.6,25.7,25.3,26.4,25.6,25.6,24.8,25.3,24.4,24.2,23.9
2021-03-24 20:22:45.787000,26.5,25.5,25.6,25.4,26.3,25.6,25.7,25.2,25.9,25.5,25.5,24.8,25.2,24.3,24.2,23.9
2021-03-24 20:22:45.889000,26.5,25.5,25.6,25.4,26.3,25.6,25.7,25.2,25.9,25.5,25.5,24.8,25.2,24.3,24.2,23.9
2021-03-24 20:22:45.987000,26.0,25.6,25.6,25.4,26.1,25.6,25.7,25.2,25.6,25.4,25.5,24.8,24.9,24.2,24.2,23.9
2021-03-24 20:22:46.090000,26.0,25.6,25.6,25.4,26.1,25.6,25.7,25.2,25.6,25.4,25.5,24.8,24.9,24.2,24.2,23.9
2021-03-24 20:22:46.193000,25.7,25.5,25.6,25.5,25.8,25.6,25.7,25.3,25.4,25.4,25.5,24.8,24.5,24.2,24.1,23.8
2021-03-24 20:22:46.291000,25.7,25.5,25.6,25.5,25.8,25.6,25.7,25.3,25.4,25.4,25.5,24.8,24.5,24.2,24.1,23.8
2021-03-24 20:22:46.393000,25.6,25.5,25.7,25.5,25.5,25.6,25.7,25.3,25.4,25.5,25.5,24.8,24.3,24.2,24.1,23.8
2021-03-24 20:22:46.495000,25.6,25.5,25.7,25.5,25.5,25.6,25.7,25.3,25.4,25.5,25.5,24.8,24.3,24.2,24.1,23.8
