2021-03-24 20:43:52.149000,26.2,26.7,26.6,26.0,26.2,28.6,28.2,25.9,26.0,27.8,27.4,25.4,25.0,25.7,25.9,24.7
2021-03-24 20:43:52.251000,26.2,26.4,26.3,26.0,26.3,28.7,28.0,25.9,26.0,27.9,27.1,25.4,25.0,25.7,25.9,24.7
2021-03-24 20:43:52.350000,26.1,26.1,26.3,26.0,26.2,28.3,27.9,25.9,26.0,27.9,27.1,25.4,25.1,26.0,25.9,24.7
2021-03-24 20:43:52.452000,26.1,26.1,26.3,26.0,26.2,28.3,27.9,25.9,26.0,27.9,27.1,25.4,25.1,26.0,25.9,24.7
2021-03-24 20:43:52.554000,26.0,26.1,26.2,26.0,26.1,27.7,27.9,25.9,26.0,27.9,27.2,25.4,25.1,26.4,25.9,24.7
2021-03-24 20:43:52.653000,26.0,26.1,26.2,26.0,26.1,27.7,27.9,25.9,26.0,27.9,27.2,25.4,25.1,26.4,25.9,24.7
2021-03-24 20:43:52.755000,26.0,26.0,26.1,25.9,26.0,27.1,27.8,25.8,25.9,27.9,27.2,25.4,25.0,26.6,25.8,24.7
2021-03-24 20:43:52.857000,26.0,26.0,26.1,25.9,26.0,27.1,27.8,25.8,25.9,27.9,27.2,25.4,25.0,26.6,25.8,24.7
2021-03-24 20:43:52.960000,26.0,26.0,26.1,25.9,26.0,26.7,27.7,25.8,25.8,27.9,27.4,25.3,25.0,26.5,25.8,24.6
2021-03-24 20:43:53.058000,26.0,26.0,26.1,25.9,26.0,26.7,27.7,25.8,25.8,27.9,27.4,25.3,25.0,26.5,25.8,24.6
2021-03-24 20:43:53.161000,25.9,26.0,26.1,25.9,26.0,26.6,27.6,25.8,25.8,28.1,27.6,25.3,25.0,26.6,25.8,24.6
2021-03-24 20:43:53.263000,25.9,26.0,26.1,25.9,26.0,26.6,27.6,25.8,25.8,28.1,27.6,25.3,25.0,26.6,25.8,24.6
2021-03-24 20:43:53.361000,26.0,26.0,26.1,25.9,26.1,26.5,27.6,25.9,25.9,28.2,27.8,25.3,25.1,26.7,25.9,24.6
2021-03-24 20:43:53.464000,26.0,26.0,26.1,25.9,26.1,26.5,27.6,25.9,25.9,28.2,27.8,25.3,25.1,26.7,25.9,24.6
2021-03-24 20:43:53.566000,26.1,26.1,26.2,26.0,26.1,26.5,27.5,25.9,26.0,28.3,28.1,25.4,25.1,26.8,26.0,24.7
2021-03-24 20:43:53.665000,26.1,26.1,26.2,26.0,26.1,26.5,27.5,25.9,26.0,28.3,28.1,25.4,25.1,26.8,26.0,24.7
2021-03-24 20:43:53.767000,26.1,26.1,26.2,26.0,26.1,26.5,27.5,25.9,26.0,28.3,28.2,25.4,25.1,26.9,26.1,24.8
2021-03-24 20:43:53.869000,26.1,26.1,26.2,26.0,26.1,26.5,27.5,25.9,26.0,28.3,28.2,25.4,25.1,26.9,26.1,24.8
2021-03-24 20:43:53.968000,26.1,26.1,26.3,26.0,26.1,26.5,27.4,25.9,25.9,28.4,28.1,25.4,25.1,26.9,26.1,24.7
2021-03-24 20:43:54.070000,26.1,26.1,26.3,26.0,26.1,26.5,27.4,25.9,25.9,28.4,28.1,25.4,25.1,26.9,26.1,24.7
2021-03-24 20:43:54.172000,26.1,26.1,26.2,26.0,26.1,26.5,27.5,25.9,25.9,28.3,28.0,25.4,25.0,26.8,26.0,24.7
2021-03-24 20:43:54.271000,26.1,26.1,26.2,26.0,26.1,26.5,27.5,25.9,25.9,28.3,28.0,25.4,25.0,26.8,26.0,24.7
2021-03-24 20:43:54.373000,26.1,26.1,26.2,26.0,26.1,26.8,27.7,25.9,26.0,28.2,27.6,25.4,25.0,26.6,26.0,24.7
2021-03-24 20:43:54.475000,26.1,26.1,26.2,26.0,26.1,26.8,27.7,25.9,26.0,28.2,27.6,25.4,25.0,26.6,26.0,24.7
2021-03-24 20:43:54.574000,26.1,26.1,26.2,26.0,26.2,27.4,27.7,25.9,26.1,28.2,27.3,25.4,25.1,26.5,25.9,24.7
2021-03-24 20:43:54.676000,26.1,26.1,26.2,26.0,26.2,27.4,27.7,25.9,26.1,28.2,27.3,25.4,25.1,26.5,25.9,24.7
2021-03-24 20:43:54.779000,26.1,26.2,26.3,26.0,26.3,28.6,27.6,25.9,26.1,28.2,27.1,25.4,25.1,26.2,25.9,24.7
2021-03-24 20:43:54.877000,26.1,26.2,26.3,26.0,26.3,28.6,27.6,25.9,26.1,28.2,27.1,25.4,25.1,26.2,25.9,24.7
2021-03-24 20:43:54.979000,26.2,26.4,26.3,26.0,26.5,29.3,27.4,25.9,26.1,28.1,27.0,25.4,25.1,25.9,26.0,24.7
2021-03-24 20:43:55.082000,26.2,26.4,26.3,26.0,26.5,29.3,27.4,25.9,26.1,28.1,27.0,25.4,25.1,25.9,26.0,24.7
2021-03-24 20:43:55.184000,26.5,26.8,26.3,25.9,26.7,29.1,27.3,25.9,26.3,27.9,26.9,25.3,25.1,25.7,25.9,24.7
2021-03-24 20:43:55.282000,26.5,26.8,26.3,25.9,26.7,29.1,27.3,25.9,26.3,27.9,26.9,25.3,25.1,25.7,25.9,24.7
2021-03-24 20:43:55.385000,27.1,27.0,26.3,25.9,26.9,28.6,27.0,25.9,26.4,27.8,26.7,25.3,25.1,25.7,25.8,24.7
2021-03-24 20:43:55.487000,27.1,27.0,26.3,25.9,26.9,28.6,27.0,25.9,26.4,27.8,26.7,25.3,25.1,25.7,25.8,24.7
2021-03-24 20:43:55.586000,27.8,27.0,26.2,26.0,27.0,28.3,26.7,25.8,26.4,27.9,26.4,25.4,25.1,25.7,25.7,24.7
2021-03-24 20:43:55.688000,27.8,27.0,26.2,26.0,27.0,28.3,26.7,25.8,26.4,27.9,26.4,25.4,25.1,25.7,25.7,24.7
2021-03-24 20:43:55.791000,28.3,26.9,26.2,26.0,27.1,28.0,26.4,25.8,26.4,27.7,26.2,25.4,25.1,26.0,25.4,24.7
2021-03-24 20:43:55.889000,28.3,26.9,26.2,26.0,27.1,28.0,26.4,25.8,26.4,27.7,26.2,25.4,25.1,26.0,25.4,24.7
2021-03-24 20:43:55.991000,28.5,26.7,26.2,25.9,27.2,27.5,26.2,25.8,26.6,27.1,26.0,25.3,25.3,26.0,25.0,24.7
2021-03-24 20:43:56.094000,28.5,26.7,26.2,25.9,27.2,27.5,26.2,25.8,26.6,27.1,26.0,25.3,25.3,26.0,25.0,24.6
2021-03-24 20:43:56.192000,28.5,26.4,26.1,25.8,27.5,26.9,26.2,25.8,26.9,26.4,26.0,25.3,25.8,25.6,24.9,24.6
2021-03-24 20:43:56.294000,28.2,26.1,26.1,25.9,27.9,26.4,26.2,25.8,27.3,26.1,26.0,25.3,26.3,25.3,24.9,24.6
2021-03-24 20:43:56.397000,28.2,26.1,26.1,25.9,27.9,26.4,26.2,25.8,27.3,26.1,26.0,25.3,26.3,25.3,24.9,24.6
2021-03-24 20:43:56.495000,27.5,26.1,26.1,25.9,27.9,26.2,26.2,25.8,27.5,26.0,26.0,25.3,26.5,25.2,24.9,24.6
2021-03-24 20:43:56.597000,27.5,26.1,26.1,25.9,27.9,26.2,26.2,25.8,27.5,26.0,26.0,25.3,26.5,25.2,24.9,24.6
2021-03-24 20:43:56.699000,26.9,26.1,26.1,25.9,27.6,26.1,26.2,25.8,27.1,26.0,26.0,25.3,26.5,25.1,24.9,24.7
2021-03-24 20:43:56.797000,26.9,26.1,26.1,25.9,27.6,26.1,26.2,25.8,27.1,26.0,26.0,25.3,26.5,25.1,24.9,24.7
2021-03-24 20:43:56.900000,26.6,26.1,26.1,25.9,27.2,26.1,26.1,25.8,26.7,25.9,25.9,25.3,26.4,25.0,25.0,24.6
2021-03-24 20:43:57.002000,26.6,26.1,26.1,25.9,27.2,26.1,26.1,25.8,26.7,25.9,25.9,25.3,26.4,25.0,25.0,24.6
2021-03-24 20:43:57.100000,26.3,26.1,26.1,26.0,26.8,26.1,26.1,25.8,26.4,25.9,25.9,25.3,26.2,25.0,24.9,24.6
2021-03-24 20:43:57.203000,26.3,26.1,26.1,26.0,26.8,26.1,26.1,25.8,26.4,25.9,25.9,25.3,26.2,25.0,24.9,24.6
2021-03-24 20:43:57.305000,26.2,26.0,26.1,25.9,26.4,26.1,26.2,25.8,26.1,25.9,25.9,25.3,25.9,24.9,24.8,24.6
2021-03-24 20:43:57.408000,26.2,26.0,26.1,25.9,26.4,26.1,26.2,25.8,26.1,25.9,25.9,25.3,25.9,24.9,24.8,24.6
2021-03-24 20:43:57.506000,26.1,26.0,26.1,25.9,26.2,26.1,26.2,25.8,25.9,26.0,26.0,25.3,25.4,24.9,24.8,24.6
2021-03-24 20:43:57.609000,26.1,26.0,26.1,25.9,26.2,26.1,26.2,25.8,25.9,26.0,26.0,25.3,25.4,24.9,24.8,24.6
2021-03-24 20:43:57.712000,26.2,26.1,26.2,26.0,26.1,26.1,26.2,25.8,25.9,26.0,26.1,25.4,25.2,25.0,25.0,24.6
2021-03-24 20:43:57.809000,26.2,26.1,26.2,26.0,26.1,26.1,26.2,25.8,25.9,26.0,26.1,25.4,25.2,25.0,25.0,24.6
2021-03-24 20:43:57.911000,26.2,26.1,26.2,26.0,26.1,26.1,26.3,25.8,25.9,26.0,26.0,25.4,25.1,25.0,25.0,24.6
2021-03-24 20:43:58.014000,26.2,26.1,26.2,26.0,26.1,26.1,26.3,25.8,25.9,26.0,26.0,25.4,25.1,25.0,25.0,24.6
2021-03-24 20:43:58.112000,26.1,26.0,26.2,26.0,26.0,26.1,26.2,25.8,25.8,26.0,26.0,25.3,24.9,24.9,24.9,24.6
2021-03-24 20:43:58.214000,26.1,26.0,26.2,26.0,26.0,26.1,26.2,25.8,25.8,26.0,26.0,25.3,24.9,24.9,24.9,24.6
2021-03-24 20:43:58.317000,26.1,26.0,26.1,25.9,26.1,26.1,26.2,25.8,25.8,25.9,26.0,25.3,24.9,24.9,24.9,24.6
