2021-03-24 20:42:12.473000,25.9,26.2,26.2,25.8,26.1,28.8,27.9,25.7,25.8,27.4,27.8,25.3,24.9,25.5,25.6,24.6
2021-03-24 20:42:12.572000,25.9,26.2,26.2,25.8,26.1,28.8,27.9,25.7,25.8,27.4,27.8,25.3,24.9,25.5,25.6,24.6
2021-03-24 20:42:12.674000,25.9,26.0,26.1,25.7,26.1,28.5,27.4,25.7,25.8,27.6,27.9,25.3,24.9,25.8,25.6,24.6
2021-03-24 20:42:12.777000,25.9,26.0,26.1,25.7,26.1,28.5,27.4,25.7,25.8,27.6,27.9,25.3,24.9,25.8,25.6,24.7
2021-03-24 20:42:12.879000,26.0,26.0,26.1,25.8,26.1,27.5,26.9,25.7,25.9,28.1,28.0,25.3,24.9,26.2,25.7,24.7
2021-03-24 20:42:12.978000,26.0,26.0,26.1,25.9,26.0,26.7,26.6,25.7,25.9,28.5,28.1,25.4,24.9,26.5,25.7,24.6
2021-03-24 20:42:13.080000,26.0,26.0,26.1,25.9,26.0,26.7,26.6,25.7,25.9,28.5,28.1,25.4,24.9,26.5,25.7,24.6
2021-03-24 20:42:13.182000,26.0,26.0,26.1,25.8,26.0,26.3,26.4,25.8,26.0,28.6,28.1,25.4,25.0,26.7,25.7,24.6
2021-03-24 20:42:13.281000,26.0,26.0,26.1,25.8,26.0,26.3,26.4,25.8,26.0,28.6,28.1,25.4,25.0,26.7,25.7,24.6
2021-03-24 20:42:13.383000,26.0,26.0,26.1,25.8,26.0,26.2,26.3,25.8,25.9,28.5,28.1,25.4,25.0,26.8,25.7,24.7
2021-03-24 20:42:13.486000,26.0,26.0,26.1,25.8,26.0,26.2,26.3,25.8,25.9,28.5,28.1,25.4,25.0,26.8,25.7,24.7
2021-03-24 20:42:13.584000,26.0,26.0,26.1,25.8,26.0,26.2,26.3,25.8,25.9,28.3,28.0,25.4,25.0,26.8,25.7,24.7
2021-03-24 20:42:13.686000,26.0,26.0,26.1,25.8,26.0,26.2,26.3,25.8,25.9,28.3,28.0,25.4,25.0,26.8,25.7,24.7
2021-03-24 20:42:13.789000,26.0,26.0,26.1,25.9,26.0,26.1,26.3,25.8,25.9,28.1,27.9,25.4,24.9,26.9,25.7,24.7
2021-03-24 20:42:13.887000,26.0,26.0,26.1,25.9,26.0,26.1,26.3,25.8,25.9,28.1,27.9,25.4,24.9,26.9,25.7,24.7
2021-03-24 20:42:13.989000,26.0,26.0,26.1,25.9,26.1,26.2,26.3,25.8,25.9,28.2,28.0,25.4,24.9,26.8,25.7,24.6
2021-03-24 20:42:14.092000,26.0,26.0,26.1,25.9,26.1,26.2,26.3,25.8,25.9,28.2,28.0,25.4,24.9,26.8,25.7,24.6
2021-03-24 20:42:14.190000,26.0,26.0,26.1,25.8,26.1,26.4,26.5,25.8,25.9,28.4,27.9,25.4,25.0,26.7,25.6,24.6
2021-03-24 20:42:14.292000,26.0,26.0,26.1,25.8,26.1,26.4,26.5,25.8,25.9,28.4,27.9,25.4,25.0,26.7,25.6,24.6
2021-03-24 20:42:14.394000,26.0,26.0,26.1,25.8,26.1,26.9,26.8,25.8,25.9,28.4,27.8,25.4,25.0,26.4,25.6,24.6
2021-03-24 20:42:14.493000,26.0,26.0,26.1,25.8,26.1,26.9,26.8,25.8,25.9,28.4,27.8,25.4,25.0,26.4,25.6,24.6
2021-03-24 20:42:14.595000,26.0,26.0,26.1,25.8,26.1,27.9,27.5,25.8,25.9,28.2,27.7,25.4,25.0,26.0,25.6,24.6
2021-03-24 20:42:14.697000,26.0,26.0,26.1,25.8,26.1,27.9,27.5,25.8,25.9,28.2,27.7,25.4,25.0,26.0,25.6,24.6
2021-03-24 20:42:14.796000,26.1,26.3,26.2,25.9,26.1,28.6,28.0,25.9,26.0,28.0,27.7,25.4,25.0,25.7,25.5,24.7
2021-03-24 20:42:14.898000,26.1,26.3,26.2,25.9,26.1,28.6,28.0,25.9,26.0,28.0,27.7,25.4,25.0,25.7,25.5,24.7
0001-01-01 00:00:00.000000,26.1,27.0,26.3,25.9,26.2,28.6,28.1,25.9,26.0,27.9,27.7,25.4,25.0,25.7,25.5,24.7
2021-03-24 20:42:15.103000,26.1,27.0,26.3,25.9,26.2,28.6,28.1,25.9,26.0,27.9,27.7,25.4,25.0,25.7,25.5,24.7
2021-03-24 20:42:15.202000,26.1,27.8,26.4,25.9,26.2,28.4,27.8,25.9,26.0,27.9,27.3,25.4,25.0,25.9,25.5,24.6
2021-03-24 20:42:15.304000,26.1,27.8,26.4,25.9,26.2,28.4,27.8,25.9,26.0,27.9,27.3,25.4,25.0,25.9,25.5,24.6
2021-03-24 20:42:15.406000,26.3,28.1,26.3,25.8,26.2,28.3,27.3,25.8,26.0,27.9,26.8,25.4,25.0,26.1,25.4,24.6
2021-03-24 20:42:15.504000,26.3,28.1,26.3,25.8,26.2,28.3,27.3,25.8,26.0,27.9,26.8,25.4,25.0,26.1,25.4,24.6
2021-03-24 20:42:15.606000,26.7,27.7,26.2,25.8,26.3,28.4,26.8,25.8,26.0,27.9,26.3,25.3,25.0,26.1,25.3,24.7
2021-03-24 20:42:15.709000,26.7,27.7,26.2,25.8,26.3,28.4,26.8,25.8,26.0,27.9,26.3,25.3,25.0,26.1,25.3,24.7
2021-03-24 20:42:15.807000,27.0,27.3,26.2,25.9,26.4,28.3,26.5,25.8,26.0,27.8,26.1,25.3,25.0,26.2,25.2,24.6
2021-03-24 20:42:15.909000,27.0,27.3,26.2,25.9,26.4,28.3,26.5,25.8,26.0,27.8,26.1,25.3,25.0,26.2,25.2,24.6
2021-03-24 20:42:16.012000,27.1,26.9,26.1,25.9,26.5,27.9,26.3,25.8,26.1,27.4,26.0,25.3,24.9,26.3,25.1,24.6
2021-03-24 20:42:16.111000,27.1,26.9,26.1,25.9,26.5,27.9,26.3,25.8,26.1,27.4,26.0,25.3,24.9,26.3,25.1,24.6
2021-03-24 20:42:16.213000,27.1,26.5,26.1,25.9,26.6,27.3,26.2,25.8,26.2,26.9,26.0,25.3,25.0,26.2,24.9,24.6
2021-03-24 20:42:16.316000,27.1,26.5,26.1,25.9,26.6,27.3,26.2,25.8,26.2,26.9,26.0,25.3,25.0,26.2,24.9,24.6
2021-03-24 20:42:16.414000,27.3,26.3,26.0,25.9,26.9,26.8,26.2,25.7,26.6,26.6,26.0,25.3,25.4,25.9,24.9,24.6
2021-03-24 20:42:16.516000,27.3,26.3,26.0,25.9,26.9,26.8,26.2,25.7,26.6,26.6,26.0,25.3,25.4,25.9,24.9,24.6
2021-03-24 20:42:16.618000,27.6,26.1,26.0,25.8,27.3,26.4,26.1,25.7,27.1,26.3,26.0,25.3,25.8,25.6,24.9,24.6
2021-03-24 20:42:16.717000,27.6,26.1,26.0,25.8,27.3,26.4,26.1,25.7,27.1,26.3,26.0,25.3,25.8,25.6,24.9,24.6
2021-03-24 20:42:16.819000,27.7,26.0,26.1,25.8,27.6,26.1,26.1,25.7,27.4,26.0,26.0,25.3,25.9,25.4,24.8,24.4
2021-03-24 20:42:16.921000,27.3,25.9,26.1,25.8,27.5,26.0,26.1,25.7,27.0,25.9,25.9,25.3,25.9,25.0,24.8,24.4
2021-03-24 20:42:17.020000,27.3,25.9,26.1,25.8,27.5,26.0,26.1,25.7,27.0,25.9,25.9,25.3,25.9,25.0,24.8,24.4
2021-03-24 20:42:17.122000,26.7,25.9,26.0,25.7,27.1,26.0,26.1,25.7,26.5,25.8,25.8,25.3,25.8,24.8,24.7,24.5
2021-03-24 20:42:17.225000,26.7,25.9,26.0,25.7,27.1,26.0,26.1,25.7,26.5,25.8,25.8,25.3,25.8,24.8,24.7,24.5
2021-03-24 20:42:17.328000,26.2,25.8,26.0,25.7,26.6,26.0,26.1,25.7,26.2,25.8,25.8,25.3,25.7,24.8,24.7,24.5
2021-03-24 20:42:17.426000,26.2,25.8,26.0,25.7,26.6,26.0,26.1,25.7,26.2,25.8,25.8,25.3,25.7,24.8,24.7,24.5
2021-03-24 20:42:17.528000,26.0,25.9,26.1,25.8,26.3,26.0,26.1,25.7,26.1,25.9,25.9,25.2,25.6,24.9,24.8,24.6
2021-03-24 20:42:17.631000,26.0,25.9,26.1,25.8,26.3,26.0,26.1,25.7,26.1,25.9,25.9,25.2,25.6,24.9,24.8,24.6
2021-03-24 20:42:17.729000,26.0,25.9,26.1,25.9,26.1,26.0,26.1,25.7,25.9,25.9,25.9,25.2,25.3,24.9,24.8,24.6
2021-03-24 20:42:17.831000,26.0,25.9,26.1,25.9,26.1,26.0,26.1,25.7,25.9,25.9,25.9,25.2,25.3,24.9,24.8,24.6
2021-03-24 20:42:17.934000,26.0,25.9,26.1,25.8,26.1,26.0,26.1,25.7,25.8,25.9,25.9,25.3,25.0,24.9,24.8,24.6
2021-03-24 20:42:18.032000,26.0,25.9,26.1,25.8,26.1,26.0,26.1,25.7,25.8,25.9,25.9,25.3,25.0,24.9,24.8,24.6
2021-03-24 20:42:18.134000,26.0,25.9,26.1,25.8,26.0,26.0,26.1,25.7,25.8,25.9,26.0,25.3,24.8,24.9,24.8,24.6
2021-03-24 20:42:18.236000,26.0,25.9,26.1,25.8,26.0,26.0,26.1,25.7,25.8,25.9,26.0,25.3,24.8,24.9,24.8,24.6
