2021-03-24 20:42:28.848000,26.1,26.7,26.1,25.7,26.1,27.8,26.4,25.7,25.9,27.6,26.2,25.3,24.9,26.0,25.4,24.6
2021-03-24 20:42:28.951000,26.3,26.6,26.0,25.8,26.3,27.5,26.2,25.7,26.3,27.5,26.0,25.2,25.3,25.9,25.0,24.6
2021-03-24 20:42:29.053000,26.3,26.6,26.0,25.8,26.3,27.5,26.2,25.7,26.3,27.5,26.0,25.2,25.3,25.9,25.0,24.6
2021-03-24 20:42:29.152000,26.8,26.2,26.0,25.8,26.9,26.8,26.1,25.7,27.0,26.9,25.9,25.2,25.7,25.6,24.9,24.5
2021-03-24 20:42:29.254000,26.8,26.2,26.0,25.8,26.9,26.8,26.1,25.7,27.0,26.9,25.9,25.2,25.7,25.6,24.9,24.5
2021-03-24 20:42:29.356000,27.2,26.0,26.1,25.9,27.5,26.3,26.1,25.7,27.4,26.3,25.9,25.3,25.9,25.3,24.9,24.6
2021-03-24 20:42:29.455000,27.2,26.0,26.1,25.9,27.5,26.3,26.1,25.7,27.4,26.3,25.9,25.3,25.9,25.3,24.9,24.6
2021-03-24 20:42:29.557000,27.0,26.0,26.1,25.8,27.5,26.1,26.1,25.6,27.3,25.9,25.9,25.3,26.0,25.0,24.9,24.6
2021-03-24 20:42:29.659000,27.0,26.0,26.1,25.8,27.5,26.1,26.1,25.6,27.3,25.9,25.9,25.3,26.0,25.0,24.9,24.6
2021-03-24 20:42:29.758000,26.5,25.9,26.0,25.8,27.0,26.0,26.1,25.6,26.8,25.8,25.8,25.3,25.8,24.8,24.8,24.5
2021-03-24 20:42:29.860000,26.5,25.9,26.0,25.8,27.0,26.0,26.1,25.6,26.8,25.8,25.8,25.3,25.8,24.8,24.8,24.5
2021-03-24 20:42:29.963000,26.1,25.9,26.0,25.8,26.4,26.0,26.1,25.7,26.2,25.9,25.9,25.3,25.4,24.8,24.7,24.5
2021-03-24 20:42:30.061000,26.1,25.9,26.0,25.8,26.4,26.0,26.1,25.7,26.2,25.9,25.9,25.3,25.4,24.8,24.7,24.5
2021-03-24 20:42:30.163000,25.9,25.9,26.0,25.8,26.0,26.0,26.1,25.7,25.8,25.9,25.9,25.3,25.0,24.8,24.7,24.5
2021-03-24 20:42:30.266000,25.9,25.9,26.0,25.8,26.0,26.0,26.1,25.7,25.8,25.9,25.9,25.3,25.0,24.8,24.7,24.5
2021-03-24 20:42:30.364000,25.9,25.9,26.0,25.8,26.0,26.0,26.1,25.7,25.7,25.8,25.8,25.3,24.9,24.8,24.8,24.5
