2021-03-24 20:34:59.973000,25.7,25.7,25.8,25.6,25.8,27.4,26.4,25.4,25.8,28.4,27.0,25.0,24.8,25.6,25.5,24.3
2021-03-24 20:35:00.075000,25.7,25.7,25.8,25.6,25.8,27.4,26.4,25.5,25.8,28.4,27.0,25.0,24.8,25.5,25.5,24.3
2021-03-24 20:35:00.174000,25.7,25.7,25.8,25.6,25.8,27.4,26.4,25.5,25.8,28.4,27.0,25.0,24.8,25.5,25.5,24.3
2021-03-24 20:35:00.276000,25.7,25.7,25.8,25.5,25.8,27.4,26.4,25.5,25.8,28.5,27.0,25.0,24.8,25.5,25.5,24.3
2021-03-24 20:35:00.378000,25.7,25.7,25.8,25.5,25.8,27.4,26.4,25.5,25.8,28.5,27.0,25.0,24.8,25.5,25.5,24.3
2021-03-24 20:35:00.481000,25.7,25.7,25.8,25.5,25.8,27.4,26.4,25.5,25.8,28.4,26.9,25.1,24.8,25.6,25.5,24.2
2021-03-24 20:35:00.579000,25.7,25.7,25.8,25.5,25.8,27.4,26.4,25.5,25.8,28.4,26.9,25.1,24.8,25.6,25.5,24.2
2021-03-24 20:35:00.682000,25.7,25.7,25.8,25.6,25.8,27.4,26.4,25.4,25.7,28.4,26.9,25.0,24.8,25.6,25.6,24.2
2021-03-24 20:35:00.784000,25.7,25.7,25.8,25.6,25.8,27.4,26.4,25.4,25.7,28.4,26.9,25.0,24.8,25.6,25.6,24.2
2021-03-24 20:35:00.882000,25.7,25.8,25.9,25.6,25.8,27.4,26.4,25.4,25.7,28.4,26.9,25.0,24.8,25.6,25.6,24.3
2021-03-24 20:35:00.985000,25.7,25.8,25.9,25.6,25.8,27.4,26.4,25.4,25.7,28.4,26.9,25.0,24.8,25.6,25.6,24.3
2021-03-24 20:35:01.087000,25.7,25.8,25.9,25.5,25.9,27.4,26.4,25.5,25.7,28.5,26.9,25.0,24.8,25.6,25.6,24.2
2021-03-24 20:35:01.186000,25.7,25.8,25.9,25.5,25.9,27.4,26.4,25.5,25.7,28.5,26.9,25.0,24.8,25.6,25.6,24.2
2021-03-24 20:35:01.288000,25.7,25.7,25.8,25.5,25.9,27.5,26.5,25.5,25.8,28.5,26.9,25.0,24.8,25.5,25.6,24.2
2021-03-24 20:35:01.390000,25.7,25.7,25.8,25.5,25.9,27.5,26.5,25.5,25.8,28.5,26.9,25.0,24.8,25.5,25.6,24.2
2021-03-24 20:35:01.488000,25.7,25.7,25.8,25.6,25.8,27.5,26.4,25.4,25.7,28.5,26.9,25.1,24.8,25.5,25.6,24.2
2021-03-24 20:35:01.591000,25.7,25.7,25.8,25.6,25.8,27.5,26.4,25.4,25.7,28.5,26.9,25.1,24.8,25.5,25.6,24.2
2021-03-24 20:35:01.693000,25.7,25.8,25.8,25.6,25.8,27.5,26.3,25.4,25.7,28.5,26.9,25.1,24.8,25.6,25.6,24.3
2021-03-24 20:35:01.791000,25.7,25.8,25.8,25.6,25.8,27.5,26.3,25.4,25.7,28.5,26.9,25.1,24.8,25.6,25.6,24.3
2021-03-24 20:35:01.894000,25.8,25.8,25.8,25.6,25.8,27.5,26.4,25.5,25.7,28.5,26.9,25.1,24.8,25.6,25.6,24.3
2021-03-24 20:35:01.996000,25.8,25.8,25.8,25.6,25.8,27.5,26.4,25.5,25.7,28.5,26.9,25.1,24.8,25.6,25.6,24.3
2021-03-24 20:35:02.094000,25.8,25.8,25.8,25.6,25.9,27.5,26.4,25.6,25.8,28.5,26.9,25.1,24.9,25.6,25.5,24.2
2021-03-24 20:35:02.197000,25.8,25.8,25.8,25.6,25.9,27.5,26.4,25.6,25.8,28.5,26.9,25.1,24.9,25.6,25.5,24.2
2021-03-24 20:35:02.299000,25.8,25.8,25.8,25.6,25.9,27.5,26.4,25.6,25.8,28.6,27.0,25.1,24.8,25.6,25.5,24.2
2021-03-24 20:35:02.398000,25.8,25.8,25.8,25.6,25.9,27.5,26.4,25.6,25.8,28.6,27.0,25.1,24.8,25.6,25.5,24.2
2021-03-24 20:35:02.500000,25.8,25.8,25.8,25.6,25.8,27.4,26.4,25.5,25.8,28.6,27.0,25.1,24.8,25.6,25.6,24.2
2021-03-24 20:35:02.602000,25.8,25.8,25.8,25.6,25.8,27.4,26.4,25.5,25.8,28.6,27.0,25.1,24.8,25.6,25.6,24.2
2021-03-24 20:35:02.705000,25.8,25.8,25.8,25.6,25.8,27.4,26.4,25.5,25.8,28.5,26.9,25.1,24.8,25.6,25.6,24.3
2021-03-24 20:35:02.803000,25.8,25.8,25.8,25.6,25.8,27.4,26.4,25.5,25.8,28.5,26.9,25.1,24.8,25.6,25.6,24.3
2021-03-24 20:35:02.906000,25.7,25.7,25.8,25.6,25.8,27.5,26.4,25.4,25.8,28.5,26.9,25.0,24.8,25.5,25.5,24.3
2021-03-24 20:35:03.008000,25.7,25.7,25.8,25.6,25.8,27.5,26.4,25.4,25.8,28.5,26.9,25.0,24.8,25.5,25.5,24.3
2021-03-24 20:35:03.106000,25.7,25.7,25.8,25.6,25.9,27.5,26.3,25.4,25.8,28.6,27.0,25.0,24.7,25.5,25.5,24.3
2021-03-24 20:35:03.209000,25.7,25.7,25.8,25.6,25.9,27.5,26.3,25.4,25.8,28.6,27.0,25.0,24.7,25.5,25.5,24.3
2021-03-24 20:35:03.311000,25.7,25.8,25.8,25.6,25.8,27.6,26.3,25.4,25.8,28.6,27.0,25.0,24.7,25.5,25.5,24.2
2021-03-24 20:35:03.409000,25.7,25.8,25.8,25.6,25.8,27.6,26.3,25.4,25.8,28.6,27.0,25.0,24.7,25.5,25.5,24.2
2021-03-24 20:35:03.511000,25.7,25.7,25.8,25.5,25.8,27.7,26.3,25.4,25.8,28.6,27.1,25.0,24.8,25.6,25.5,24.2
2021-03-24 20:35:03.614000,25.7,25.7,25.8,25.5,25.8,27.7,26.3,25.4,25.8,28.6,27.1,25.0,24.8,25.6,25.5,24.2
2021-03-24 20:35:03.712000,25.7,25.7,25.8,25.5,25.8,27.7,26.2,25.4,25.9,28.6,27.1,25.0,24.8,25.7,25.6,24.2
2021-03-24 20:35:03.815000,25.7,25.7,25.8,25.5,25.8,27.7,26.2,25.4,25.9,28.6,27.1,25.0,24.8,25.7,25.6,24.2
2021-03-24 20:35:03.917000,25.7,25.7,25.8,25.6,25.8,27.3,26.2,25.4,25.9,28.7,27.2,25.0,24.7,25.6,25.6,24.2
2021-03-24 20:35:04.015000,25.7,25.7,25.8,25.6,25.9,26.7,26.2,25.4,26.0,28.7,27.3,25.0,24.7,25.6,25.6,24.2
2021-03-24 20:35:04.118000,25.7,25.7,25.8,25.5,25.9,26.7,26.2,25.4,26.0,28.7,27.3,25.0,24.7,25.6,25.6,24.2
2021-03-24 20:35:04.220000,25.7,25.7,25.8,25.5,25.9,26.4,26.1,25.4,26.1,28.8,27.4,25.0,24.8,25.7,25.6,24.2
2021-03-24 20:35:04.318000,25.7,25.7,25.8,25.5,25.9,26.4,26.1,25.4,26.1,28.8,27.4,25.0,24.8,25.7,25.6,24.2
2021-03-24 20:35:04.421000,25.7,25.7,25.8,25.5,25.9,26.6,26.2,25.4,26.1,28.8,27.5,25.0,24.8,25.7,25.7,24.2
2021-03-24 20:35:04.523000,25.7,25.7,25.8,25.5,25.9,26.6,26.2,25.4,26.1,28.8,27.5,25.0,24.8,25.7,25.7,24.2
2021-03-24 20:35:04.621000,25.7,25.7,25.8,25.5,25.9,27.1,26.4,25.4,26.1,28.7,27.6,25.0,24.7,25.7,25.7,24.3
2021-03-24 20:35:04.724000,25.7,25.7,25.8,25.5,25.9,27.1,26.4,25.4,26.1,28.7,27.6,25.0,24.7,25.7,25.7,24.3
2021-03-24 20:35:04.826000,25.8,25.8,25.8,25.5,25.9,27.8,26.7,25.4,26.0,28.5,27.5,25.0,24.7,25.7,25.7,24.3
2021-03-24 20:35:04.929000,25.8,25.8,25.8,25.5,25.9,27.8,26.7,25.4,26.0,28.5,27.5,25.0,24.7,25.7,25.7,24.3
2021-03-24 20:35:05.027000,25.8,25.9,25.9,25.6,26.0,28.4,27.1,25.5,26.0,28.5,27.5,25.1,24.7,25.7,25.7,24.3
2021-03-24 20:35:05.129000,25.8,25.9,25.9,25.6,26.0,28.4,27.1,25.5,26.0,28.5,27.5,25.1,24.7,25.7,25.7,24.3
2021-03-24 20:35:05.232000,25.7,25.9,26.0,25.6,26.0,28.5,27.6,25.6,25.9,28.4,27.5,25.1,24.7,25.7,25.7,24.3
2021-03-24 20:35:05.330000,25.7,25.9,26.0,25.6,26.0,28.5,27.6,25.6,25.9,28.4,27.5,25.1,24.7,25.7,25.7,24.3
2021-03-24 20:35:05.432000,25.7,25.9,26.4,25.5,25.8,28.3,28.0,25.6,25.7,28.3,27.5,25.1,24.6,25.7,25.7,24.2
2021-03-24 20:35:05.535000,25.7,25.9,26.4,25.5,25.8,28.3,28.0,25.6,25.7,28.3,27.5,25.1,24.6,25.7,25.7,24.2
2021-03-24 20:35:05.633000,25.7,25.9,27.0,25.7,25.8,27.8,28.3,25.6,25.6,28.1,27.7,25.1,24.6,25.7,25.7,24.3
2021-03-24 20:35:05.735000,25.7,25.9,27.0,25.7,25.8,27.8,28.3,25.6,25.6,28.1,27.7,25.1,24.6,25.7,25.7,24.3
2021-03-24 20:35:05.838000,25.8,26.0,27.4,26.2,25.9,27.1,28.4,25.7,25.6,27.7,28.1,25.2,24.6,25.8,25.8,24.4
2021-03-24 20:35:05.936000,25.8,26.0,27.4,26.2,25.9,27.1,28.4,25.7,25.6,27.7,28.1,25.2,24.6,25.8,25.8,24.4
2021-03-24 20:35:06.039000,25.8,25.9,27.4,26.6,25.9,26.4,28.4,25.7,25.6,27.0,28.4,25.1,24.5,25.7,26.0,24.3
2021-03-24 20:35:06.141000,25.8,25.9,27.4,26.6,25.9,26.4,28.4,25.7,25.6,27.0,28.4,25.1,24.5,25.7,26.0,24.3
2021-03-24 20:35:06.239000,25.7,25.8,27.2,26.8,25.7,26.0,28.3,25.7,25.5,26.3,28.3,25.2,24.4,25.1,26.4,24.3
2021-03-24 20:35:06.342000,25.7,25.8,27.2,26.8,25.7,26.0,28.3,25.7,25.5,26.3,28.3,25.2,24.4,25.1,26.4,24.3
2021-03-24 20:35:06.444000,25.7,25.8,26.9,27.2,25.7,26.0,28.0,26.0,25.6,26.2,27.9,25.4,24.5,24.8,26.5,24.8
2021-03-24 20:35:06.543000,25.7,25.8,26.9,27.2,25.7,26.0,28.0,26.0,25.6,26.2,27.9,25.4,24.5,24.8,26.5,24.8
2021-03-24 20:35:06.645000,25.8,25.8,26.4,27.8,25.7,25.9,27.2,26.6,25.6,26.1,27.2,26.2,24.6,24.8,26.2,25.5
2021-03-24 20:35:06.747000,25.8,25.8,26.4,27.8,25.7,25.9,27.2,26.6,25.6,26.1,27.2,26.2,24.6,24.8,26.2,25.5
2021-03-24 20:35:06.846000,25.7,25.7,26.0,28.0,25.7,25.8,26.3,27.2,25.5,26.0,26.4,27.2,24.5,24.7,25.9,25.8
2021-03-24 20:35:06.948000,25.7,25.7,26.0,28.0,25.7,25.8,26.3,27.2,25.5,26.0,26.4,27.2,24.5,24.7,25.9,25.8
2021-03-24 20:35:07.050000,25.6,25.7,25.8,27.7,25.7,25.8,25.9,27.4,25.5,25.9,25.9,27.3,24.4,24.6,25.2,25.9
2021-03-24 20:35:07.153000,25.6,25.7,25.8,27.7,25.7,25.8,25.9,27.4,25.5,25.9,25.9,27.3,24.4,24.6,25.2,25.9
2021-03-24 20:35:07.252000,25.6,25.6,25.7,27.1,25.7,25.7,25.9,27.1,25.5,26.0,25.8,26.7,24.4,24.5,24.5,26.1
2021-03-24 20:35:07.354000,25.6,25.6,25.7,27.1,25.7,25.7,25.9,27.1,25.5,26.0,25.8,26.7,24.4,24.5,24.5,26.1
2021-03-24 20:35:07.456000,25.7,25.6,25.7,26.3,25.6,25.7,25.8,26.5,25.5,25.9,25.8,26.2,24.4,24.5,24.5,26.0
2021-03-24 20:35:07.555000,25.7,25.6,25.7,26.3,25.6,25.7,25.8,26.5,25.5,25.9,25.8,26.2,24.4,24.5,24.5,26.0
2021-03-24 20:35:07.657000,25.7,25.6,25.7,25.7,25.6,25.7,25.8,25.8,25.5,25.9,25.8,25.5,24.4,24.5,24.6,25.4
2021-03-24 20:35:07.759000,25.7,25.6,25.7,25.7,25.6,25.7,25.8,25.8,25.5,25.9,25.8,25.5,24.4,24.5,24.6,25.4
2021-03-24 20:35:07.858000,25.7,25.6,25.8,25.5,25.7,25.8,25.9,25.5,25.5,25.9,25.8,25.1,24.5,24.6,24.6,24.7
2021-03-24 20:35:07.960000,25.7,25.6,25.8,25.5,25.7,25.8,25.9,25.5,25.5,25.9,25.8,25.1,24.4,24.6,24.5,24.3
2021-03-24 20:35:08.062000,25.7,25.6,25.8,25.5,25.7,25.8,25.9,25.5,25.4,25.9,25.8,25.0,24.4,24.6,24.5,24.3
2021-03-24 20:35:08.161000,25.6,25.6,25.7,25.5,25.6,25.7,25.8,25.4,25.4,25.9,25.8,24.9,24.3,24.5,24.4,24.1
2021-03-24 20:35:08.263000,25.6,25.6,25.7,25.5,25.6,25.7,25.8,25.4,25.4,25.9,25.8,24.9,24.3,24.5,24.4,24.1
2021-03-24 20:35:08.365000,25.6,25.6,25.7,25.5,25.6,25.7,25.8,25.4,25.4,25.9,25.8,24.9,24.4,24.5,24.4,24.1
2021-03-24 20:35:08.463000,25.6,25.6,25.7,25.5,25.6,25.7,25.8,25.4,25.4,25.9,25.8,24.9,24.4,24.5,24.4,24.1
2021-03-24 20:35:08.566000,25.7,25.6,25.8,25.5,25.6,25.7,25.8,25.4,25.5,25.9,25.8,24.9,24.5,24.6,24.5,24.2
2021-03-24 20:35:08.669000,25.7,25.6,25.8,25.5,25.6,25.7,25.8,25.4,25.5,25.9,25.8,24.9,24.5,24.6,24.5,24.2
