2021-03-24 21:32:51.758000,27.2,27.3,27.5,27.4,27.3,27.8,29.6,27.4,26.9,27.8,29.7,27.2,26.0,25.9,27.1,26.0
2021-03-24 21:32:51.861000,27.2,27.3,27.5,27.4,27.3,27.8,29.6,27.4,26.9,27.8,29.7,27.2,26.0,25.9,27.1,26.0
2021-03-24 21:32:51.963000,27.2,27.2,27.4,27.4,27.3,27.5,28.4,27.3,26.9,27.6,30.1,27.3,26.0,26.0,27.5,26.1
2021-03-24 21:32:52.062000,27.2,27.2,27.4,27.4,27.3,27.5,28.4,27.3,26.9,27.6,30.1,27.3,26.0,26.0,27.5,26.1
2021-03-24 21:32:52.164000,27.2,27.2,27.4,27.3,27.3,27.4,27.8,27.2,26.8,27.5,30.4,27.3,26.0,26.1,27.8,26.1
2021-03-24 21:32:52.266000,27.2,27.2,27.4,27.3,27.3,27.4,27.8,27.2,26.8,27.5,30.4,27.3,26.0,26.1,27.8,26.1
2021-03-24 21:32:52.364000,27.3,27.3,27.4,27.3,27.3,27.3,27.6,27.2,26.8,27.4,30.4,27.4,26.0,26.2,28.0,26.1
2021-03-24 21:32:52.466000,27.3,27.3,27.4,27.3,27.3,27.3,27.6,27.2,26.8,27.4,30.4,27.4,26.0,26.2,28.0,26.1
2021-03-24 21:32:52.569000,27.2,27.3,27.4,27.3,27.3,27.3,27.5,27.2,26.9,27.3,30.3,27.3,26.0,26.4,28.3,26.1
2021-03-24 21:32:52.667000,27.2,27.3,27.4,27.3,27.3,27.3,27.5,27.2,26.9,27.3,30.3,27.3,26.0,26.4,28.3,26.1
2021-03-24 21:32:52.770000,27.2,27.3,27.4,27.3,27.3,27.3,27.5,27.2,26.9,27.2,30.3,27.3,26.0,26.5,28.6,26.2
2021-03-24 21:32:52.872000,27.2,27.3,27.4,27.3,27.3,27.3,27.5,27.2,26.9,27.2,30.3,27.3,26.0,26.5,28.6,26.2
2021-03-24 21:32:52.971000,27.2,27.2,27.4,27.3,27.3,27.3,27.5,27.2,26.9,27.2,30.2,27.3,26.0,26.5,28.8,26.2
2021-03-24 21:32:53.073000,27.2,27.2,27.4,27.3,27.3,27.3,27.5,27.2,26.9,27.2,30.2,27.3,26.0,26.5,28.8,26.2
2021-03-24 21:32:53.176000,27.2,27.2,27.4,27.3,27.3,27.3,27.5,27.2,26.9,27.2,30.2,27.3,26.1,26.5,28.7,26.2
2021-03-24 21:32:53.274000,27.2,27.2,27.4,27.3,27.3,27.3,27.5,27.2,26.9,27.2,30.2,27.3,26.1,26.5,28.7,26.2
2021-03-24 21:32:53.376000,27.2,27.3,27.4,27.3,27.3,27.3,27.5,27.2,26.9,27.3,30.4,27.3,26.1,26.3,28.4,26.2
2021-03-24 21:32:53.479000,27.2,27.3,27.4,27.3,27.3,27.3,27.5,27.2,26.9,27.3,30.4,27.3,26.1,26.3,28.4,26.2
2021-03-24 21:32:53.577000,27.2,27.3,27.5,27.3,27.3,27.3,27.7,27.2,26.9,27.5,30.5,27.3,26.0,26.1,27.9,26.1
2021-03-24 21:32:53.679000,27.2,27.3,27.5,27.3,27.3,27.3,27.7,27.2,26.9,27.5,30.5,27.3,26.0,26.1,27.9,26.1
2021-03-24 21:32:53.781000,27.2,27.3,27.5,27.3,27.3,27.4,28.1,27.3,26.9,27.8,30.3,27.3,25.9,26.0,27.4,26.1
2021-03-24 21:32:53.880000,27.2,27.3,27.5,27.3,27.3,27.4,28.1,27.3,26.9,27.8,30.3,27.3,25.9,26.0,27.4,26.1
2021-03-24 21:32:53.982000,27.2,27.2,27.5,27.3,27.3,27.6,28.9,27.5,26.9,27.8,30.0,27.2,26.0,25.9,27.1,26.1
2021-03-24 21:32:54.084000,27.2,27.2,27.5,27.3,27.3,27.6,28.9,27.5,26.9,27.8,30.0,27.2,26.0,25.9,27.1,26.1
2021-03-24 21:32:54.187000,27.2,27.3,27.5,27.3,27.3,27.8,30.0,27.6,26.9,27.4,29.7,27.2,26.0,25.8,27.0,26.1
2021-03-24 21:32:54.285000,27.2,27.3,27.5,27.3,27.3,27.8,30.0,27.6,26.9,27.4,29.7,27.2,26.0,25.8,27.0,26.1
2021-03-24 21:32:54.388000,27.3,27.4,27.9,27.4,27.3,27.9,30.8,27.7,26.9,27.2,29.6,27.3,26.0,25.8,27.0,26.1
2021-03-24 21:32:54.490000,27.3,27.4,27.9,27.4,27.3,27.9,30.8,27.7,26.9,27.2,29.6,27.3,26.0,25.8,27.0,26.1
2021-03-24 21:32:54.588000,27.3,27.5,28.5,27.5,27.3,28.0,31.0,27.7,26.9,27.2,29.5,27.3,26.0,25.8,27.0,26.1
2021-03-24 21:32:54.691000,27.3,27.5,28.5,27.5,27.3,28.0,31.0,27.7,26.9,27.2,29.5,27.3,26.0,25.8,27.0,26.1
2021-03-24 21:32:54.793000,27.3,28.1,28.6,27.5,27.4,28.6,30.9,27.6,27.0,27.4,29.5,27.2,26.0,26.0,27.0,26.0
2021-03-24 21:32:54.891000,27.3,28.1,28.6,27.5,27.4,28.6,30.9,27.6,27.0,27.4,29.5,27.2,26.0,26.0,27.0,26.0
2021-03-24 21:32:54.994000,27.3,29.3,28.3,27.5,27.5,29.4,30.6,27.4,27.0,27.9,29.5,27.1,26.0,26.3,27.0,26.0
2021-03-24 21:32:55.096000,27.3,29.3,28.3,27.5,27.5,29.4,30.6,27.4,27.0,27.9,29.5,27.1,26.0,26.3,27.0,26.0
2021-03-24 21:32:55.195000,27.4,30.3,28.3,27.4,27.5,30.1,30.1,27.3,27.0,28.4,29.2,27.1,26.1,26.6,27.0,26.1
2021-03-24 21:32:55.297000,27.4,30.3,28.3,27.4,27.5,30.1,30.1,27.3,27.0,28.4,29.2,27.1,26.1,26.6,27.0,26.1
2021-03-24 21:32:55.399000,27.6,30.9,28.4,27.4,27.6,30.4,29.5,27.3,27.0,29.0,28.7,27.0,26.0,27.0,26.7,26.1
2021-03-24 21:32:55.498000,27.6,30.9,28.4,27.4,27.6,30.4,29.5,27.3,27.0,29.0,28.7,27.0,26.0,27.0,26.7,26.1
2021-03-24 21:32:55.600000,27.7,31.3,28.5,27.5,27.8,30.7,29.1,27.3,27.2,29.7,28.2,27.0,26.1,27.9,26.3,26.1
2021-03-24 21:32:55.703000,28.2,31.3,28.4,27.4,28.3,31.0,28.6,27.3,27.7,30.2,27.8,27.0,26.8,28.5,26.1,26.1
2021-03-24 21:32:55.801000,28.2,31.3,28.4,27.4,28.3,31.0,28.6,27.3,27.7,30.2,27.8,27.0,26.8,28.5,26.1,26.1
2021-03-24 21:32:55.903000,29.4,30.8,28.0,27.4,29.3,30.8,28.0,27.2,28.7,30.2,27.5,27.0,27.8,28.5,26.0,26.0
2021-03-24 21:32:56.006000,29.4,30.8,28.0,27.4,29.3,30.8,28.0,27.2,28.7,30.2,27.5,27.0,27.8,28.5,26.0,26.0
2021-03-24 21:32:56.104000,30.8,29.2,27.6,27.3,30.5,29.4,27.6,27.2,29.9,28.8,27.2,27.0,29.1,27.5,25.9,26.0
2021-03-24 21:32:56.206000,30.8,29.2,27.6,27.3,30.5,29.4,27.6,27.2,29.9,28.8,27.2,27.0,29.1,27.5,25.9,26.0
2021-03-24 21:32:56.308000,31.1,27.7,27.5,27.3,30.5,27.7,27.4,27.2,29.8,27.2,27.1,27.0,28.7,26.0,25.8,26.0
2021-03-24 21:32:56.411000,31.1,27.7,27.5,27.3,30.5,27.7,27.4,27.2,29.8,27.2,27.1,27.0,28.7,26.0,25.8,26.0
2021-03-24 21:32:56.510000,29.7,27.3,27.4,27.3,28.9,27.3,27.4,27.1,28.2,26.8,27.0,26.9,26.9,25.5,25.8,25.9
2021-03-24 21:32:56.612000,29.7,27.3,27.4,27.3,28.9,27.3,27.4,27.1,28.2,26.8,27.0,26.9,26.9,25.5,25.8,25.9
2021-03-24 21:32:56.714000,27.9,27.3,27.4,27.3,27.6,27.3,27.4,27.1,27.2,26.8,27.0,26.9,26.1,25.5,25.8,25.9
2021-03-24 21:32:56.813000,27.9,27.3,27.4,27.3,27.6,27.3,27.4,27.1,27.2,26.8,27.0,26.9,26.1,25.5,25.8,25.9
2021-03-24 21:32:56.915000,27.3,27.3,27.4,27.3,27.3,27.3,27.3,27.2,27.0,26.8,27.0,26.9,26.0,25.5,25.7,25.9
2021-03-24 21:32:57.017000,27.3,27.3,27.4,27.3,27.3,27.3,27.3,27.2,27.0,26.8,27.0,26.9,26.0,25.5,25.7,25.9
2021-03-24 21:32:57.116000,27.3,27.2,27.4,27.3,27.3,27.3,27.3,27.1,26.9,26.8,27.0,26.9,26.0,25.6,25.7,25.9
2021-03-24 21:32:57.218000,27.3,27.2,27.4,27.3,27.3,27.3,27.3,27.1,26.9,26.8,27.0,26.9,26.0,25.6,25.7,25.9
2021-03-24 21:32:57.321000,27.3,27.2,27.4,27.3,27.3,27.3,27.3,27.1,26.8,26.8,27.0,26.9,26.0,25.6,25.7,26.0
2021-03-24 21:32:57.419000,27.3,27.2,27.4,27.3,27.3,27.3,27.3,27.1,26.8,26.8,27.0,26.9,26.0,25.6,25.7,26.0
2021-03-24 21:32:57.521000,27.3,27.3,27.4,27.3,27.3,27.2,27.3,27.1,26.9,26.8,27.0,26.9,25.9,25.5,25.7,26.0
2021-03-24 21:32:57.623000,27.3,27.3,27.4,27.3,27.3,27.2,27.3,27.1,26.9,26.8,27.0,26.9,25.9,25.5,25.7,26.0
2021-03-24 21:32:57.722000,27.2,27.2,27.4,27.3,27.3,27.2,27.3,27.1,26.8,26.8,27.0,26.9,25.9,25.5,25.6,26.0
2021-03-24 21:32:57.824000,27.2,27.2,27.4,27.3,27.3,27.2,27.3,27.1,26.8,26.8,27.0,26.9,25.9,25.5,25.6,26.0
2021-03-24 21:32:57.927000,27.2,27.2,27.4,27.2,27.3,27.2,27.3,27.1,26.8,26.8,27.0,27.0,26.0,25.5,25.7,26.0
2021-03-24 21:32:58.025000,27.2,27.2,27.4,27.2,27.3,27.2,27.3,27.1,26.8,26.8,27.0,27.0,26.0,25.5,25.7,26.0
2021-03-24 21:32:58.127000,27.2,27.2,27.4,27.2,27.3,27.2,27.3,27.1,26.8,26.7,26.9,27.0,25.9,25.5,25.8,26.0
2021-03-24 21:32:58.229000,27.2,27.2,27.4,27.2,27.3,27.2,27.3,27.1,26.8,26.7,26.9,27.0,25.9,25.5,25.8,26.0
