2021-03-24 20:30:05.222000,25.8,28.3,27.7,25.7,25.7,26.8,28.9,25.6,25.5,27.3,28.1,25.1,24.4,25.6,25.8,24.1
2021-03-24 20:30:05.325000,25.9,28.4,26.9,25.6,25.9,28.2,28.1,25.4,25.6,28.2,27.3,25.0,24.5,26.3,25.3,24.1
2021-03-24 20:30:05.427000,25.9,28.4,26.9,25.6,25.9,28.2,28.1,25.4,25.6,28.2,27.3,25.0,24.5,26.3,25.3,24.1
2021-03-24 20:30:05.526000,26.0,27.1,26.2,25.7,26.3,29.5,27.7,25.5,25.9,28.7,27.0,25.0,24.6,26.5,25.2,24.2
2021-03-24 20:30:05.627000,26.0,27.1,26.2,25.7,26.3,29.5,27.7,25.5,25.9,28.7,27.0,25.0,24.6,26.5,25.2,24.2
2021-03-24 20:30:05.730000,25.8,26.0,25.9,25.6,26.3,29.1,27.1,25.5,26.2,28.7,27.2,25.0,24.6,26.4,25.2,24.1
2021-03-24 20:30:05.828000,25.8,26.0,25.9,25.6,26.3,29.1,27.1,25.5,26.2,28.7,27.2,25.0,24.6,26.4,25.2,24.1
2021-03-24 20:30:05.931000,25.7,25.8,25.8,25.5,26.0,27.6,26.6,25.5,26.2,28.8,27.2,25.0,24.6,26.4,25.2,24.1
2021-03-24 20:30:06.033000,25.7,25.8,25.8,25.5,26.0,27.6,26.6,25.5,26.2,28.8,27.2,25.0,24.6,26.4,25.2,24.1
2021-03-24 20:30:06.131000,25.7,25.7,25.8,25.5,25.8,26.6,26.2,25.4,26.2,28.9,27.2,25.0,24.6,26.4,25.1,24.2
2021-03-24 20:30:06.234000,25.7,25.7,25.8,25.5,25.8,26.6,26.2,25.4,26.2,28.9,27.2,25.0,24.6,26.4,25.1,24.2
2021-03-24 20:30:06.337000,25.7,25.7,25.8,25.6,25.7,26.4,26.0,25.4,26.1,29.0,27.1,25.0,24.6,26.5,25.1,24.1
2021-03-24 20:30:06.435000,25.7,25.7,25.8,25.6,25.7,26.4,26.0,25.4,26.1,29.0,27.1,25.0,24.6,26.5,25.1,24.1
2021-03-24 20:30:06.537000,25.7,25.7,25.8,25.6,25.7,26.8,26.1,25.4,26.0,29.0,27.0,24.9,24.6,26.6,25.0,24.1
2021-03-24 20:30:06.640000,25.7,25.7,25.8,25.6,25.7,26.8,26.1,25.4,26.0,29.0,27.0,24.9,24.6,26.6,25.0,24.1
2021-03-24 20:30:06.738000,25.7,25.7,25.8,25.6,25.8,27.7,26.2,25.4,26.0,29.1,27.0,24.9,24.6,26.5,25.1,24.1
2021-03-24 20:30:06.840000,25.7,25.7,25.8,25.6,25.8,27.7,26.2,25.4,26.0,29.1,27.0,24.9,24.6,26.5,25.1,24.1
2021-03-24 20:30:06.942000,25.7,25.8,25.8,25.6,25.9,28.3,26.3,25.5,26.0,29.1,26.9,24.9,24.6,26.3,25.2,24.1
2021-03-24 20:30:07.045000,25.7,25.8,25.8,25.6,25.9,28.3,26.3,25.5,26.0,29.1,26.9,24.9,24.6,26.3,25.2,24.1
2021-03-24 20:30:07.143000,25.7,25.8,25.8,25.5,25.9,28.2,26.3,25.5,26.0,29.2,26.7,25.0,24.7,26.2,25.2,24.1
2021-03-24 20:30:07.245000,25.7,25.8,25.8,25.5,25.9,28.2,26.3,25.5,26.0,29.2,26.7,25.0,24.7,26.2,25.2,24.1
2021-03-24 20:30:07.348000,25.7,25.8,25.8,25.5,25.8,28.0,26.3,25.4,25.9,29.3,26.6,24.9,24.7,26.2,25.3,24.2
2021-03-24 20:30:07.446000,25.7,25.8,25.8,25.5,25.8,28.0,26.3,25.4,25.9,29.3,26.6,24.9,24.7,26.2,25.3,24.2
2021-03-24 20:30:07.548000,25.7,25.8,25.8,25.5,25.8,28.0,26.3,25.4,25.7,29.2,26.6,24.9,24.6,26.2,25.2,24.2
2021-03-24 20:30:07.651000,25.7,25.8,25.8,25.5,25.8,28.0,26.3,25.4,25.7,29.2,26.7,24.9,24.6,26.2,25.2,24.1
2021-03-24 20:30:07.749000,25.7,25.8,25.8,25.6,25.9,28.0,26.4,25.4,25.7,29.2,26.7,24.9,24.6,26.2,25.2,24.1
2021-03-24 20:30:07.852000,25.7,25.8,25.8,25.5,25.9,28.0,26.4,25.4,25.8,29.2,26.7,25.0,24.7,26.3,25.2,24.1
2021-03-24 20:30:07.954000,25.7,25.8,25.8,25.5,25.9,28.0,26.4,25.4,25.8,29.2,26.7,25.0,24.7,26.3,25.2,24.1
2021-03-24 20:30:08.052000,25.7,25.7,25.8,25.5,25.9,28.0,26.4,25.5,25.8,29.2,26.7,25.0,24.7,26.3,25.2,24.1
2021-03-24 20:30:08.155000,25.7,25.7,25.8,25.5,25.9,28.0,26.4,25.5,25.8,29.2,26.7,25.0,24.7,26.3,25.2,24.1
2021-03-24 20:30:08.257000,25.8,25.7,25.8,25.5,25.8,28.0,26.3,25.5,25.8,29.2,26.6,24.9,24.6,26.3,25.2,24.1
2021-03-24 20:30:08.355000,25.8,25.7,25.8,25.5,25.8,28.0,26.3,25.5,25.8,29.2,26.6,24.9,24.6,26.3,25.2,24.1
2021-03-24 20:30:08.458000,25.7,25.8,25.8,25.5,25.8,28.0,26.3,25.4,25.7,29.2,26.6,24.9,24.6,26.3,25.2,24.1
2021-03-24 20:30:08.560000,25.7,25.8,25.8,25.5,25.8,28.0,26.3,25.4,25.7,29.2,26.6,24.9,24.6,26.3,25.2,24.1
2021-03-24 20:30:08.658000,25.7,25.7,25.8,25.5,25.8,28.0,26.3,25.4,25.7,29.2,26.6,24.9,24.6,26.3,25.2,24.1
2021-03-24 20:30:08.761000,25.7,25.7,25.8,25.5,25.8,28.0,26.3,25.4,25.7,29.2,26.6,24.9,24.6,26.3,25.2,24.1
2021-03-24 20:30:08.863000,25.7,25.7,25.8,25.5,25.8,28.0,26.3,25.4,25.8,29.2,26.6,24.9,24.6,26.3,25.2,24.1
2021-03-24 20:30:08.962000,25.7,25.7,25.8,25.5,25.8,28.0,26.3,25.4,25.8,29.2,26.6,24.9,24.6,26.3,25.2,24.1
2021-03-24 20:30:09.064000,25.7,25.7,25.8,25.5,25.8,28.0,26.4,25.5,25.7,29.3,26.7,25.0,24.6,26.4,25.2,24.1
2021-03-24 20:30:09.166000,25.7,25.7,25.8,25.5,25.8,28.0,26.4,25.5,25.7,29.3,26.7,25.0,24.6,26.4,25.2,24.1
2021-03-24 20:30:09.269000,25.7,25.7,25.8,25.5,25.8,27.9,26.3,25.4,25.7,29.2,26.6,25.0,24.6,26.4,25.3,24.1
2021-03-24 20:30:09.367000,25.7,25.7,25.8,25.5,25.8,27.9,26.3,25.4,25.7,29.2,26.6,25.0,24.6,26.4,25.3,24.1
2021-03-24 20:30:09.469000,25.7,25.8,25.8,25.5,25.8,27.9,26.3,25.3,25.7,29.2,26.6,25.0,24.6,26.4,25.3,24.1
2021-03-24 20:30:09.572000,25.7,25.8,25.8,25.5,25.8,27.9,26.3,25.3,25.7,29.2,26.6,25.0,24.6,26.4,25.3,24.1
2021-03-24 20:30:09.670000,25.7,25.8,25.8,25.6,25.8,28.0,26.3,25.3,25.8,29.3,26.6,25.0,24.5,26.4,25.3,24.1
2021-03-24 20:30:09.773000,25.7,25.8,25.8,25.6,25.8,28.0,26.3,25.3,25.8,29.3,26.6,25.0,24.5,26.4,25.3,24.1
2021-03-24 20:30:09.875000,25.7,25.7,25.8,25.5,25.8,28.0,26.4,25.4,25.8,29.3,26.7,25.0,24.6,26.4,25.3,24.1
2021-03-24 20:30:09.973000,25.7,25.7,25.8,25.5,25.8,28.0,26.4,25.4,25.8,29.3,26.7,25.0,24.6,26.4,25.3,24.1
2021-03-24 20:30:10.076000,25.7,25.7,25.8,25.5,25.8,28.0,26.3,25.4,25.8,29.3,26.7,25.0,24.6,26.4,25.3,24.1
2021-03-24 20:30:10.178000,25.7,25.7,25.8,25.5,25.8,28.0,26.3,25.4,25.8,29.3,26.7,25.0,24.6,26.4,25.3,24.1
2021-03-24 20:30:10.277000,25.7,25.7,25.8,25.5,25.8,28.0,26.3,25.4,25.8,29.4,26.7,25.0,24.6,26.5,25.3,24.1
2021-03-24 20:30:10.379000,25.7,25.7,25.8,25.5,25.8,28.0,26.3,25.4,25.8,29.4,26.7,25.0,24.6,26.5,25.3,24.1
2021-03-24 20:30:10.482000,25.7,25.8,25.8,25.5,25.8,28.0,26.4,25.5,25.8,29.4,26.7,25.0,24.6,26.4,25.3,24.2
2021-03-24 20:30:10.580000,25.7,25.8,25.8,25.5,25.8,28.0,26.4,25.5,25.8,29.4,26.7,25.0,24.6,26.4,25.3,24.2
2021-03-24 20:30:10.682000,25.7,25.7,25.8,25.5,25.8,28.1,26.4,25.5,25.9,29.5,26.8,24.9,24.6,26.4,25.3,24.1
2021-03-24 20:30:10.785000,25.7,25.7,25.8,25.5,25.8,28.1,26.4,25.5,25.9,29.5,26.8,24.9,24.6,26.4,25.3,24.1
2021-03-24 20:30:10.883000,25.7,25.7,25.8,25.5,25.9,28.2,26.4,25.5,25.9,29.5,27.0,24.9,24.6,26.5,25.3,24.1
2021-03-24 20:30:10.985000,25.7,25.7,25.8,25.5,25.9,28.2,26.4,25.5,25.9,29.5,27.0,24.9,24.6,26.5,25.3,24.1
2021-03-24 20:30:11.088000,25.7,25.7,25.8,25.5,25.9,28.2,26.5,25.5,26.1,29.4,27.4,25.0,24.6,26.6,25.3,24.1
2021-03-24 20:30:11.186000,25.7,25.7,25.8,25.5,25.9,28.2,26.5,25.5,26.1,29.4,27.4,25.0,24.6,26.6,25.3,24.1
2021-03-24 20:30:11.289000,25.7,25.7,25.8,25.5,25.9,28.4,26.6,25.5,26.3,29.3,27.7,25.0,24.7,26.6,25.3,24.1
2021-03-24 20:30:11.391000,25.7,25.7,25.8,25.5,25.9,28.4,26.6,25.5,26.3,29.3,27.7,25.0,24.7,26.6,25.3,24.1
2021-03-24 20:30:11.493000,25.9,26.1,25.9,25.5,26.4,29.5,26.8,25.5,26.4,29.3,27.3,25.1,24.7,26.6,25.3,24.2
2021-03-24 20:30:11.592000,25.9,26.1,25.9,25.5,26.4,29.5,26.8,25.5,26.4,29.1,26.6,25.0,24.8,26.7,25.2,24.2
2021-03-24 20:30:11.694000,26.7,27.2,26.0,25.6,27.1,30.0,26.7,25.5,26.4,29.1,26.6,25.0,24.8,26.7,25.2,24.2
2021-03-24 20:30:11.797000,27.4,27.7,25.9,25.6,27.5,29.2,26.2,25.4,26.8,28.5,26.0,24.9,24.8,26.8,24.9,24.1
2021-03-24 20:30:11.895000,27.4,27.7,25.9,25.6,27.5,29.2,26.2,25.4,26.8,28.5,26.0,24.9,24.8,26.8,24.9,24.1
2021-03-24 20:30:11.997000,28.0,26.9,25.8,25.5,27.9,27.8,25.9,25.4,27.5,27.7,25.8,24.9,25.0,26.6,24.6,24.0
2021-03-24 20:30:12.099000,28.0,26.9,25.8,25.5,27.9,27.8,25.9,25.4,27.5,27.7,25.8,24.9,25.0,26.6,24.6,24.0
2021-03-24 20:30:12.197000,28.7,26.1,25.8,25.5,28.6,26.7,25.9,25.4,28.4,26.9,25.8,24.9,26.0,25.9,24.5,24.1
2021-03-24 20:30:12.300000,28.7,26.1,25.8,25.5,28.6,26.7,25.9,25.4,28.4,26.9,25.8,24.9,26.0,25.9,24.5,24.1
2021-03-24 20:30:12.403000,28.0,25.8,25.7,25.5,28.4,26.0,25.8,25.4,28.3,26.4,25.7,24.9,26.4,25.2,24.5,24.1
2021-03-24 20:30:12.501000,28.0,25.8,25.7,25.5,28.4,26.0,25.8,25.4,28.3,26.4,25.7,24.9,26.4,25.2,24.5,24.1
2021-03-24 20:30:12.603000,26.5,25.7,25.7,25.5,26.8,25.8,25.7,25.4,26.7,26.0,25.7,24.8,25.6,24.8,24.4,24.0
2021-03-24 20:30:12.706000,26.5,25.7,25.7,25.5,26.8,25.8,25.7,25.4,26.7,26.0,25.7,24.8,25.6,24.8,24.4,24.0
2021-03-24 20:30:12.804000,25.8,25.6,25.7,25.5,25.8,25.7,25.8,25.4,25.5,26.0,25.7,24.8,24.8,24.6,24.4,24.0
2021-03-24 20:30:12.906000,25.8,25.6,25.7,25.5,25.8,25.7,25.8,25.4,25.5,26.0,25.7,24.8,24.8,24.6,24.4,24.0
2021-03-24 20:30:13.009000,25.7,25.6,25.7,25.5,25.7,25.7,25.9,25.4,25.5,26.1,25.7,24.9,24.4,24.6,24.4,24.1
2021-03-24 20:30:13.107000,25.7,25.6,25.7,25.5,25.7,25.7,25.9,25.4,25.5,26.1,25.7,24.9,24.4,24.6,24.4,24.1
