2021-03-24 20:25:54.620000,25.8,27.8,27.0,25.6,25.7,26.8,27.2,25.4,25.7,27.0,27.0,25.0,24.5,25.5,26.0,24.2
2021-03-24 20:25:54.718000,25.8,28.4,26.3,25.5,25.7,27.4,26.5,25.3,25.7,27.8,26.1,24.9,24.5,26.2,25.0,24.0
2021-03-24 20:25:54.821000,25.8,28.4,26.3,25.5,25.7,27.4,26.5,25.3,25.7,27.8,26.1,24.9,24.5,26.2,25.0,24.0
2021-03-24 20:25:54.924000,26.0,28.4,25.9,25.5,25.8,27.9,26.1,25.4,25.9,28.0,25.8,24.8,24.6,26.9,24.5,24.0
2021-03-24 20:25:55.022000,26.0,28.4,25.9,25.5,25.8,27.9,26.1,25.4,25.9,28.0,25.8,24.8,24.6,26.9,24.5,24.0
2021-03-24 20:25:55.124000,26.6,28.0,25.8,25.5,26.1,27.9,26.0,25.5,26.3,27.7,25.7,24.9,24.8,26.7,24.4,24.0
2021-03-24 20:25:55.226000,26.6,28.0,25.8,25.5,26.1,27.9,26.0,25.5,26.3,27.7,25.7,24.9,24.8,26.7,24.4,24.0
2021-03-24 20:25:55.325000,27.3,27.6,25.8,25.5,26.4,27.6,25.9,25.4,26.9,27.3,25.7,24.9,25.1,26.0,24.4,24.0
2021-03-24 20:25:55.427000,27.3,27.6,25.8,25.5,26.4,27.6,25.9,25.4,26.9,27.3,25.7,24.9,25.1,26.0,24.4,24.0
2021-03-24 20:25:55.529000,28.0,27.2,25.8,25.5,26.9,27.4,25.8,25.3,27.6,26.9,25.6,24.8,25.7,25.4,24.4,24.0
2021-03-24 20:25:55.628000,28.0,27.2,25.8,25.5,26.9,27.4,25.8,25.3,27.6,26.9,25.6,24.8,25.7,25.4,24.4,24.0
2021-03-24 20:25:55.730000,28.6,26.8,25.7,25.5,27.5,27.2,25.8,25.3,28.2,26.6,25.6,24.9,26.2,25.2,24.3,23.9
2021-03-24 20:25:55.832000,28.6,26.8,25.7,25.5,27.5,27.2,25.8,25.3,28.2,26.6,25.6,24.9,26.2,25.2,24.3,23.9
2021-03-24 20:25:55.931000,28.9,26.3,25.7,25.4,28.1,26.8,25.8,25.3,28.6,26.3,25.6,24.8,26.2,25.0,24.2,23.9
2021-03-24 20:25:56.033000,28.9,26.3,25.7,25.4,28.1,26.8,25.8,25.3,28.6,26.3,25.6,24.8,26.2,25.0,24.2,23.9
2021-03-24 20:25:56.136000,28.7,25.8,25.6,25.4,28.3,26.3,25.7,25.3,28.7,26.0,25.5,24.7,26.0,24.9,24.1,23.9
2021-03-24 20:25:56.234000,28.7,25.8,25.6,25.4,28.3,26.3,25.7,25.3,28.7,26.0,25.5,24.7,26.0,24.9,24.1,23.9
2021-03-24 20:25:56.336000,28.1,25.7,25.6,25.4,28.3,26.0,25.8,25.3,28.7,25.9,25.6,24.8,25.9,25.0,24.2,23.9
2021-03-24 20:25:56.439000,28.1,25.7,25.6,25.4,28.3,26.0,25.8,25.3,28.7,25.9,25.6,24.8,25.9,25.0,24.2,23.9
2021-03-24 20:25:56.537000,27.8,25.7,25.7,25.5,28.3,26.1,25.8,25.3,28.6,26.1,25.6,24.8,25.9,25.2,24.3,24.0
2021-03-24 20:25:56.639000,27.8,25.7,25.7,25.5,28.3,26.1,25.8,25.3,28.6,26.1,25.6,24.8,25.9,25.2,24.3,24.0
2021-03-24 20:25:56.742000,28.1,25.8,25.7,25.4,28.2,26.3,25.7,25.3,28.5,26.4,25.5,24.7,25.8,25.3,24.3,23.9
2021-03-24 20:25:56.844000,28.3,25.9,25.7,25.4,28.2,26.8,25.8,25.3,28.4,26.8,25.6,24.8,25.7,25.4,24.3,23.9
2021-03-24 20:25:56.943000,28.3,25.9,25.7,25.4,28.2,26.8,25.8,25.3,28.4,26.8,25.6,24.8,25.7,25.4,24.3,23.9
2021-03-24 20:25:57.045000,28.1,25.9,25.7,25.4,28.3,26.9,25.9,25.4,28.3,26.7,25.6,24.8,25.3,25.4,24.3,24.0
2021-03-24 20:25:57.147000,28.1,25.9,25.7,25.4,28.3,26.9,25.9,25.4,28.3,26.7,25.6,24.8,25.3,25.4,24.3,24.0
2021-03-24 20:25:57.246000,27.5,25.7,25.7,25.4,28.4,26.4,25.8,25.3,28.3,26.3,25.6,24.8,25.1,25.3,24.2,23.9
2021-03-24 20:25:57.348000,27.5,25.7,25.7,25.4,28.4,26.4,25.8,25.3,28.3,26.3,25.6,24.8,25.1,25.3,24.2,23.9
2021-03-24 20:25:57.451000,26.6,25.6,25.7,25.4,28.6,26.0,25.8,25.4,28.2,26.1,25.7,24.9,25.2,25.4,24.3,24.0
2021-03-24 20:25:57.549000,26.6,25.6,25.7,25.4,28.6,26.0,25.8,25.4,28.2,26.1,25.7,24.9,25.2,25.4,24.3,24.0
2021-03-24 20:25:57.651000,26.0,25.7,25.7,25.5,28.6,25.9,25.8,25.4,28.1,26.1,25.6,24.9,25.2,25.4,24.3,24.0
2021-03-24 20:25:57.754000,26.0,25.7,25.7,25.5,28.6,25.9,25.8,25.4,28.1,26.1,25.6,24.9,25.2,25.4,24.3,24.0
2021-03-24 20:25:57.852000,25.8,25.7,25.7,25.5,28.6,25.9,25.8,25.4,28.2,26.1,25.6,24.9,25.2,25.4,24.3,24.0
2021-03-24 20:25:57.955000,25.8,25.7,25.7,25.5,28.6,25.9,25.8,25.4,28.2,26.1,25.6,24.9,25.2,25.4,24.3,24.0
2021-03-24 20:25:58.057000,25.7,25.6,25.7,25.5,28.1,25.8,25.8,25.4,28.3,26.2,25.6,24.9,25.2,25.5,24.4,23.9
2021-03-24 20:25:58.155000,25.7,25.6,25.7,25.5,28.1,25.8,25.8,25.4,28.3,26.2,25.6,24.9,25.2,25.5,24.4,23.9
2021-03-24 20:25:58.257000,25.7,25.6,25.7,25.5,27.4,25.8,25.8,25.3,28.4,26.3,25.6,24.9,25.2,25.6,24.3,23.9
2021-03-24 20:25:58.359000,25.7,25.6,25.7,25.5,27.4,25.8,25.8,25.3,28.4,26.3,25.6,24.9,25.2,25.6,24.3,23.9
2021-03-24 20:25:58.458000,25.6,25.5,25.6,25.4,26.7,25.7,25.7,25.2,28.5,26.4,25.6,24.8,25.2,25.5,24.2,23.9
2021-03-24 20:25:58.560000,25.6,25.5,25.6,25.4,26.7,25.7,25.7,25.2,28.5,26.4,25.6,24.8,25.2,25.5,24.2,23.9
2021-03-24 20:25:58.662000,25.5,25.5,25.6,25.4,26.5,25.7,25.7,25.2,28.4,26.4,25.5,24.7,25.1,25.4,24.2,23.9
2021-03-24 20:25:58.761000,25.5,25.5,25.6,25.4,26.5,25.7,25.7,25.2,28.4,26.4,25.5,24.7,25.1,25.4,24.2,23.9
2021-03-24 20:25:58.863000,25.5,25.5,25.6,25.4,26.9,25.8,25.7,25.2,28.3,26.5,25.5,24.7,25.1,25.5,24.2,23.8
2021-03-24 20:25:58.966000,25.5,25.5,25.6,25.4,26.9,25.8,25.7,25.2,28.3,26.5,25.5,24.7,25.1,25.5,24.2,23.8
2021-03-24 20:25:59.065000,25.6,25.5,25.5,25.4,27.5,25.8,25.7,25.3,28.2,26.6,25.5,24.7,25.2,25.6,24.2,23.8
2021-03-24 20:25:59.167000,25.6,25.5,25.5,25.4,27.5,25.8,25.7,25.3,28.2,26.6,25.5,24.7,25.2,25.6,24.2,23.8
2021-03-24 20:25:59.269000,25.7,25.6,25.6,25.4,28.1,25.9,25.7,25.3,28.1,26.6,25.6,24.8,25.2,25.7,24.3,23.9
2021-03-24 20:25:59.372000,25.7,25.6,25.6,25.4,28.1,25.9,25.7,25.3,28.1,26.6,25.6,24.8,25.2,25.7,24.3,23.9
2021-03-24 20:25:59.470000,25.7,25.6,25.7,25.4,28.2,26.0,25.8,25.3,28.1,26.6,25.7,24.8,25.2,25.7,24.3,24.0
2021-03-24 20:25:59.572000,25.7,25.6,25.7,25.4,28.2,26.0,25.8,25.3,28.1,26.6,25.7,24.8,25.2,25.7,24.3,24.0
2021-03-24 20:25:59.674000,25.7,25.6,25.7,25.4,28.1,26.1,25.8,25.3,28.1,26.6,25.6,24.8,25.2,25.6,24.3,24.0
2021-03-24 20:25:59.773000,25.7,25.6,25.7,25.4,28.1,26.1,25.8,25.3,28.1,26.6,25.6,24.8,25.2,25.6,24.3,24.0
2021-03-24 20:25:59.875000,25.7,25.6,25.7,25.5,27.9,26.1,25.8,25.4,28.2,26.6,25.6,24.8,25.2,25.5,24.3,23.9
2021-03-24 20:25:59.977000,25.7,25.6,25.7,25.5,27.9,26.1,25.8,25.4,28.2,26.6,25.6,24.8,25.2,25.5,24.3,23.9
2021-03-24 20:26:00.076000,25.6,25.5,25.6,25.4,27.7,26.1,25.8,25.3,28.1,26.5,25.6,24.8,25.1,25.5,24.3,23.8
2021-03-24 20:26:00.178000,25.6,25.5,25.6,25.4,27.7,26.1,25.8,25.3,28.1,26.5,25.6,24.8,25.1,25.5,24.3,23.8
2021-03-24 20:26:00.280000,25.6,25.5,25.5,25.4,27.6,26.0,25.7,25.3,28.1,26.5,25.6,24.8,25.1,25.4,24.2,23.7
2021-03-24 20:26:00.379000,25.6,25.5,25.5,25.4,27.6,26.0,25.7,25.3,28.1,26.5,25.6,24.8,25.1,25.4,24.2,23.7
2021-03-24 20:26:00.481000,25.7,25.5,25.6,25.4,27.5,26.0,25.7,25.3,28.2,26.5,25.6,24.8,25.2,25.5,24.2,23.8
2021-03-24 20:26:00.584000,25.7,25.5,25.6,25.4,27.5,26.0,25.7,25.3,28.2,26.5,25.6,24.8,25.2,25.5,24.2,23.8
2021-03-24 20:26:00.682000,25.7,25.6,25.7,25.5,27.5,26.1,25.8,25.3,28.2,26.5,25.6,24.8,25.4,25.6,24.3,23.9
2021-03-24 20:26:00.784000,25.7,25.6,25.7,25.5,27.6,26.1,25.8,25.3,28.3,26.5,25.6,24.8,25.4,25.5,24.3,23.9
2021-03-24 20:26:00.887000,25.7,25.6,25.7,25.5,27.6,26.1,25.8,25.3,28.3,26.5,25.6,24.8,25.4,25.5,24.3,23.9
2021-03-24 20:26:00.986000,25.7,25.6,25.7,25.5,27.6,26.1,25.8,25.3,28.4,26.6,25.6,24.8,25.4,25.5,24.3,23.9
2021-03-24 20:26:01.088000,25.7,25.6,25.7,25.5,27.6,26.1,25.8,25.3,28.4,26.6,25.6,24.8,25.4,25.5,24.3,23.9
2021-03-24 20:26:01.190000,25.7,25.6,25.7,25.5,27.5,26.0,25.8,25.3,28.4,26.5,25.7,24.8,25.3,25.6,24.3,23.9
2021-03-24 20:26:01.288000,25.7,25.6,25.7,25.5,27.5,26.0,25.8,25.3,28.4,26.5,25.7,24.8,25.3,25.6,24.3,23.9
2021-03-24 20:26:01.390000,25.7,25.6,25.7,25.4,27.5,26.0,25.7,25.3,28.3,26.4,25.6,24.8,25.3,25.5,24.2,23.9
2021-03-24 20:26:01.493000,25.7,25.6,25.7,25.4,27.5,26.0,25.7,25.3,28.3,26.4,25.6,24.8,25.3,25.5,24.2,23.9
2021-03-24 20:26:01.595000,25.7,25.5,25.7,25.4,27.5,26.0,25.7,25.3,28.3,26.4,25.6,24.8,25.4,25.5,24.2,23.9
2021-03-24 20:26:01.694000,25.7,25.5,25.7,25.4,27.5,26.0,25.7,25.3,28.3,26.4,25.6,24.8,25.4,25.5,24.2,23.9
2021-03-24 20:26:01.796000,25.7,25.5,25.6,25.4,27.5,26.0,25.7,25.3,28.3,26.5,25.6,24.8,25.3,25.5,24.2,23.9
2021-03-24 20:26:01.898000,25.7,25.5,25.6,25.4,27.5,26.0,25.7,25.3,28.3,26.5,25.6,24.8,25.3,25.5,24.2,23.9
2021-03-24 20:26:01.997000,25.7,25.6,25.6,25.4,27.5,26.0,25.7,25.3,28.4,26.5,25.5,24.8,25.3,25.5,24.2,23.8
2021-03-24 20:26:02.100000,25.7,25.6,25.6,25.4,27.5,26.0,25.7,25.3,28.4,26.5,25.5,24.8,25.3,25.5,24.2,23.8
2021-03-24 20:26:02.202000,25.7,25.7,25.7,25.4,27.5,26.1,25.8,25.4,28.4,26.6,25.6,24.8,25.4,25.5,24.3,23.9
2021-03-24 20:26:02.300000,25.7,25.7,25.7,25.4,27.5,26.1,25.8,25.4,28.4,26.6,25.6,24.8,25.4,25.5,24.3,23.9
2021-03-24 20:26:02.403000,25.6,25.6,25.6,25.3,27.5,26.0,25.7,25.3,28.3,26.5,25.5,24.8,25.3,25.5,24.2,23.9
2021-03-24 20:26:02.505000,25.6,25.6,25.6,25.3,27.5,26.0,25.7,25.3,28.3,26.5,25.5,24.8,25.3,25.5,24.2,23.9
2021-03-24 20:26:02.603000,25.6,25.6,25.6,25.4,27.4,26.0,25.7,25.3,28.3,26.5,25.5,24.8,25.3,25.5,24.2,23.8
2021-03-24 20:26:02.706000,25.6,25.6,25.6,25.4,27.4,26.0,25.7,25.3,28.3,26.5,25.5,24.8,25.3,25.5,24.2,23.8
2021-03-24 20:26:02.808000,25.7,25.6,25.7,25.5,27.5,26.1,25.8,25.4,28.4,26.6,25.6,24.8,25.3,25.5,24.3,23.9
2021-03-24 20:26:02.907000,25.7,25.6,25.7,25.5,27.5,26.1,25.8,25.4,28.4,26.6,25.6,24.8,25.3,25.5,24.3,23.9
2021-03-24 20:26:03.009000,25.6,25.5,25.6,25.4,27.5,26.1,25.7,25.3,28.4,26.5,25.6,24.8,25.3,25.5,24.2,23.8
2021-03-24 20:26:03.111000,25.6,25.5,25.6,25.4,27.5,26.1,25.7,25.3,28.4,26.5,25.6,24.8,25.3,25.5,24.2,23.8
2021-03-24 20:26:03.210000,25.6,25.5,25.6,25.4,27.4,25.9,25.7,25.3,28.3,26.5,25.6,24.8,25.3,25.5,24.2,23.8
2021-03-24 20:26:03.312000,25.6,25.5,25.6,25.4,27.4,25.9,25.7,25.3,28.3,26.5,25.6,24.8,25.3,25.5,24.2,23.8
2021-03-24 20:26:03.414000,25.6,25.5,25.6,25.4,27.4,25.9,25.7,25.3,28.3,26.5,25.5,24.8,25.3,25.5,24.2,23.8
2021-03-24 20:26:03.513000,25.6,25.5,25.6,25.4,27.4,25.9,25.7,25.3,28.3,26.5,25.5,24.8,25.3,25.5,24.2,23.8
2021-03-24 20:26:03.615000,25.7,25.5,25.6,25.4,27.4,26.0,25.7,25.3,28.4,26.5,25.6,24.8,25.3,25.5,24.2,23.9
2021-03-24 20:26:03.717000,25.7,25.5,25.6,25.4,27.4,26.0,25.7,25.3,28.4,26.5,25.6,24.8,25.3,25.5,24.2,23.9
2021-03-24 20:26:03.820000,25.7,25.5,25.6,25.4,27.4,26.0,25.7,25.3,28.3,26.5,25.6,24.8,25.3,25.5,24.2,23.9
2021-03-24 20:26:03.918000,25.7,25.5,25.6,25.4,27.4,26.0,25.7,25.3,28.3,26.5,25.6,24.8,25.3,25.5,24.2,23.9
2021-03-24 20:26:04.020000,25.6,25.5,25.5,25.3,27.3,26.0,25.8,25.3,28.3,26.5,25.6,24.7,25.3,25.5,24.2,23.8
2021-03-24 20:26:04.123000,25.6,25.5,25.5,25.3,27.3,26.0,25.8,25.3,28.3,26.5,25.6,24.7,25.3,25.5,24.2,23.8
2021-03-24 20:26:04.221000,25.6,25.5,25.5,25.3,27.3,26.0,25.7,25.2,28.3,26.5,25.5,24.7,25.3,25.5,24.2,23.8
2021-03-24 20:26:04.324000,25.6,25.5,25.5,25.3,27.3,26.0,25.7,25.2,28.3,26.5,25.5,24.7,25.3,25.5,24.2,23.8
2021-03-24 20:26:04.426000,25.7,25.5,25.6,25.4,27.3,26.0,25.7,25.2,28.4,26.5,25.5,24.7,25.4,25.5,24.2,23.8
2021-03-24 20:26:04.524000,25.7,25.5,25.6,25.4,27.3,26.0,25.7,25.2,28.4,26.5,25.5,24.7,25.4,25.5,24.2,23.8
2021-03-24 20:26:04.627000,25.7,25.5,25.6,25.4,27.4,26.0,25.7,25.2,28.3,26.4,25.5,24.7,25.4,25.5,24.2,23.8
2021-03-24 20:26:04.729000,25.7,25.5,25.6,25.4,27.4,26.0,25.7,25.2,28.3,26.5,25.5,24.7,25.3,25.4,24.2,23.8
2021-03-24 20:26:04.827000,25.6,25.5,25.6,25.4,27.4,26.0,25.7,25.2,28.3,26.5,25.5,24.7,25.3,25.4,24.2,23.8
2021-03-24 20:26:04.930000,25.6,25.5,25.6,25.4,27.4,26.0,25.7,25.2,28.3,26.5,25.6,24.7,25.3,25.5,24.2,23.8
2021-03-24 20:26:05.032000,25.6,25.5,25.6,25.4,27.4,26.0,25.7,25.2,28.3,26.5,25.6,24.7,25.3,25.5,24.2,23.8
2021-03-24 20:26:05.130000,25.6,25.5,25.6,25.3,27.4,26.0,25.7,25.2,28.3,26.5,25.6,24.8,25.4,25.5,24.3,23.8
2021-03-24 20:26:05.233000,25.6,25.5,25.6,25.3,27.4,26.0,25.7,25.2,28.3,26.5,25.6,24.8,25.4,25.5,24.3,23.8
2021-03-24 20:26:05.335000,25.6,25.5,25.6,25.4,27.4,26.0,25.7,25.2,28.3,26.5,25.5,24.8,25.4,25.5,24.3,23.9
2021-03-24 20:26:05.434000,25.6,25.5,25.6,25.4,27.4,26.0,25.7,25.2,28.3,26.5,25.5,24.8,25.4,25.5,24.3,23.9
2021-03-24 20:26:05.536000,25.6,25.6,25.6,25.4,27.4,26.0,25.7,25.3,28.3,26.5,25.5,24.7,25.3,25.5,24.2,23.9
2021-03-24 20:26:05.638000,25.6,25.6,25.6,25.4,27.4,26.0,25.7,25.3,28.3,26.5,25.5,24.7,25.3,25.5,24.2,23.9
2021-03-24 20:26:05.737000,25.7,25.6,25.6,25.5,27.5,26.0,25.7,25.4,28.3,26.5,25.5,24.8,25.3,25.5,24.2,23.9
2021-03-24 20:26:05.839000,25.7,25.6,25.6,25.5,27.5,26.0,25.7,25.4,28.3,26.5,25.5,24.8,25.3,25.5,24.2,23.9
2021-03-24 20:26:05.941000,25.7,25.5,25.6,25.5,27.6,26.0,25.7,25.4,28.3,26.6,25.5,24.8,25.2,25.5,24.2,23.9
2021-03-24 20:26:06.044000,25.7,25.5,25.6,25.5,27.6,26.0,25.7,25.4,28.3,26.6,25.5,24.8,25.2,25.5,24.2,23.9
2021-03-24 20:26:06.142000,25.7,25.6,25.6,25.5,27.7,26.0,25.8,25.4,28.4,26.6,25.6,24.8,25.3,25.5,24.3,23.9
2021-03-24 20:26:06.245000,25.7,25.6,25.6,25.5,27.7,26.0,25.8,25.4,28.4,26.6,25.6,24.8,25.3,25.5,24.3,23.9
2021-03-24 20:26:06.347000,25.7,25.6,25.7,25.5,27.8,26.0,25.7,25.4,28.3,26.6,25.6,24.8,25.3,25.5,24.3,23.9
2021-03-24 20:26:06.445000,25.7,25.6,25.7,25.5,27.8,26.0,25.7,25.4,28.3,26.6,25.6,24.8,25.3,25.5,24.3,23.9
2021-03-24 20:26:06.548000,25.7,25.6,25.7,25.5,27.9,26.0,25.7,25.4,28.3,26.6,25.6,24.8,25.3,25.5,24.3,23.9
2021-03-24 20:26:06.650000,25.7,25.6,25.7,25.5,27.9,26.0,25.7,25.4,28.3,26.6,25.6,24.8,25.3,25.5,24.3,23.9
2021-03-24 20:26:06.748000,25.6,25.5,25.6,25.4,28.0,26.0,25.7,25.3,28.2,26.5,25.6,24.7,25.4,25.4,24.2,23.8
2021-03-24 20:26:06.851000,25.6,25.5,25.6,25.4,28.0,26.0,25.7,25.3,28.2,26.5,25.6,24.7,25.4,25.4,24.2,23.8
2021-03-24 20:26:06.953000,25.5,25.5,25.5,25.4,28.1,25.9,25.7,25.3,28.1,26.5,25.5,24.7,25.4,25.3,24.1,23.8
2021-03-24 20:26:07.052000,25.5,25.5,25.5,25.4,28.1,25.9,25.7,25.3,28.1,26.5,25.5,24.7,25.4,25.3,24.1,23.8
2021-03-24 20:26:07.154000,25.5,25.5,25.5,25.4,27.9,25.8,25.7,25.2,28.1,26.6,25.5,24.7,25.4,25.4,24.2,23.8
2021-03-24 20:26:07.256000,25.5,25.5,25.5,25.4,27.9,25.8,25.7,25.2,28.1,26.6,25.5,24.7,25.4,25.4,24.2,23.8
2021-03-24 20:26:07.355000,25.5,25.5,25.5,25.4,27.4,25.6,25.7,25.2,28.2,26.7,25.5,24.7,25.4,25.4,24.2,23.8
2021-03-24 20:26:07.457000,25.5,25.5,25.5,25.4,27.4,25.6,25.7,25.2,28.2,26.7,25.5,24.7,25.4,25.4,24.2,23.8
2021-03-24 20:26:07.559000,25.6,25.5,25.6,25.4,26.8,25.6,25.7,25.3,28.5,26.8,25.6,24.7,25.4,25.4,24.2,23.9
2021-03-24 20:26:07.657000,25.6,25.5,25.6,25.4,26.8,25.6,25.7,25.3,28.5,26.8,25.6,24.7,25.4,25.4,24.2,23.9
2021-03-24 20:26:07.760000,25.6,25.5,25.6,25.4,26.5,25.7,25.7,25.3,28.6,26.8,25.6,24.7,25.4,25.4,24.2,23.9
2021-03-24 20:26:07.862000,25.6,25.5,25.6,25.4,26.5,25.7,25.7,25.3,28.6,26.8,25.6,24.7,25.4,25.4,24.2,23.9
2021-03-24 20:26:07.960000,25.6,25.5,25.5,25.4,26.9,25.7,25.7,25.3,28.5,26.8,25.6,24.7,25.4,25.4,24.2,23.9
2021-03-24 20:26:08.063000,25.6,25.5,25.5,25.4,26.9,25.7,25.7,25.3,28.5,26.8,25.6,24.7,25.4,25.4,24.2,23.9
2021-03-24 20:26:08.165000,25.6,25.5,25.6,25.4,27.7,25.8,25.7,25.3,28.2,26.6,25.6,24.7,25.5,25.4,24.2,23.9
2021-03-24 20:26:08.267000,25.6,25.5,25.6,25.4,27.7,25.8,25.7,25.3,28.2,26.6,25.6,24.7,25.5,25.4,24.2,23.9
2021-03-24 20:26:08.366000,25.6,25.5,25.5,25.3,28.2,25.7,25.6,25.2,28.1,26.2,25.5,24.7,25.4,25.3,24.2,23.8
2021-03-24 20:26:08.469000,25.6,25.5,25.5,25.3,28.2,25.7,25.6,25.2,28.1,26.2,25.5,24.7,25.4,25.3,24.2,23.8
2021-03-24 20:26:08.571000,25.7,25.5,25.5,25.4,28.1,25.7,25.7,25.1,28.2,25.9,25.5,24.7,25.4,25.2,24.1,23.8
2021-03-24 20:26:08.669000,25.7,25.5,25.5,25.4,28.1,25.7,25.7,25.2,28.5,25.7,25.5,24.7,25.5,25.0,24.2,23.9
2021-03-24 20:26:08.772000,25.8,25.5,25.6,25.4,27.8,25.7,25.7,25.2,28.5,25.7,25.5,24.7,25.5,25.0,24.2,23.9
2021-03-24 20:26:08.874000,25.8,25.5,25.6,25.4,27.3,25.7,25.7,25.3,28.5,25.6,25.5,24.8,25.6,24.8,24.2,23.9
2021-03-24 20:26:08.973000,25.8,25.5,25.6,25.4,27.3,25.7,25.7,25.3,28.5,25.6,25.5,24.8,25.6,24.8,24.2,23.9
2021-03-24 20:26:09.075000,25.6,25.5,25.5,25.4,26.7,25.6,25.7,25.2,27.9,25.5,25.5,24.8,25.7,24.6,24.1,23.8
2021-03-24 20:26:09.177000,25.6,25.5,25.5,25.4,26.7,25.6,25.7,25.2,27.9,25.5,25.5,24.8,25.7,24.6,24.1,23.8
2021-03-24 20:26:09.275000,25.6,25.5,25.5,25.3,26.2,25.5,25.7,25.2,27.0,25.5,25.5,24.7,26.0,24.5,24.1,23.8
2021-03-24 20:26:09.377000,25.6,25.5,25.5,25.3,26.2,25.5,25.7,25.2,27.0,25.5,25.5,24.7,26.0,24.5,24.1,23.8
2021-03-24 20:26:09.480000,25.6,25.5,25.5,25.3,25.8,25.5,25.7,25.2,26.2,25.5,25.4,24.6,25.5,24.3,24.1,23.8
2021-03-24 20:26:09.578000,25.6,25.5,25.5,25.3,25.8,25.5,25.7,25.2,26.2,25.5,25.4,24.6,25.5,24.3,24.1,23.8
2021-03-24 20:26:09.681000,25.6,25.5,25.5,25.3,25.6,25.5,25.6,25.2,25.8,25.5,25.4,24.7,24.7,24.2,24.1,23.8
2021-03-24 20:26:09.783000,25.6,25.5,25.5,25.3,25.6,25.5,25.6,25.2,25.8,25.5,25.4,24.7,24.7,24.2,24.1,23.8
2021-03-24 20:26:09.881000,25.6,25.5,25.6,25.3,25.6,25.6,25.7,25.3,25.7,25.5,25.5,24.8,24.6,24.2,24.1,23.8
2021-03-24 20:26:09.984000,25.6,25.5,25.6,25.3,25.6,25.6,25.7,25.3,25.7,25.5,25.5,24.8,24.6,24.2,24.1,23.8
2021-03-24 20:26:10.086000,25.6,25.5,25.6,25.4,25.7,25.7,25.8,25.4,25.7,25.5,25.6,24.8,24.6,24.3,24.2,23.9
2021-03-24 20:26:10.184000,25.6,25.5,25.6,25.4,25.7,25.7,25.8,25.4,25.7,25.5,25.6,24.8,24.6,24.3,24.2,23.9
2021-03-24 20:26:10.287000,25.6,25.5,25.6,25.4,25.6,25.6,25.7,25.3,25.6,25.5,25.5,24.7,24.5,24.3,24.2,23.9
