2021-03-24 20:53:08.513000,26.3,26.3,26.4,26.3,26.3,26.3,26.5,27.8,26.1,26.4,27.0,29.0,25.1,25.8,26.2,26.9
2021-03-24 20:53:08.611000,26.3,26.3,26.4,26.3,26.3,26.3,26.5,27.8,26.1,26.4,27.0,29.0,25.1,25.8,26.2,26.9
2021-03-24 20:53:08.713000,26.2,26.2,26.3,26.2,26.2,26.3,26.4,27.7,26.0,26.4,27.0,28.9,25.1,25.8,26.1,26.8
2021-03-24 20:53:08.815000,26.2,26.2,26.3,26.2,26.2,26.3,26.4,27.7,26.0,26.4,27.0,28.9,25.1,25.8,26.1,26.8
2021-03-24 20:53:08.913000,26.2,26.1,26.3,26.1,26.1,26.2,26.4,27.6,25.9,26.3,27.0,28.8,25.0,25.7,26.1,26.8
2021-03-24 20:53:09.017000,26.2,26.1,26.3,26.1,26.1,26.2,26.4,27.6,25.9,26.3,27.0,28.8,25.0,25.7,26.1,26.8
2021-03-24 20:53:09.119000,26.2,26.2,26.3,26.1,26.2,26.2,26.4,27.7,25.9,26.3,27.0,28.7,25.0,25.7,26.1,26.9
2021-03-24 20:53:09.217000,26.2,26.2,26.3,26.1,26.2,26.2,26.4,27.7,25.9,26.3,27.0,28.7,25.0,25.7,26.1,26.9
2021-03-24 20:53:09.319000,26.2,26.2,26.3,26.1,26.2,26.3,26.5,27.8,25.9,26.3,27.0,28.7,25.0,25.7,26.1,26.8
2021-03-24 20:53:09.421000,26.2,26.2,26.3,26.1,26.2,26.3,26.5,27.8,25.9,26.3,27.0,28.7,25.0,25.7,26.1,26.8
2021-03-24 20:53:09.524000,26.2,26.2,26.3,26.1,26.2,26.3,26.4,27.8,26.0,26.3,27.0,28.7,25.0,25.7,26.1,26.8
2021-03-24 20:53:09.623000,26.2,26.2,26.3,26.1,26.2,26.3,26.4,27.8,26.0,26.3,27.0,28.7,25.0,25.7,26.1,26.8
2021-03-24 20:53:09.725000,26.2,26.2,26.3,26.1,26.2,26.3,26.4,27.9,26.0,26.3,27.0,28.7,25.0,25.7,26.1,26.8
2021-03-24 20:53:09.827000,26.2,26.2,26.3,26.1,26.2,26.3,26.4,27.9,26.0,26.3,27.0,28.7,25.0,25.7,26.1,26.8
2021-03-24 20:53:09.926000,26.2,26.2,26.3,26.1,26.2,26.3,26.4,27.9,26.0,26.3,27.1,28.7,25.0,25.7,26.1,26.9
2021-03-24 20:53:10.028000,26.2,26.2,26.3,26.1,26.2,26.3,26.4,27.9,26.0,26.3,27.1,28.7,25.0,25.7,26.1,26.9
2021-03-24 20:53:10.130000,26.3,26.3,26.3,26.2,26.3,26.3,26.5,28.0,26.0,26.4,27.2,28.8,25.1,25.7,26.2,27.0
2021-03-24 20:53:10.229000,26.3,26.3,26.3,26.2,26.3,26.3,26.5,28.0,26.0,26.4,27.2,28.8,25.1,25.7,26.2,27.0
2021-03-24 20:53:10.331000,26.3,26.3,26.4,26.3,26.3,26.3,26.7,27.9,26.1,26.4,27.4,28.9,25.1,25.7,26.2,27.0
2021-03-24 20:53:10.434000,26.3,26.3,26.4,26.3,26.3,26.3,26.7,27.9,26.1,26.4,27.4,28.9,25.1,25.7,26.2,27.0
2021-03-24 20:53:10.532000,26.2,26.2,26.4,26.2,26.2,26.3,26.9,27.5,26.0,26.4,27.6,28.8,25.0,25.7,26.2,26.9
2021-03-24 20:53:10.634000,26.2,26.2,26.4,26.2,26.2,26.3,26.9,27.5,26.0,26.4,27.6,28.8,25.0,25.7,26.2,26.9
2021-03-24 20:53:10.737000,26.3,26.3,26.4,26.2,26.3,26.3,27.4,27.1,26.0,26.4,27.8,28.8,25.1,25.8,26.3,27.0
2021-03-24 20:53:10.835000,26.3,26.3,26.4,26.2,26.3,26.3,27.4,27.1,26.0,26.4,27.8,28.8,25.1,25.8,26.3,27.0
2021-03-24 20:53:10.938000,26.3,26.4,26.5,26.3,26.3,26.4,27.7,26.7,26.1,26.5,28.1,28.7,25.2,25.9,26.4,27.1
2021-03-24 20:53:11.040000,26.3,26.4,26.5,26.3,26.3,26.4,27.7,26.7,26.1,26.5,28.1,28.7,25.2,25.9,26.4,27.1
2021-03-24 20:53:11.138000,26.3,26.3,26.4,26.2,26.2,26.4,27.6,26.4,26.0,26.4,28.2,28.4,25.1,25.8,26.3,27.0
2021-03-24 20:53:11.241000,26.3,26.3,26.4,26.2,26.2,26.4,27.6,26.4,26.0,26.4,28.2,28.4,25.1,25.8,26.3,27.0
2021-03-24 20:53:11.343000,26.3,26.3,26.4,26.2,26.2,26.4,27.3,26.2,25.9,26.4,28.4,28.2,25.0,25.7,26.3,26.8
2021-03-24 20:53:11.441000,26.3,26.3,26.4,26.2,26.2,26.4,27.3,26.2,25.9,26.4,28.4,28.2,25.0,25.7,26.3,26.8
2021-03-24 20:53:11.544000,26.2,26.3,26.3,26.2,26.2,26.5,27.1,26.1,26.0,26.5,28.5,28.1,25.1,25.8,26.3,26.8
2021-03-24 20:53:11.646000,26.2,26.3,26.3,26.2,26.2,26.5,27.1,26.1,26.0,26.5,28.5,28.1,25.1,25.8,26.3,26.8
2021-03-24 20:53:11.748000,26.2,26.2,26.3,26.1,26.2,26.4,26.9,26.1,26.0,26.7,28.5,28.1,25.1,25.9,26.3,26.8
2021-03-24 20:53:11.847000,26.2,26.2,26.3,26.1,26.2,26.4,26.9,26.1,26.0,26.7,28.5,28.1,25.1,25.9,26.3,26.8
2021-03-24 20:53:11.949000,26.3,26.2,26.3,26.1,26.2,26.4,26.8,26.1,26.1,26.9,28.5,28.2,25.2,26.0,26.4,26.9
2021-03-24 20:53:12.052000,26.3,26.2,26.3,26.1,26.2,26.4,26.8,26.1,26.1,26.9,28.5,28.2,25.2,26.0,26.4,26.9
2021-03-24 20:53:12.150000,26.3,26.3,26.4,26.1,26.2,26.4,26.7,26.1,26.1,27.2,28.4,28.3,25.1,25.9,26.4,26.9
2021-03-24 20:53:12.252000,26.3,26.3,26.4,26.1,26.2,26.4,26.7,26.1,26.1,27.4,28.3,28.3,25.1,25.8,26.3,26.8
2021-03-24 20:53:12.355000,26.3,26.2,26.4,26.1,26.2,26.4,26.7,26.1,26.1,27.4,28.3,28.3,25.1,25.8,26.3,26.8
2021-03-24 20:53:12.453000,26.3,26.3,26.4,26.2,26.3,26.5,26.7,26.1,26.2,27.8,28.4,28.4,25.1,25.9,26.3,26.9
2021-03-24 20:53:12.555000,26.3,26.3,26.4,26.2,26.3,26.5,26.7,26.1,26.2,27.8,28.4,28.4,25.1,25.9,26.3,26.9
2021-03-24 20:53:12.658000,26.3,26.3,26.4,26.1,26.3,26.4,26.6,26.1,26.2,27.9,28.2,28.3,25.1,25.9,26.3,26.9
2021-03-24 20:53:12.756000,26.3,26.3,26.4,26.1,26.3,26.4,26.6,26.1,26.2,27.9,28.2,28.3,25.1,25.9,26.3,26.9
2021-03-24 20:53:12.858000,26.3,26.3,26.4,26.1,26.3,26.4,26.5,26.1,26.0,27.8,28.0,28.1,25.1,25.9,26.3,26.9
2021-03-24 20:53:12.961000,26.3,26.3,26.4,26.1,26.3,26.4,26.5,26.1,26.0,27.8,28.0,28.1,25.1,25.9,26.3,26.9
2021-03-24 20:53:13.059000,26.3,26.3,26.4,26.2,26.3,26.5,26.6,26.2,26.1,27.8,28.1,28.1,25.2,25.9,26.4,26.9
2021-03-24 20:53:13.161000,26.3,26.3,26.4,26.2,26.3,26.5,26.6,26.2,26.1,27.8,28.1,28.1,25.2,25.9,26.4,26.9
2021-03-24 20:53:13.264000,26.3,26.3,26.4,26.2,26.3,26.5,26.6,26.2,26.1,27.9,28.1,28.1,25.2,25.9,26.4,26.9
2021-03-24 20:53:13.362000,26.3,26.3,26.4,26.2,26.3,26.5,26.6,26.2,26.1,27.9,28.1,28.1,25.2,25.9,26.4,26.9
2021-03-24 20:53:13.464000,26.3,26.3,26.3,26.2,26.2,26.3,26.5,26.1,26.1,27.9,28.1,28.1,25.1,25.8,26.3,26.9
2021-03-24 20:53:13.566000,26.3,26.3,26.3,26.2,26.2,26.3,26.5,26.1,26.1,27.9,28.1,28.1,25.1,25.8,26.3,26.9
2021-03-24 20:53:13.665000,26.3,26.3,26.3,26.1,26.2,26.3,26.5,26.1,26.1,28.0,28.3,28.0,25.1,25.9,26.3,26.8
2021-03-24 20:53:13.767000,26.3,26.3,26.3,26.1,26.2,26.3,26.5,26.1,26.1,28.0,28.3,28.0,25.1,25.9,26.3,26.8
2021-03-24 20:53:13.869000,26.3,26.3,26.3,26.1,26.2,26.3,26.5,26.0,26.1,28.1,28.4,28.0,25.1,25.9,26.3,26.8
2021-03-24 20:53:13.972000,26.3,26.3,26.3,26.1,26.2,26.3,26.5,26.0,26.1,28.1,28.4,28.0,25.1,25.9,26.3,26.8
2021-03-24 20:53:14.070000,26.3,26.2,26.3,26.2,26.2,26.4,26.6,26.0,26.1,28.0,28.5,27.9,25.1,25.9,26.3,26.9
2021-03-24 20:53:14.172000,26.3,26.2,26.3,26.2,26.2,26.4,26.6,26.0,26.1,28.0,28.5,27.9,25.1,25.9,26.3,26.9
2021-03-24 20:53:14.275000,26.3,26.2,26.4,26.2,26.3,26.4,26.6,26.2,26.1,28.1,28.6,27.9,25.1,25.9,26.4,26.9
2021-03-24 20:53:14.373000,26.3,26.2,26.4,26.2,26.3,26.4,26.6,26.2,26.1,28.1,28.6,27.9,25.1,25.9,26.4,26.9
2021-03-24 20:53:14.476000,26.3,26.2,26.4,26.2,26.3,26.4,26.7,26.2,26.1,28.1,28.6,27.9,25.1,25.9,26.4,26.7
2021-03-24 20:53:14.578000,26.3,26.2,26.4,26.2,26.3,26.4,26.7,26.2,26.1,28.1,28.6,27.9,25.1,25.9,26.4,26.7
2021-03-24 20:53:14.677000,26.2,26.2,26.4,26.1,26.2,26.3,26.6,26.1,26.1,28.1,28.6,27.9,25.1,25.9,26.3,26.6
2021-03-24 20:53:14.779000,26.2,26.2,26.4,26.1,26.2,26.3,26.6,26.1,26.1,28.1,28.6,27.9,25.1,25.9,26.3,26.6
2021-03-24 20:53:14.881000,26.2,26.3,26.4,26.1,26.2,26.3,26.5,26.0,26.1,28.1,28.6,27.9,25.1,25.9,26.4,26.7
2021-03-24 20:53:14.980000,26.2,26.3,26.4,26.1,26.2,26.3,26.5,26.0,26.1,28.1,28.6,27.9,25.1,25.9,26.4,26.7
2021-03-24 20:53:15.082000,26.3,26.3,26.4,26.1,26.2,26.4,26.5,26.0,26.0,28.0,28.5,27.9,25.1,25.9,26.3,26.7
2021-03-24 20:53:15.185000,26.3,26.3,26.4,26.1,26.2,26.4,26.5,26.0,26.0,28.0,28.5,27.9,25.1,25.9,26.3,26.7
2021-03-24 20:53:15.283000,26.3,26.3,26.4,26.2,26.2,26.4,26.5,26.1,26.0,28.0,28.5,27.9,25.1,25.9,26.3,26.7
2021-03-24 20:53:15.385000,26.3,26.3,26.4,26.2,26.2,26.4,26.5,26.1,26.0,28.0,28.5,27.9,25.1,25.9,26.3,26.7
2021-03-24 20:53:15.488000,26.3,26.2,26.4,26.1,26.3,26.4,26.5,26.1,26.1,28.0,28.4,27.8,25.1,25.9,26.3,26.8
2021-03-24 20:53:15.586000,26.3,26.2,26.4,26.1,26.3,26.4,26.5,26.1,26.1,28.0,28.4,27.8,25.1,25.9,26.3,26.8
2021-03-24 20:53:15.688000,26.3,26.2,26.4,26.2,26.3,26.4,26.6,26.1,26.1,28.0,28.4,27.9,25.2,26.0,26.4,26.9
2021-03-24 20:53:15.791000,26.3,26.2,26.4,26.2,26.3,26.4,26.6,26.1,26.1,28.0,28.4,27.9,25.2,26.0,26.4,26.9
2021-03-24 20:53:15.889000,26.4,26.3,26.4,26.2,26.3,26.4,26.7,26.2,26.1,27.9,28.3,28.1,25.2,26.0,26.5,27.1
2021-03-24 20:53:15.992000,26.4,26.3,26.4,26.2,26.3,26.4,26.7,26.2,26.1,27.9,28.3,28.1,25.2,26.0,26.5,27.1
2021-03-24 20:53:16.094000,26.4,26.3,26.4,26.2,26.3,26.4,26.6,26.2,26.1,27.8,28.2,28.1,25.2,26.0,26.5,27.2
2021-03-24 20:53:16.196000,26.4,26.3,26.4,26.2,26.3,26.4,26.6,26.2,26.1,27.8,28.2,28.1,25.1,25.9,26.4,27.1
2021-03-24 20:53:16.295000,26.3,26.2,26.4,26.2,26.2,26.3,26.5,26.1,26.1,27.7,28.1,28.1,25.1,25.9,26.4,27.1
2021-03-24 20:53:16.397000,26.3,26.2,26.4,26.2,26.3,26.3,26.6,26.1,26.0,27.8,28.2,28.2,25.1,25.9,26.3,27.1
2021-03-24 20:53:16.500000,26.3,26.2,26.4,26.2,26.3,26.3,26.6,26.1,26.0,27.8,28.2,28.2,25.1,25.9,26.3,27.1
2021-03-24 20:53:16.598000,26.2,26.3,26.4,26.1,26.3,26.3,26.6,26.1,26.0,27.9,28.2,28.3,25.1,25.9,26.3,27.2
2021-03-24 20:53:16.700000,26.2,26.3,26.4,26.1,26.3,26.3,26.6,26.1,26.0,27.9,28.2,28.3,25.1,25.9,26.3,27.2
2021-03-24 20:53:16.803000,26.2,26.2,26.3,26.1,26.2,26.3,26.5,26.0,26.0,27.8,28.2,28.1,25.0,25.8,26.3,27.1
2021-03-24 20:53:16.901000,26.2,26.2,26.3,26.1,26.2,26.3,26.5,26.0,26.0,27.8,28.2,28.1,25.0,25.8,26.3,27.1
2021-03-24 20:53:17.003000,26.3,26.2,26.4,26.1,26.3,26.4,26.7,26.1,26.1,27.6,28.4,27.9,25.0,25.8,26.4,27.2
2021-03-24 20:53:17.106000,26.3,26.2,26.4,26.1,26.3,26.4,26.7,26.1,26.1,27.6,28.4,27.9,25.0,25.8,26.4,27.2
2021-03-24 20:53:17.204000,26.3,26.2,26.4,26.1,26.3,26.5,26.8,26.1,26.1,27.2,28.5,27.7,25.0,25.8,26.4,27.2
2021-03-24 20:53:17.307000,26.3,26.2,26.4,26.1,26.3,26.5,26.8,26.1,26.1,27.2,28.5,27.7,25.0,25.8,26.4,27.2
2021-03-24 20:53:17.409000,26.2,26.2,26.3,26.1,26.2,26.5,27.0,26.1,26.0,26.9,28.5,27.6,25.0,25.8,26.3,27.1
2021-03-24 20:53:17.507000,26.2,26.2,26.3,26.1,26.2,26.5,27.0,26.1,26.0,26.9,28.5,27.6,25.0,25.8,26.3,27.1
2021-03-24 20:53:17.610000,26.2,26.2,26.3,26.1,26.1,26.4,27.1,26.1,26.0,26.9,28.5,27.6,25.1,25.8,26.4,27.0
2021-03-24 20:53:17.712000,26.2,26.2,26.3,26.1,26.1,26.4,27.1,26.1,26.0,26.9,28.5,27.6,25.1,25.8,26.4,27.0
2021-03-24 20:53:17.810000,26.2,26.2,26.3,26.1,26.1,26.4,27.0,26.1,26.1,26.9,28.6,27.7,25.1,25.9,26.4,26.9
2021-03-24 20:53:17.913000,26.2,26.2,26.3,26.1,26.1,26.4,27.0,26.1,26.1,26.9,28.6,27.7,25.1,25.9,26.4,26.9
2021-03-24 20:53:18.015000,26.2,26.2,26.3,26.1,26.2,26.3,27.0,26.2,26.0,26.7,28.7,27.9,25.1,25.8,26.5,26.9
2021-03-24 20:53:18.113000,26.2,26.2,26.3,26.1,26.2,26.3,27.0,26.2,26.0,26.7,28.7,27.9,25.1,25.8,26.5,26.9
2021-03-24 20:53:18.216000,26.2,26.3,26.3,26.1,26.2,26.3,27.1,26.4,26.0,26.6,28.7,28.3,25.0,25.8,26.5,27.0
2021-03-24 20:53:18.318000,26.2,26.3,26.3,26.1,26.2,26.3,27.1,26.4,26.0,26.6,28.7,28.3,25.0,25.8,26.5,27.0
2021-03-24 20:53:18.420000,26.3,26.2,26.3,26.1,26.2,26.3,27.0,26.6,26.0,26.5,28.4,28.5,25.0,25.8,26.4,27.1
2021-03-24 20:53:18.519000,26.3,26.2,26.3,26.1,26.2,26.3,27.0,26.6,26.0,26.5,28.4,28.5,25.0,25.8,26.4,27.1
2021-03-24 20:53:18.621000,26.3,26.2,26.4,26.1,26.1,26.3,26.8,26.8,26.1,26.5,28.2,28.7,25.1,25.8,26.4,27.1
2021-03-24 20:53:18.723000,26.3,26.2,26.4,26.1,26.1,26.3,26.8,26.8,26.1,26.5,28.2,28.7,25.1,25.8,26.4,27.1
2021-03-24 20:53:18.822000,26.2,26.2,26.4,26.1,26.1,26.3,26.7,26.9,26.0,26.5,28.0,28.8,25.1,25.8,26.5,27.2
2021-03-24 20:53:18.924000,26.2,26.2,26.4,26.1,26.1,26.3,26.7,26.9,26.0,26.5,28.0,28.8,25.1,25.8,26.5,27.2
2021-03-24 20:53:19.026000,26.2,26.2,26.4,26.1,26.2,26.3,26.6,27.0,26.0,26.5,27.8,28.9,25.0,25.8,26.5,27.2
2021-03-24 20:53:19.124000,26.2,26.2,26.4,26.1,26.2,26.3,26.6,27.0,26.0,26.5,27.8,28.9,25.0,25.8,26.5,27.2
2021-03-24 20:53:19.227000,26.2,26.2,26.4,26.1,26.2,26.3,26.5,26.8,26.0,26.5,27.8,28.9,25.0,25.8,26.4,27.1
2021-03-24 20:53:19.329000,26.2,26.2,26.4,26.1,26.2,26.3,26.5,26.8,26.0,26.5,27.8,28.9,25.0,25.8,26.4,27.1
2021-03-24 20:53:19.428000,26.2,26.2,26.4,26.1,26.2,26.3,26.5,26.6,26.0,26.5,27.8,28.9,25.0,25.8,26.4,27.1
2021-03-24 20:53:19.530000,26.2,26.2,26.4,26.1,26.2,26.3,26.5,26.6,26.0,26.5,27.8,28.9,25.0,25.8,26.4,27.1
2021-03-24 20:53:19.632000,26.2,26.2,26.3,26.1,26.2,26.2,26.5,26.6,26.0,26.5,27.8,28.8,25.1,25.8,26.5,27.1
2021-03-24 20:53:19.731000,26.2,26.2,26.3,26.1,26.2,26.2,26.5,26.6,26.0,26.5,27.8,28.8,25.1,25.8,26.5,27.1
2021-03-24 20:53:19.833000,26.3,26.2,26.3,26.1,26.2,26.2,26.6,27.1,26.0,26.5,27.8,28.8,25.0,25.8,26.5,27.1
2021-03-24 20:53:19.935000,26.3,26.2,26.3,26.1,26.2,26.2,26.6,27.1,26.0,26.5,27.8,28.8,25.0,25.8,26.5,27.1
2021-03-24 20:53:20.034000,26.3,26.3,26.5,26.3,26.2,26.3,26.9,28.2,26.1,26.5,27.8,28.9,25.1,25.8,26.5,27.2
2021-03-24 20:53:20.137000,26.3,26.3,26.5,26.3,26.2,26.3,26.9,28.2,26.1,26.5,27.8,28.9,25.1,25.8,26.5,27.3
2021-03-24 20:53:20.239000,26.4,26.3,26.8,26.4,26.3,26.4,27.5,28.8,26.2,26.6,27.7,29.0,25.1,25.8,26.6,27.3
2021-03-24 20:53:20.337000,26.3,26.3,27.3,26.5,26.3,26.4,27.9,28.3,26.1,26.6,27.9,28.9,25.1,25.8,26.6,27.2
2021-03-24 20:53:20.440000,26.3,26.3,27.3,26.5,26.3,26.4,27.9,28.3,26.1,26.6,27.9,28.9,25.1,25.8,26.6,27.2
2021-03-24 20:53:20.542000,26.4,26.6,27.9,26.5,26.3,26.4,28.0,27.7,26.1,26.7,28.4,28.6,25.1,25.9,26.7,27.2
2021-03-24 20:53:20.645000,26.4,26.6,27.9,26.5,26.3,26.4,28.0,27.7,26.1,26.7,28.4,28.6,25.1,25.9,26.7,27.2
2021-03-24 20:53:20.743000,26.5,27.1,28.1,26.5,26.4,26.5,28.0,27.2,26.1,26.8,28.8,27.9,25.2,26.0,27.1,27.0
2021-03-24 20:53:20.845000,26.5,27.1,28.1,26.5,26.4,26.5,28.0,27.2,26.1,26.8,28.8,27.9,25.2,26.0,27.1,27.0
2021-03-24 20:53:20.948000,26.5,27.7,27.8,26.4,26.4,26.6,28.2,26.7,26.1,26.8,29.0,27.3,25.2,26.1,27.6,26.8
2021-03-24 20:53:21.046000,26.5,27.7,27.8,26.4,26.4,26.6,28.2,26.7,26.1,26.8,29.0,27.3,25.2,26.1,27.6,26.8
2021-03-24 20:53:21.148000,26.5,28.4,27.3,26.4,26.4,27.0,28.2,26.4,26.2,27.0,28.9,27.0,25.2,26.5,27.7,26.8
2021-03-24 20:53:21.251000,26.5,28.4,27.3,26.4,26.4,27.0,28.2,26.4,26.2,27.0,28.9,27.0,25.2,26.5,27.7,26.8
2021-03-24 20:53:21.349000,26.7,28.8,26.9,26.3,26.5,27.8,27.8,26.2,26.4,27.9,28.3,26.8,25.3,26.8,27.2,26.7
2021-03-24 20:53:21.451000,26.7,28.8,26.9,26.3,26.5,27.8,27.8,26.2,26.4,27.9,28.3,26.8,25.3,26.8,27.2,26.7
2021-03-24 20:53:21.554000,27.0,28.5,26.7,26.3,26.9,28.6,27.1,26.2,26.5,28.8,27.7,26.8,25.4,27.3,26.7,26.7
2021-03-24 20:53:21.652000,27.0,28.5,26.7,26.3,26.9,28.6,27.1,26.2,26.5,28.8,27.7,26.8,25.4,27.3,26.7,26.7
2021-03-24 20:53:21.754000,27.7,27.7,26.5,26.2,27.7,28.4,26.7,26.1,26.7,28.6,27.4,26.8,25.9,27.5,26.5,26.6
2021-03-24 20:53:21.856000,27.7,27.7,26.5,26.2,27.7,28.4,26.7,26.1,26.7,28.6,27.4,26.8,25.9,27.5,26.5,26.6
2021-03-24 20:53:21.954000,28.3,26.8,26.4,26.2,28.1,27.4,26.5,26.1,27.4,27.5,27.2,26.7,26.4,27.1,26.4,26.6
2021-03-24 20:53:22.057000,28.3,26.8,26.4,26.2,28.1,27.4,26.5,26.1,27.4,27.5,27.2,26.7,26.4,27.1,26.4,26.6
2021-03-24 20:53:22.159000,28.3,26.4,26.4,26.3,28.1,26.6,26.5,26.1,28.0,26.7,27.1,26.7,26.8,26.4,26.3,26.6
2021-03-24 20:53:22.258000,28.3,26.4,26.4,26.3,28.1,26.6,26.5,26.1,28.0,26.7,27.1,26.7,26.8,26.4,26.3,26.6
2021-03-24 20:53:22.360000,27.6,26.3,26.4,26.2,27.5,26.4,26.5,26.1,27.6,26.6,27.1,26.7,26.7,25.9,26.3,26.5
2021-03-24 20:53:22.462000,27.6,26.3,26.4,26.2,27.5,26.4,26.5,26.1,27.6,26.6,27.1,26.7,26.7,25.9,26.3,26.5
2021-03-24 20:53:22.561000,26.8,26.3,26.4,26.1,26.7,26.4,26.5,26.1,26.7,26.6,27.1,26.7,26.2,25.9,26.3,26.5
2021-03-24 20:53:22.663000,26.8,26.3,26.4,26.1,26.7,26.4,26.5,26.1,26.7,26.6,27.1,26.7,26.2,25.9,26.3,26.5
2021-03-24 20:53:22.765000,26.4,26.3,26.4,26.2,26.3,26.3,26.5,26.1,26.2,26.5,27.1,26.7,25.7,25.9,26.4,26.5
