2021-03-24 20:43:37.998000,26.0,26.0,26.2,25.9,26.0,26.2,26.8,26.0,25.9,27.7,29.5,26.3,25.0,26.9,28.0,24.9
2021-03-24 20:43:38.096000,26.0,26.0,26.2,25.9,26.0,26.2,26.8,26.0,25.9,27.7,29.5,26.3,25.0,26.9,28.0,24.9
2021-03-24 20:43:38.199000,26.1,26.1,26.3,26.0,26.1,26.4,27.9,26.2,25.9,27.7,29.5,26.2,25.0,26.8,28.1,24.9
2021-03-24 20:43:38.301000,26.1,26.1,26.3,26.0,26.1,26.4,27.9,26.2,25.9,27.7,29.5,26.2,25.0,26.8,28.1,24.9
2021-03-24 20:43:38.399000,26.2,26.3,27.7,26.2,26.2,27.5,29.8,26.6,26.0,28.0,29.2,26.3,25.1,26.4,28.0,25.0
2021-03-24 20:43:38.501000,26.2,26.3,27.7,26.2,26.2,27.5,29.8,26.6,26.0,28.0,29.2,26.3,25.1,26.4,28.0,25.0
2021-03-24 20:43:38.604000,26.1,26.9,29.7,26.3,26.1,28.4,30.1,26.8,26.0,27.8,28.8,26.2,25.0,25.8,27.7,24.9
2021-03-24 20:43:38.702000,26.1,26.9,29.7,26.3,26.1,28.4,30.1,26.8,26.0,27.8,28.8,26.2,25.0,25.8,27.7,24.9
2021-03-24 20:43:38.805000,26.2,27.7,30.2,26.4,26.2,28.6,29.6,26.9,26.0,27.6,28.8,26.3,25.0,25.5,27.5,24.9
2021-03-24 20:43:38.908000,26.2,27.7,30.2,26.4,26.2,28.6,29.6,26.9,26.0,27.6,28.8,26.3,25.0,25.5,27.5,24.9
2021-03-24 20:43:39.006000,26.3,28.0,29.8,26.4,26.2,28.6,29.6,27.0,26.0,27.5,28.8,26.4,25.0,25.6,27.4,25.0
2021-03-24 20:43:39.108000,26.3,28.0,29.8,26.4,26.2,28.6,29.6,27.0,26.0,27.5,28.8,26.4,25.0,25.6,27.4,25.0
2021-03-24 20:43:39.211000,26.2,27.9,29.6,26.3,26.2,28.6,29.6,26.7,25.9,27.2,28.7,26.1,24.9,25.6,27.3,24.9
2021-03-24 20:43:39.309000,26.2,27.9,29.6,26.3,26.2,28.6,29.6,26.7,25.9,27.2,28.7,26.1,24.9,25.6,27.3,24.9
2021-03-24 20:43:39.411000,26.2,28.2,29.2,26.2,26.2,28.5,29.7,26.4,25.9,27.1,28.8,25.8,25.0,25.8,27.2,24.8
2021-03-24 20:43:39.514000,26.2,28.2,29.2,26.2,26.2,28.5,29.7,26.4,25.9,27.1,28.8,25.8,25.0,25.8,27.2,24.8
2021-03-24 20:43:39.616000,26.3,29.1,28.4,26.1,26.3,28.3,29.4,26.2,26.0,27.4,28.7,25.6,25.0,26.0,26.8,24.8
2021-03-24 20:43:39.714000,26.3,29.1,28.4,26.1,26.3,28.3,29.4,26.2,26.0,27.4,28.7,25.6,25.0,26.0,26.8,24.8
2021-03-24 20:43:39.817000,26.4,29.6,27.2,26.0,26.2,28.3,28.3,26.0,26.0,27.9,28.0,25.5,25.0,26.1,26.4,24.8
2021-03-24 20:43:39.919000,26.4,29.6,27.2,26.0,26.2,28.3,28.3,26.0,26.0,27.9,28.0,25.5,25.0,26.1,26.4,24.8
2021-03-24 20:43:40.018000,26.6,29.1,26.5,25.9,26.2,28.6,27.2,26.0,26.1,28.2,27.2,25.4,25.0,26.2,26.0,24.7
2021-03-24 20:43:40.120000,26.6,29.1,26.5,25.9,26.2,28.6,27.2,26.0,26.1,28.2,27.2,25.4,25.0,26.2,26.0,24.7
2021-03-24 20:43:40.222000,27.0,28.1,26.3,25.9,26.4,28.8,26.6,25.9,26.3,28.2,26.5,25.4,25.1,26.6,25.4,24.7
2021-03-24 20:43:40.321000,27.5,27.3,26.3,26.0,26.9,28.4,26.4,25.8,26.7,28.1,26.2,25.4,25.2,27.0,25.1,24.7
2021-03-24 20:43:40.423000,27.5,27.3,26.3,26.0,26.9,28.4,26.4,25.8,26.7,28.1,26.2,25.4,25.2,27.0,25.1,24.7
2021-03-24 20:43:40.525000,27.9,26.5,26.2,26.0,27.9,27.5,26.3,25.8,27.5,27.6,26.1,25.4,25.8,26.6,25.1,24.6
2021-03-24 20:43:40.624000,27.9,26.5,26.2,26.0,27.9,27.5,26.3,25.8,27.5,27.6,26.1,25.4,25.8,26.6,25.1,24.6
2021-03-24 20:43:40.726000,27.6,26.1,26.1,26.0,28.6,26.7,26.3,25.8,28.2,26.8,26.1,25.4,26.4,26.2,25.0,24.7
2021-03-24 20:43:40.828000,27.6,26.1,26.1,26.0,28.6,26.7,26.3,25.8,28.2,26.8,26.1,25.4,26.4,26.2,25.0,24.7
2021-03-24 20:43:40.927000,27.3,26.1,26.1,25.9,28.4,26.3,26.2,25.8,28.0,26.2,26.0,25.3,26.6,25.5,25.0,24.7
2021-03-24 20:43:41.029000,27.3,26.1,26.1,25.9,28.4,26.3,26.2,25.8,28.0,26.2,26.0,25.3,26.6,25.5,25.0,24.7
2021-03-24 20:43:41.132000,27.2,26.1,26.2,25.9,27.7,26.1,26.2,25.8,27.3,26.0,26.0,25.3,26.6,25.0,24.9,24.6
2021-03-24 20:43:41.230000,27.2,26.1,26.2,25.9,27.7,26.1,26.2,25.8,27.3,26.0,26.0,25.3,26.6,25.0,24.9,24.6
2021-03-24 20:43:41.332000,26.9,26.1,26.1,25.9,27.0,26.1,26.2,25.8,26.7,26.0,26.0,25.3,26.4,24.9,24.9,24.6
2021-03-24 20:43:41.435000,26.9,26.1,26.1,25.9,27.0,26.1,26.2,25.8,26.7,26.0,26.0,25.3,26.4,24.9,24.9,24.6
2021-03-24 20:43:41.533000,26.4,26.0,26.1,25.9,26.6,26.1,26.3,25.8,26.3,26.0,26.0,25.4,26.0,24.9,24.9,24.6
2021-03-24 20:43:41.635000,26.4,26.0,26.1,25.9,26.6,26.1,26.3,25.8,26.3,26.0,26.0,25.4,26.0,24.9,24.9,24.6
2021-03-24 20:43:41.738000,26.1,26.0,26.0,25.8,26.3,26.0,26.2,25.7,26.1,25.9,26.0,25.4,25.5,24.9,24.8,24.6
2021-03-24 20:43:41.840000,26.1,26.0,26.0,25.8,26.3,26.0,26.2,25.7,26.1,25.9,26.0,25.4,25.5,24.9,24.8,24.6
2021-03-24 20:43:41.938000,26.0,26.0,26.1,25.8,26.1,26.1,26.1,25.7,25.9,25.9,26.0,25.3,25.4,24.9,24.9,24.6
2021-03-24 20:43:42.041000,26.0,26.0,26.1,25.8,26.1,26.1,26.1,25.7,25.9,25.9,26.0,25.3,25.4,24.9,24.9,24.6
2021-03-24 20:43:42.143000,26.1,26.0,26.2,25.9,26.1,26.1,26.2,25.8,25.8,25.9,26.0,25.3,25.2,25.0,24.9,24.7
2021-03-24 20:43:42.242000,26.1,26.0,26.2,25.9,26.1,26.1,26.2,25.8,25.8,25.9,26.0,25.3,25.2,25.0,24.9,24.7
