2021-03-24 20:27:04.372000,25.7,25.7,27.7,26.0,25.7,25.7,27.1,26.3,25.7,25.7,27.5,25.6,24.5,24.6,25.9,24.6
2021-03-24 20:27:04.475000,25.7,26.0,27.8,25.8,25.7,25.8,27.6,25.8,25.8,25.8,28.0,25.2,24.5,24.7,26.3,24.4
2021-03-24 20:27:04.573000,25.7,26.0,27.8,25.8,25.7,25.8,27.6,25.8,25.8,25.8,28.0,25.2,24.5,24.7,26.3,24.4
2021-03-24 20:27:04.675000,25.8,26.6,27.3,25.7,25.7,26.2,27.6,25.6,25.8,26.3,27.6,25.0,24.6,25.1,26.1,24.3
2021-03-24 20:27:04.778000,25.8,26.6,27.3,25.7,25.7,26.2,27.6,25.6,25.8,26.3,27.6,25.0,24.6,25.1,26.1,24.3
2021-03-24 20:27:04.876000,25.7,27.2,26.6,25.6,25.7,26.8,27.0,25.5,25.9,27.4,26.6,25.0,24.6,25.7,25.4,24.1
2021-03-24 20:27:04.979000,25.7,27.2,26.6,25.6,25.7,26.8,27.0,25.5,25.9,27.4,26.6,25.0,24.6,25.7,25.4,24.1
2021-03-24 20:27:05.081000,25.7,27.7,26.2,25.5,25.7,27.3,26.3,25.4,26.1,28.2,26.0,24.9,24.9,26.0,24.6,24.0
2021-03-24 20:27:05.179000,25.7,27.7,26.2,25.5,25.7,27.3,26.3,25.4,26.1,28.2,26.0,24.9,24.9,26.0,24.6,24.0
2021-03-24 20:27:05.282000,26.2,27.7,25.9,25.5,26.3,27.5,26.0,25.4,26.7,27.9,25.7,24.9,25.3,25.9,24.4,24.0
2021-03-24 20:27:05.384000,26.2,27.7,25.9,25.5,26.3,27.5,26.0,25.4,26.7,27.9,25.7,24.9,25.3,25.9,24.4,24.0
2021-03-24 20:27:05.482000,27.2,27.0,25.8,25.5,27.4,27.2,25.8,25.4,27.7,27.1,25.7,24.8,25.6,25.7,24.4,24.0
2021-03-24 20:27:05.584000,27.2,27.0,25.8,25.5,27.4,27.2,25.8,25.4,27.7,27.1,25.7,24.8,25.6,25.7,24.4,24.0
2021-03-24 20:27:05.687000,27.9,26.1,25.7,25.5,28.3,26.7,25.8,25.4,28.3,26.5,25.6,24.8,25.7,25.3,24.3,24.0
2021-03-24 20:27:05.786000,27.9,26.1,25.7,25.5,28.3,26.7,25.8,25.4,28.3,26.5,25.6,24.8,25.7,25.3,24.3,24.0
2021-03-24 20:27:05.888000,27.4,25.7,25.7,25.5,28.7,26.5,25.8,25.4,28.5,26.3,25.6,24.9,25.8,25.1,24.3,24.0
2021-03-24 20:27:05.990000,27.4,25.7,25.7,25.5,28.7,26.5,25.8,25.4,28.5,26.3,25.6,24.9,25.8,25.1,24.3,24.0
2021-03-24 20:27:06.089000,26.4,25.7,25.7,25.5,28.7,26.3,25.8,25.4,28.8,26.5,25.7,24.9,25.8,25.1,24.3,24.1
2021-03-24 20:27:06.191000,26.4,25.7,25.7,25.5,28.7,26.3,25.8,25.4,28.8,26.5,25.7,24.9,25.8,25.1,24.3,24.1
2021-03-24 20:27:06.293000,25.9,25.7,25.8,25.6,28.4,26.2,25.9,25.5,29.0,26.6,25.7,25.0,25.8,25.2,24.4,24.1
2021-03-24 20:27:06.395000,25.9,25.7,25.8,25.6,28.4,26.2,25.9,25.5,29.0,26.6,25.7,25.0,25.8,25.2,24.4,24.1
2021-03-24 20:27:06.494000,25.8,25.6,25.7,25.5,28.0,26.1,25.8,25.4,28.9,26.6,25.6,24.9,25.7,25.1,24.3,24.0
2021-03-24 20:27:06.596000,25.8,25.6,25.7,25.5,28.0,26.1,25.8,25.4,28.9,26.6,25.6,24.9,25.7,25.1,24.3,24.0
2021-03-24 20:27:06.698000,25.8,25.6,25.6,25.5,27.6,26.1,25.8,25.4,28.8,26.4,25.6,24.9,25.7,25.1,24.3,24.0
2021-03-24 20:27:06.797000,25.8,25.6,25.6,25.5,27.6,26.1,25.8,25.4,28.8,26.4,25.6,24.9,25.7,25.1,24.3,24.0
2021-03-24 20:27:06.899000,25.7,25.6,25.6,25.5,27.4,26.0,25.8,25.3,28.7,26.3,25.6,24.9,25.7,25.1,24.3,24.0
2021-03-24 20:27:07.002000,25.7,25.6,25.6,25.5,27.4,26.0,25.8,25.3,28.7,26.3,25.6,24.9,25.7,25.1,24.3,24.0
2021-03-24 20:27:07.100000,25.7,25.6,25.7,25.5,27.2,26.0,25.7,25.3,28.6,26.2,25.6,24.9,25.7,25.1,24.3,24.0
2021-03-24 20:27:07.202000,25.7,25.6,25.7,25.5,27.2,26.0,25.7,25.3,28.6,26.2,25.6,24.9,25.7,25.1,24.3,24.0
2021-03-24 20:27:07.305000,25.7,25.6,25.7,25.5,27.2,26.1,25.7,25.4,28.6,26.2,25.6,24.8,25.7,25.1,24.3,24.0
2021-03-24 20:27:07.403000,25.7,25.6,25.7,25.5,27.2,26.1,25.7,25.4,28.6,26.2,25.6,24.8,25.7,25.1,24.3,24.0
2021-03-24 20:27:07.506000,25.7,25.6,25.7,25.5,27.2,26.1,25.8,25.4,28.6,26.2,25.6,24.8,25.7,25.0,24.2,24.0
2021-03-24 20:27:07.608000,25.7,25.6,25.7,25.5,27.2,26.1,25.8,25.4,28.6,26.2,25.6,24.8,25.7,25.0,24.2,24.0
2021-03-24 20:27:07.706000,25.7,25.6,25.6,25.5,27.2,26.1,25.8,25.4,28.6,26.3,25.6,24.8,25.7,25.0,24.2,23.9
2021-03-24 20:27:07.809000,25.7,25.6,25.6,25.5,27.2,26.1,25.8,25.4,28.6,26.3,25.6,24.8,25.7,25.0,24.2,23.9
2021-03-24 20:27:07.911000,25.7,25.5,25.6,25.4,27.2,26.0,25.7,25.3,28.6,26.3,25.6,24.8,25.7,25.0,24.2,23.9
2021-03-24 20:27:08.009000,25.7,25.5,25.6,25.4,27.2,26.0,25.7,25.3,28.6,26.3,25.6,24.8,25.7,25.0,24.2,23.9
2021-03-24 20:27:08.111000,25.7,25.5,25.7,25.4,27.1,26.0,25.7,25.3,28.5,26.2,25.6,24.8,25.7,25.0,24.3,24.0
2021-03-24 20:27:08.214000,25.7,25.5,25.7,25.4,27.1,26.0,25.7,25.3,28.5,26.2,25.6,24.8,25.7,25.0,24.3,24.0
2021-03-24 20:27:08.313000,25.6,25.5,25.7,25.4,27.1,26.0,25.7,25.3,28.5,26.2,25.5,24.7,25.7,25.0,24.3,23.9
2021-03-24 20:27:08.415000,25.6,25.5,25.7,25.4,27.1,26.0,25.7,25.3,28.5,26.2,25.5,24.7,25.6,25.0,24.2,23.9
2021-03-24 20:27:08.517000,25.6,25.5,25.7,25.4,27.1,26.0,25.7,25.3,28.5,26.2,25.5,24.7,25.6,25.0,24.2,23.9
2021-03-24 20:27:08.620000,25.7,25.5,25.6,25.4,27.1,26.0,25.8,25.4,28.6,26.2,25.5,24.7,25.6,25.0,24.2,23.9
2021-03-24 20:27:08.718000,25.7,25.5,25.6,25.4,27.1,26.0,25.8,25.4,28.6,26.2,25.5,24.7,25.6,25.0,24.2,23.9
2021-03-24 20:27:08.820000,25.7,25.6,25.6,25.5,27.1,26.0,25.8,25.4,28.6,26.2,25.6,24.8,25.7,25.0,24.3,24.0
2021-03-24 20:27:08.923000,25.7,25.6,25.6,25.5,27.1,26.0,25.8,25.4,28.6,26.2,25.6,24.8,25.7,25.0,24.3,24.0
2021-03-24 20:27:09.021000,25.7,25.6,25.7,25.6,27.2,26.1,25.8,25.4,28.6,26.3,25.6,24.9,25.8,25.1,24.3,24.0
2021-03-24 20:27:09.123000,25.7,25.6,25.7,25.6,27.2,26.1,25.8,25.4,28.6,26.3,25.6,24.9,25.8,25.1,24.3,24.0
2021-03-24 20:27:09.226000,25.7,25.6,25.7,25.5,27.2,26.0,25.8,25.3,28.6,26.2,25.5,24.9,25.7,25.0,24.3,24.0
2021-03-24 20:27:09.324000,25.7,25.6,25.7,25.5,27.2,26.0,25.8,25.3,28.6,26.2,25.5,24.9,25.7,25.0,24.3,24.0
2021-03-24 20:27:09.426000,25.7,25.6,25.7,25.5,27.2,26.0,25.7,25.3,28.7,26.2,25.5,24.8,25.7,25.0,24.3,23.9
2021-03-24 20:27:09.529000,25.7,25.6,25.7,25.5,27.2,26.0,25.7,25.3,28.7,26.2,25.5,24.8,25.7,25.0,24.3,23.9
2021-03-24 20:27:09.627000,25.7,25.6,25.7,25.5,27.5,26.0,25.8,25.4,28.8,26.3,25.6,24.8,25.8,24.9,24.3,23.9
2021-03-24 20:27:09.730000,25.7,25.6,25.7,25.5,27.5,26.0,25.8,25.4,28.8,26.3,25.6,24.8,25.8,24.9,24.3,23.9
2021-03-24 20:27:09.832000,25.7,25.6,25.7,25.5,27.8,26.0,25.8,25.4,28.9,26.3,25.7,24.8,25.9,24.8,24.2,23.9
2021-03-24 20:27:09.930000,25.7,25.6,25.7,25.5,27.8,26.0,25.8,25.4,28.9,26.3,25.7,24.8,25.9,24.8,24.2,23.9
2021-03-24 20:27:10.033000,25.7,25.6,25.7,25.5,27.9,25.9,25.7,25.4,28.8,26.3,25.6,24.8,25.8,24.8,24.2,23.9
2021-03-24 20:27:10.135000,25.7,25.6,25.7,25.5,27.9,25.9,25.7,25.4,28.8,26.3,25.6,24.8,25.8,24.8,24.2,23.9
2021-03-24 20:27:10.233000,25.7,25.6,25.7,25.5,27.4,25.8,25.7,25.4,28.7,26.2,25.5,24.8,25.9,24.8,24.2,24.0
2021-03-24 20:27:10.335000,25.7,25.6,25.7,25.5,27.4,25.8,25.7,25.4,28.7,26.2,25.5,24.8,25.9,24.8,24.2,24.0
2021-03-24 20:27:10.437000,25.7,25.5,25.7,25.5,26.5,25.7,25.8,25.4,28.4,26.0,25.5,24.8,26.0,24.6,24.2,23.9
2021-03-24 20:27:10.536000,25.7,25.5,25.7,25.5,26.5,25.7,25.8,25.4,28.4,26.0,25.5,24.8,26.0,24.6,24.2,23.9
2021-03-24 20:27:10.639000,25.6,25.5,25.7,25.4,26.1,25.7,25.8,25.4,27.9,25.9,25.6,24.8,26.0,24.6,24.2,23.9
2021-03-24 20:27:10.741000,25.6,25.5,25.7,25.4,26.1,25.7,25.8,25.4,27.9,25.9,25.6,24.8,26.0,24.6,24.2,23.9
2021-03-24 20:27:10.844000,25.6,25.5,25.7,25.4,26.4,25.6,25.7,25.4,27.8,25.8,25.5,24.9,26.1,24.6,24.3,23.9
2021-03-24 20:27:10.942000,25.6,25.5,25.7,25.4,26.4,25.6,25.7,25.4,27.8,25.8,25.5,24.9,26.1,24.6,24.3,23.9
2021-03-24 20:27:11.044000,25.7,25.5,25.7,25.4,26.7,25.6,25.7,25.4,27.9,25.7,25.5,24.9,26.2,24.6,24.2,24.0
2021-03-24 20:27:11.147000,25.7,25.5,25.7,25.4,26.7,25.6,25.7,25.4,27.9,25.7,25.5,24.9,26.2,24.6,24.2,24.0
2021-03-24 20:27:11.245000,25.7,25.6,25.7,25.4,26.5,25.7,25.8,25.4,27.2,25.6,25.5,24.9,25.9,24.5,24.2,24.0
2021-03-24 20:27:11.348000,25.7,25.6,25.7,25.4,26.5,25.7,25.8,25.4,27.2,25.6,25.5,24.9,25.9,24.5,24.2,24.0
2021-03-24 20:27:11.450000,25.7,25.6,25.7,25.5,26.0,25.7,25.8,25.4,26.1,25.6,25.5,24.8,25.4,24.4,24.2,24.0
2021-03-24 20:27:11.548000,25.7,25.6,25.7,25.5,26.0,25.7,25.8,25.4,26.1,25.6,25.5,24.8,25.4,24.4,24.2,24.0
2021-03-24 20:27:11.650000,25.6,25.6,25.6,25.5,25.6,25.6,25.7,25.3,25.7,25.6,25.5,24.8,24.9,24.3,24.2,23.9
2021-03-24 20:27:11.753000,25.6,25.6,25.6,25.5,25.6,25.6,25.7,25.3,25.7,25.6,25.5,24.8,24.9,24.3,24.2,23.9
2021-03-24 20:27:11.851000,25.6,25.6,25.6,25.5,25.6,25.6,25.7,25.3,25.7,25.6,25.6,24.9,24.6,24.3,24.2,24.0
2021-03-24 20:27:11.953000,25.6,25.6,25.6,25.5,25.6,25.6,25.7,25.3,25.7,25.6,25.6,24.9,24.6,24.3,24.2,24.0
2021-03-24 20:27:12.056000,25.6,25.6,25.6,25.5,25.6,25.6,25.7,25.3,25.6,25.6,25.6,24.9,24.5,24.4,24.3,24.0
2021-03-24 20:27:12.154000,25.6,25.6,25.6,25.5,25.6,25.6,25.7,25.3,25.6,25.6,25.6,24.9,24.5,24.4,24.3,24.0
