2021-03-24 20:35:14.632000,25.9,27.6,26.9,25.7,26.2,29.5,27.9,25.7,26.0,28.1,26.8,25.2,24.8,26.2,25.0,24.4
2021-03-24 20:35:14.734000,25.9,27.7,26.5,25.6,26.1,29.4,27.7,25.6,25.9,28.1,26.8,25.1,24.7,26.2,25.0,24.4
2021-03-24 20:35:14.832000,25.9,27.7,26.5,25.6,26.1,29.4,27.7,25.6,25.9,28.1,26.8,25.1,24.7,26.2,25.0,24.4
2021-03-24 20:35:14.935000,25.9,27.2,26.1,25.6,26.1,29.4,27.4,25.5,25.9,28.2,27.0,25.0,24.6,26.1,25.0,24.3
2021-03-24 20:35:15.037000,25.9,27.2,26.1,25.6,26.1,29.4,27.4,25.5,25.9,28.2,27.0,25.0,24.6,26.1,25.0,24.3
2021-03-24 20:35:15.135000,25.8,26.4,25.9,25.6,26.1,29.5,27.1,25.4,25.9,28.4,27.3,25.0,24.6,26.1,25.0,24.2
2021-03-24 20:35:15.238000,25.8,26.4,25.9,25.6,26.1,29.5,27.1,25.4,25.9,28.4,27.3,25.0,24.6,26.1,25.0,24.2
2021-03-24 20:35:15.340000,25.7,25.9,25.9,25.6,26.0,29.0,26.8,25.5,26.0,28.6,27.6,25.1,24.7,26.1,25.0,24.2
2021-03-24 20:35:15.438000,25.7,25.9,25.9,25.6,26.0,29.0,26.8,25.5,26.0,28.6,27.6,25.1,24.7,26.1,25.0,24.2
2021-03-24 20:35:15.541000,25.7,25.8,25.8,25.5,25.9,28.5,26.7,25.5,25.9,28.7,27.6,25.1,24.6,26.1,25.1,24.2
2021-03-24 20:35:15.644000,25.7,25.8,25.8,25.5,25.9,28.5,26.7,25.5,25.9,28.7,27.6,25.1,24.6,26.1,25.1,24.2
2021-03-24 20:35:15.742000,25.7,25.8,25.8,25.5,25.8,28.3,26.6,25.4,25.8,28.5,27.3,25.0,24.6,26.0,25.0,24.2
2021-03-24 20:35:15.844000,25.7,25.8,25.8,25.5,25.8,28.3,26.6,25.4,25.8,28.5,27.3,25.0,24.6,26.0,25.0,24.2
2021-03-24 20:35:15.947000,25.7,25.8,25.9,25.6,25.9,28.2,26.6,25.5,25.7,28.2,27.0,25.0,24.7,26.0,25.0,24.3
2021-03-24 20:35:16.049000,25.7,25.8,25.9,25.6,25.9,28.2,26.6,25.5,25.7,28.0,26.7,25.0,24.7,26.0,25.0,24.3
2021-03-24 20:35:16.147000,25.7,25.8,25.9,25.6,25.9,28.2,26.6,25.5,25.7,28.0,26.7,25.0,24.7,26.0,25.0,24.3
2021-03-24 20:35:16.249000,25.7,25.8,25.8,25.6,25.8,28.1,26.6,25.4,25.7,28.1,26.7,25.0,24.6,26.0,25.0,24.2
2021-03-24 20:35:16.352000,25.7,25.8,25.8,25.6,25.8,28.1,26.6,25.4,25.7,28.1,26.7,25.0,24.6,26.0,25.0,24.2
2021-03-24 20:35:16.450000,25.7,25.8,25.8,25.5,25.8,28.0,26.6,25.4,25.7,28.4,26.7,25.0,24.7,26.0,25.1,24.2
2021-03-24 20:35:16.553000,25.7,25.8,25.8,25.5,25.8,28.0,26.6,25.4,25.7,28.4,26.7,25.0,24.7,26.0,25.1,24.2
2021-03-24 20:35:16.655000,25.8,25.7,25.8,25.5,25.8,27.8,26.6,25.4,25.7,28.6,26.8,25.0,24.6,26.0,25.0,24.2
2021-03-24 20:35:16.753000,25.8,25.7,25.8,25.5,25.8,27.8,26.6,25.4,25.7,28.6,26.8,25.0,24.6,26.0,25.0,24.2
2021-03-24 20:35:16.856000,25.8,25.7,25.8,25.6,25.8,27.7,26.6,25.4,25.7,28.7,26.8,25.0,24.6,26.0,25.0,24.1
2021-03-24 20:35:16.958000,25.8,25.7,25.8,25.6,25.8,27.7,26.6,25.4,25.7,28.7,26.8,25.0,24.6,26.0,25.0,24.1
2021-03-24 20:35:17.057000,25.7,25.8,25.8,25.6,25.8,27.7,26.7,25.4,25.7,28.7,26.8,25.0,24.6,26.0,25.0,24.1
2021-03-24 20:35:17.159000,25.7,25.8,25.8,25.6,25.8,27.7,26.7,25.4,25.7,28.7,26.8,25.0,24.6,26.0,25.0,24.1
2021-03-24 20:35:17.262000,25.7,25.7,25.9,25.5,25.8,27.6,26.7,25.4,25.7,28.8,26.8,25.0,24.6,26.0,25.1,24.2
2021-03-24 20:35:17.360000,25.7,25.7,25.9,25.5,25.8,27.6,26.7,25.4,25.7,28.8,26.8,25.0,24.6,26.0,25.1,24.2
2021-03-24 20:35:17.462000,25.7,25.7,25.8,25.5,25.8,27.6,26.7,25.5,25.7,28.7,26.9,25.1,24.6,26.0,25.1,24.2
2021-03-24 20:35:17.565000,25.7,25.7,25.8,25.5,25.8,27.6,26.7,25.5,25.7,28.7,26.9,25.1,24.6,26.0,25.1,24.2
2021-03-24 20:35:17.663000,25.7,25.7,25.8,25.6,25.8,27.6,26.7,25.4,25.7,28.7,26.9,25.0,24.6,26.0,25.1,24.2
2021-03-24 20:35:17.765000,25.7,25.7,25.8,25.6,25.8,27.6,26.7,25.4,25.7,28.7,26.9,25.0,24.6,26.0,25.1,24.2
2021-03-24 20:35:17.868000,25.7,25.8,25.9,25.6,25.9,27.7,26.8,25.5,25.7,28.8,26.8,25.1,24.6,26.1,25.1,24.3
2021-03-24 20:35:17.966000,25.7,25.8,25.9,25.6,25.9,27.7,26.8,25.5,25.7,28.8,26.8,25.1,24.6,26.1,25.1,24.3
2021-03-24 20:35:18.068000,25.8,25.9,26.0,25.7,25.9,27.8,26.9,25.6,25.8,28.9,26.9,25.1,24.7,26.1,25.2,24.3
2021-03-24 20:35:18.171000,25.8,25.9,26.0,25.7,25.9,27.8,26.9,25.6,25.8,28.9,26.9,25.1,24.7,26.1,25.2,24.3
2021-03-24 20:35:18.269000,25.8,25.9,26.0,25.7,25.9,27.8,26.9,25.6,25.8,28.9,26.9,25.1,24.7,26.1,25.2,24.3
2021-03-24 20:35:18.371000,25.8,25.9,26.0,25.7,25.9,27.8,26.9,25.6,25.8,28.9,26.9,25.1,24.7,26.1,25.2,24.3
2021-03-24 20:35:18.474000,25.8,25.9,25.9,25.7,25.9,27.8,26.8,25.6,25.8,29.0,27.0,25.2,24.8,26.2,25.3,24.4
2021-03-24 20:35:18.576000,25.8,25.9,25.9,25.7,25.9,27.8,26.8,25.6,25.8,29.0,27.0,25.2,24.8,26.2,25.3,24.4
2021-03-24 20:35:18.674000,25.8,25.9,25.9,25.6,25.9,27.8,26.7,25.5,25.7,29.0,26.9,25.1,24.7,26.1,25.2,24.3
2021-03-24 20:35:18.776000,25.8,25.9,25.9,25.6,25.9,27.8,26.7,25.5,25.7,29.0,26.9,25.1,24.7,26.1,25.2,24.3
2021-03-24 20:35:18.879000,25.8,25.7,25.8,25.5,25.9,27.7,26.7,25.4,25.7,28.8,26.9,25.0,24.6,26.1,25.1,24.2
2021-03-24 20:35:18.977000,25.8,25.7,25.8,25.5,25.9,27.7,26.7,25.4,25.7,28.8,26.9,25.0,24.6,26.1,25.1,24.2
2021-03-24 20:35:19.080000,25.7,25.7,25.8,25.6,25.9,27.7,26.7,25.4,25.7,28.8,26.8,25.0,24.6,26.1,25.1,24.2
2021-03-24 20:35:19.182000,25.7,25.7,25.8,25.6,25.9,27.7,26.7,25.4,25.7,28.8,26.8,25.0,24.6,26.1,25.1,24.2
2021-03-24 20:35:19.281000,25.7,25.8,25.8,25.6,25.9,27.8,26.7,25.5,25.7,28.9,26.8,25.0,24.6,26.1,25.1,24.2
2021-03-24 20:35:19.383000,25.7,25.8,25.8,25.6,25.9,27.8,26.7,25.5,25.7,28.9,26.8,25.0,24.6,26.1,25.1,24.2
2021-03-24 20:35:19.485000,25.8,25.8,25.8,25.6,25.9,27.8,26.7,25.5,25.7,28.9,26.9,25.1,24.6,26.1,25.1,24.3
2021-03-24 20:35:19.584000,25.8,25.8,25.8,25.6,25.9,27.8,26.7,25.5,25.7,28.9,26.9,25.1,24.6,26.1,25.1,24.3
2021-03-24 20:35:19.686000,25.9,25.8,25.9,25.6,25.9,27.9,26.8,25.5,25.9,29.0,27.2,25.2,24.7,26.1,25.2,24.3
2021-03-24 20:35:19.789000,25.9,25.8,25.9,25.6,25.9,27.9,26.8,25.5,25.9,29.0,27.2,25.2,24.7,26.1,25.2,24.3
2021-03-24 20:35:19.887000,25.9,25.9,26.0,25.7,26.0,27.9,26.9,25.5,26.1,29.1,27.6,25.2,24.8,26.2,25.3,24.4
2021-03-24 20:35:19.989000,25.9,25.9,26.0,25.7,25.9,27.5,26.7,25.4,26.3,29.1,27.8,25.1,24.7,26.2,25.2,24.3
2021-03-24 20:35:20.092000,25.7,25.8,25.9,25.6,25.9,27.5,26.7,25.4,26.3,29.1,27.8,25.1,24.7,26.2,25.2,24.3
2021-03-24 20:35:20.190000,25.7,25.7,25.8,25.5,25.9,27.1,26.6,25.4,26.3,29.1,27.8,25.0,24.7,26.2,25.1,24.2
2021-03-24 20:35:20.292000,25.7,25.7,25.8,25.5,25.9,27.1,26.6,25.4,26.3,29.1,27.8,25.0,24.7,26.2,25.1,24.2
2021-03-24 20:35:20.395000,25.7,25.7,25.8,25.5,25.8,27.7,27.6,25.5,26.1,29.0,27.7,25.1,24.7,26.3,25.1,24.2
2021-03-24 20:35:20.493000,25.7,25.7,25.8,25.5,25.8,27.7,27.6,25.5,26.1,29.0,27.7,25.1,24.7,26.3,25.1,24.2
2021-03-24 20:35:20.595000,25.8,25.9,26.8,25.6,25.9,28.3,28.7,25.6,25.8,28.6,27.5,25.1,24.7,26.4,25.2,24.3
2021-03-24 20:35:20.698000,25.8,25.9,26.8,25.6,25.9,28.3,28.7,25.6,25.8,28.6,27.5,25.1,24.7,26.4,25.2,24.3
2021-03-24 20:35:20.800000,25.8,26.1,28.3,25.7,25.9,27.9,29.1,25.7,25.7,27.7,27.6,25.1,24.6,25.9,25.4,24.3
2021-03-24 20:35:20.899000,25.8,26.1,28.3,25.7,25.9,27.9,29.1,25.7,25.7,27.7,27.6,25.1,24.6,25.9,25.4,24.3
2021-03-24 20:35:21.001000,25.8,26.1,29.0,25.7,25.8,27.1,29.3,26.0,25.6,26.9,27.8,25.1,24.5,25.2,26.1,24.3
2021-03-24 20:35:21.103000,25.8,26.1,29.0,25.7,25.8,27.1,29.3,26.0,25.6,26.9,27.8,25.1,24.5,25.2,26.1,24.3
2021-03-24 20:35:21.202000,25.7,25.9,28.8,26.0,25.8,26.4,29.4,26.7,25.6,26.4,28.2,25.3,24.5,25.0,26.8,24.4
2021-03-24 20:35:21.304000,25.7,25.9,28.8,26.0,25.8,26.4,29.4,26.7,25.6,26.4,28.2,25.3,24.5,25.0,26.8,24.4
2021-03-24 20:35:21.406000,25.7,25.8,27.8,27.3,25.7,26.0,28.8,27.6,25.6,26.2,28.1,26.2,24.5,24.9,26.7,24.8
2021-03-24 20:35:21.505000,25.7,25.8,27.8,27.3,25.7,26.0,28.8,27.6,25.6,26.2,28.1,26.2,24.5,24.9,26.7,24.8
2021-03-24 20:35:21.607000,25.8,25.8,26.6,28.7,25.8,25.9,27.7,28.6,25.7,26.1,27.1,27.6,24.6,24.7,26.1,25.8
2021-03-24 20:35:21.710000,25.8,25.8,26.6,28.7,25.8,25.9,27.7,28.6,25.7,26.1,27.1,27.6,24.6,24.7,26.1,25.8
2021-03-24 20:35:21.808000,25.8,25.8,26.0,28.1,25.9,25.9,26.6,29.0,25.7,26.0,26.3,28.4,24.5,24.7,25.5,26.3
2021-03-24 20:35:21.910000,25.8,25.8,26.0,28.1,25.9,25.9,26.6,29.0,25.7,26.0,26.3,28.4,24.5,24.7,25.5,26.3
2021-03-24 20:35:22.013000,25.7,25.8,25.9,26.6,25.8,25.9,26.0,27.9,25.7,26.0,25.9,27.3,24.5,24.7,24.9,26.1
2021-03-24 20:35:22.111000,25.7,25.8,25.9,26.6,25.8,25.9,26.0,27.9,25.7,26.0,25.9,27.3,24.5,24.7,24.9,26.1
2021-03-24 20:35:22.213000,25.7,25.7,25.8,25.8,25.8,25.9,26.0,26.1,25.6,26.0,25.9,25.6,24.5,24.6,24.6,25.3
2021-03-24 20:35:22.316000,25.7,25.7,25.8,25.8,25.8,25.9,26.0,26.1,25.6,26.0,25.9,25.6,24.5,24.6,24.6,25.3
2021-03-24 20:35:22.414000,25.7,25.7,25.8,25.6,25.8,25.8,25.9,25.6,25.6,26.0,25.9,25.0,24.5,24.6,24.6,24.4
2021-03-24 20:35:22.516000,25.7,25.7,25.8,25.6,25.8,25.8,25.9,25.6,25.6,26.0,25.9,25.0,24.5,24.6,24.6,24.4
2021-03-24 20:35:22.619000,25.7,25.7,25.8,25.6,25.8,25.8,25.9,25.5,25.6,26.0,25.9,25.0,24.5,24.7,24.6,24.3
2021-03-24 20:35:22.717000,25.7,25.7,25.8,25.6,25.8,25.8,25.9,25.5,25.6,26.0,25.9,25.0,24.5,24.7,24.6,24.3
2021-03-24 20:35:22.820000,25.7,25.7,25.7,25.6,25.8,25.8,25.9,25.4,25.5,25.9,25.8,25.0,24.4,24.6,24.5,24.2
2021-03-24 20:35:22.922000,25.7,25.7,25.7,25.6,25.8,25.8,25.9,25.4,25.5,25.9,25.8,25.0,24.4,24.6,24.5,24.2
