2021-03-24 20:32:51.922000,26.7,27.3,25.9,25.6,26.8,27.2,26.0,25.4,26.7,27.8,26.4,25.0,25.0,27.4,25.6,24.2
2021-03-24 20:32:52.024000,26.7,27.3,25.9,25.6,26.8,27.2,26.0,25.4,26.7,27.8,26.4,25.0,25.0,27.4,25.6,24.2
2021-03-24 20:32:52.127000,26.2,27.8,26.1,25.7,26.5,27.8,26.4,25.4,26.3,28.3,26.9,25.1,24.7,27.7,26.0,24.3
2021-03-24 20:32:52.229000,26.2,27.8,26.1,25.7,26.5,27.8,26.4,25.4,26.3,28.3,26.9,25.1,24.7,27.7,26.0,24.3
2021-03-24 20:32:52.327000,25.9,27.8,26.7,25.7,26.1,27.9,27.0,25.6,25.9,28.3,27.7,25.2,24.7,27.1,27.1,24.4
2021-03-24 20:32:52.429000,25.9,27.8,26.7,25.7,26.1,27.9,27.0,25.6,25.9,28.3,27.7,25.2,24.7,27.1,27.1,24.4
2021-03-24 20:32:52.531000,25.8,27.2,27.6,25.7,25.9,27.5,27.7,25.7,25.7,27.5,28.3,25.5,24.6,26.3,27.7,24.6
2021-03-24 20:32:52.630000,25.8,27.2,27.6,25.7,25.9,27.5,27.7,25.7,25.7,27.5,28.3,25.5,24.6,26.3,27.7,24.6
2021-03-24 20:32:52.732000,25.8,26.5,28.3,26.1,25.8,26.8,28.1,26.1,25.6,26.6,28.6,25.9,24.5,25.6,27.6,24.9
2021-03-24 20:32:52.834000,25.8,26.5,28.3,26.1,25.8,26.8,28.1,26.1,25.6,26.6,28.6,25.9,24.5,25.6,27.6,24.9
2021-03-24 20:32:52.933000,25.8,26.1,28.4,26.6,25.8,26.5,28.3,26.6,25.6,26.3,28.7,26.1,24.6,25.4,27.6,25.1
2021-03-24 20:32:53.036000,25.8,26.1,28.4,26.6,25.8,26.5,28.3,26.6,25.6,26.3,28.7,26.1,24.6,25.4,27.6,25.1
2021-03-24 20:32:53.138000,25.7,25.9,28.2,27.1,25.8,26.4,28.2,26.7,25.5,26.3,28.4,26.2,24.5,25.3,27.4,25.1
2021-03-24 20:32:53.236000,25.7,25.9,28.2,27.1,25.8,26.4,28.2,26.7,25.5,26.3,28.4,26.2,24.5,25.3,27.4,25.1
2021-03-24 20:32:53.339000,25.7,25.8,27.5,26.9,25.7,26.4,28.3,26.9,25.6,26.4,28.2,26.3,24.4,25.5,27.2,25.4
2021-03-24 20:32:53.441000,25.7,25.8,27.5,26.9,25.7,26.4,28.3,26.9,25.6,26.4,28.2,26.3,24.4,25.5,27.2,25.4
2021-03-24 20:32:53.539000,25.7,25.8,26.5,26.1,25.7,26.3,28.7,27.1,25.6,26.5,28.2,26.5,24.5,25.9,27.2,25.7
2021-03-24 20:32:53.642000,25.7,25.8,26.5,26.1,25.7,26.3,28.7,27.1,25.6,26.5,28.2,26.5,24.5,25.9,27.2,25.7
2021-03-24 20:32:53.744000,25.6,25.7,25.9,25.6,25.7,26.1,28.8,26.7,25.5,26.5,28.2,26.4,24.5,26.2,27.4,25.9
2021-03-24 20:32:53.843000,25.6,25.7,25.9,25.6,25.7,26.1,28.8,26.7,25.5,26.5,28.2,26.4,24.5,26.2,27.4,25.9
2021-03-24 20:32:53.945000,25.7,25.7,25.9,25.6,25.8,26.1,28.8,26.1,25.5,26.6,28.2,26.2,24.5,26.3,27.6,25.9
2021-03-24 20:32:54.047000,25.7,25.7,25.9,25.6,25.8,26.1,28.8,26.1,25.5,26.6,28.2,26.2,24.5,26.3,27.6,25.9
2021-03-24 20:32:54.146000,25.7,25.7,26.0,25.6,25.8,26.2,28.8,25.8,25.5,26.6,28.2,25.9,24.5,26.4,27.5,25.6
2021-03-24 20:32:54.248000,25.7,25.7,26.0,25.6,25.8,26.2,28.8,25.8,25.5,26.6,28.2,25.9,24.5,26.4,27.5,25.6
2021-03-24 20:32:54.350000,25.8,25.8,26.1,25.7,25.8,26.3,28.6,25.7,25.6,26.7,28.2,25.7,24.5,26.5,27.4,25.5
2021-03-24 20:32:54.453000,25.8,25.8,26.1,25.7,25.8,26.3,28.6,25.7,25.6,26.7,28.2,25.7,24.5,26.5,27.4,25.5
2021-03-24 20:32:54.551000,25.7,25.8,26.1,25.7,25.8,26.4,28.3,25.7,25.7,26.7,28.4,25.5,24.6,26.5,27.4,25.5
2021-03-24 20:32:54.653000,25.7,25.8,26.1,25.7,25.8,26.4,28.3,25.7,25.7,26.7,28.4,25.5,24.6,26.5,27.4,25.5
2021-03-24 20:32:54.756000,25.7,25.8,26.0,25.6,25.7,26.3,28.0,25.5,25.6,26.6,28.4,25.4,24.6,26.3,27.3,25.5
2021-03-24 20:32:54.855000,25.7,25.8,26.0,25.6,25.7,26.3,28.0,25.5,25.6,26.6,28.4,25.4,24.6,26.3,27.3,25.5
2021-03-24 20:32:54.957000,25.7,25.8,26.0,25.6,25.7,26.2,27.9,25.5,25.5,26.6,28.3,25.4,24.5,26.3,27.3,25.5
2021-03-24 20:32:55.059000,25.7,25.8,26.0,25.6,25.7,26.2,27.9,25.5,25.5,26.6,28.3,25.4,24.5,26.3,27.3,25.5
2021-03-24 20:32:55.158000,25.7,25.8,26.0,25.6,25.8,26.2,27.9,25.6,25.5,26.6,28.2,25.3,24.5,26.3,27.3,25.5
2021-03-24 20:32:55.260000,25.7,25.8,26.0,25.6,25.7,26.2,28.0,25.6,25.5,26.6,28.2,25.3,24.5,26.3,27.3,25.5
2021-03-24 20:32:55.362000,25.7,25.8,26.0,25.6,25.7,26.2,28.0,25.6,25.5,26.6,28.2,25.3,24.5,26.3,27.3,25.5
2021-03-24 20:32:55.461000,25.7,25.7,26.0,25.6,25.7,26.2,28.0,25.6,25.6,26.6,28.3,25.4,24.5,26.3,27.3,25.5
2021-03-24 20:32:55.563000,25.7,25.7,26.0,25.6,25.7,26.2,28.0,25.6,25.6,26.6,28.3,25.4,24.5,26.3,27.3,25.5
2021-03-24 20:32:55.665000,25.7,25.7,26.0,25.5,25.7,26.2,27.9,25.5,25.5,26.5,28.3,25.3,24.5,26.3,27.3,25.5
2021-03-24 20:32:55.764000,25.7,25.7,26.0,25.5,25.7,26.2,27.9,25.5,25.5,26.5,28.3,25.3,24.5,26.3,27.3,25.5
2021-03-24 20:32:55.866000,25.7,25.7,26.0,25.5,25.8,26.2,27.9,25.5,25.5,26.5,28.2,25.3,24.5,26.4,27.3,25.5
2021-03-24 20:32:55.968000,25.7,25.7,26.0,25.5,25.8,26.2,27.9,25.5,25.5,26.5,28.2,25.3,24.5,26.4,27.3,25.5
2021-03-24 20:32:56.067000,25.7,25.7,26.0,25.6,25.8,26.2,27.9,25.5,25.5,26.6,28.2,25.3,24.4,26.4,27.3,25.5
2021-03-24 20:32:56.169000,25.7,25.7,26.0,25.6,25.8,26.2,27.9,25.5,25.5,26.6,28.2,25.3,24.4,26.4,27.3,25.5
2021-03-24 20:32:56.272000,25.7,25.7,26.1,25.6,25.8,26.2,28.0,25.6,25.6,26.6,28.2,25.4,24.4,26.4,27.3,25.5
2021-03-24 20:32:56.370000,25.7,25.7,26.1,25.6,25.8,26.2,28.0,25.6,25.6,26.6,28.2,25.4,24.4,26.4,27.3,25.5
2021-03-24 20:32:56.472000,25.7,25.7,26.1,25.6,25.8,26.2,28.0,25.6,25.6,26.6,28.3,25.3,24.5,26.4,27.3,25.5
2021-03-24 20:32:56.575000,25.7,25.7,26.1,25.6,25.8,26.2,28.0,25.6,25.6,26.6,28.3,25.3,24.5,26.4,27.3,25.5
2021-03-24 20:32:56.677000,25.7,25.7,26.0,25.6,25.7,26.2,28.0,25.5,25.5,26.6,28.3,25.3,24.6,26.4,27.4,25.5
2021-03-24 20:32:56.775000,25.7,25.7,26.0,25.6,25.7,26.2,28.0,25.5,25.5,26.6,28.3,25.3,24.6,26.4,27.4,25.5
2021-03-24 20:32:56.878000,25.7,25.8,26.1,25.6,25.8,26.3,28.0,25.5,25.6,26.6,28.3,25.4,24.6,26.4,27.4,25.5
2021-03-24 20:32:56.980000,25.7,25.8,26.1,25.6,25.8,26.3,28.0,25.5,25.6,26.6,28.3,25.4,24.6,26.4,27.4,25.5
2021-03-24 20:32:57.079000,25.7,25.8,26.1,25.6,25.8,26.3,28.1,25.6,25.6,26.6,28.3,25.4,24.6,26.4,27.4,25.5
2021-03-24 20:32:57.181000,25.7,25.8,26.1,25.6,25.8,26.3,28.1,25.6,25.6,26.6,28.3,25.4,24.6,26.4,27.4,25.5
2021-03-24 20:32:57.283000,25.6,25.7,26.0,25.6,25.8,26.2,28.0,25.6,25.6,26.6,28.3,25.3,24.6,26.3,27.3,25.5
2021-03-24 20:32:57.381000,25.6,25.7,26.0,25.6,25.8,26.2,28.0,25.6,25.6,26.6,28.3,25.3,24.6,26.3,27.3,25.5
2021-03-24 20:32:57.483000,25.6,25.7,26.0,25.6,25.8,26.2,28.0,25.6,25.6,26.6,28.3,25.4,24.6,26.3,27.3,25.5
2021-03-24 20:32:57.586000,25.6,25.7,26.0,25.6,25.8,26.2,28.0,25.6,25.6,26.6,28.3,25.4,24.6,26.3,27.3,25.5
2021-03-24 20:32:57.685000,25.6,25.7,26.0,25.6,25.7,26.2,28.0,25.5,25.5,26.6,28.3,25.4,24.6,26.4,27.4,25.5
2021-03-24 20:32:57.787000,25.6,25.7,26.0,25.6,25.7,26.2,28.0,25.5,25.5,26.6,28.3,25.4,24.6,26.4,27.4,25.5
2021-03-24 20:32:57.889000,25.6,25.7,26.0,25.5,25.7,26.2,28.1,25.5,25.5,26.5,28.4,25.4,24.5,26.4,27.4,25.6
2021-03-24 20:32:57.987000,25.6,25.7,26.0,25.5,25.7,26.2,28.1,25.5,25.5,26.5,28.4,25.4,24.5,26.4,27.4,25.6
2021-03-24 20:32:58.089000,25.7,25.8,26.1,25.6,25.8,26.2,28.3,25.6,25.6,26.5,28.4,25.6,24.5,26.4,27.4,25.7
2021-03-24 20:32:58.192000,25.7,25.8,26.1,25.6,25.8,26.2,28.3,25.6,25.6,26.5,28.4,25.6,24.5,26.4,27.4,25.7
2021-03-24 20:32:58.290000,25.7,25.7,26.0,25.7,25.8,26.0,28.3,25.8,25.6,26.4,28.4,25.9,24.5,26.4,27.3,25.6
2021-03-24 20:32:58.393000,25.7,25.7,26.0,25.7,25.8,26.0,28.3,25.8,25.6,26.4,28.4,25.9,24.5,26.4,27.3,25.6
2021-03-24 20:32:58.495000,25.6,25.7,25.8,25.6,25.7,25.8,27.9,26.5,25.5,26.2,28.3,26.0,24.5,26.2,27.3,25.6
2021-03-24 20:32:58.594000,25.6,25.7,25.8,25.6,25.7,25.8,27.9,26.5,25.5,26.2,28.3,26.0,24.5,26.2,27.3,25.6
2021-03-24 20:32:58.696000,25.6,25.6,25.8,25.6,25.7,25.8,27.3,27.6,25.5,26.1,28.2,26.3,24.5,25.9,27.5,26.0
2021-03-24 20:32:58.798000,25.6,25.6,25.8,25.6,25.7,25.8,27.3,27.6,25.5,26.1,28.2,26.3,24.5,25.9,27.5,26.0
2021-03-24 20:32:58.901000,25.6,25.6,25.8,25.6,25.7,25.7,26.6,28.3,25.5,26.0,28.2,26.7,24.5,25.5,27.8,26.6
2021-03-24 20:32:58.999000,25.6,25.6,25.8,25.6,25.7,25.7,26.6,28.3,25.5,26.0,28.2,26.7,24.5,25.5,27.8,26.6
2021-03-24 20:32:59.101000,25.7,25.6,25.8,25.6,25.7,25.7,26.4,28.6,25.4,26.0,28.2,26.9,24.5,25.2,27.9,27.0
2021-03-24 20:32:59.204000,25.7,25.6,25.8,25.7,25.7,25.8,26.6,28.4,25.4,26.0,28.2,27.1,24.4,25.1,28.0,26.8
2021-03-24 20:32:59.303000,25.7,25.6,25.8,25.7,25.7,25.8,26.6,28.4,25.4,26.0,28.2,27.1,24.4,25.1,28.0,26.8
2021-03-24 20:32:59.405000,25.6,25.6,25.8,26.1,25.7,25.7,26.5,27.9,25.4,25.9,27.8,27.8,24.4,24.9,27.5,26.7
2021-03-24 20:32:59.507000,25.6,25.6,25.8,26.1,25.7,25.7,26.5,27.9,25.4,25.9,27.8,27.8,24.4,24.9,27.5,26.7
2021-03-24 20:32:59.606000,25.6,25.6,25.8,26.2,25.7,25.7,26.1,27.3,25.5,25.9,27.0,28.4,24.4,24.8,26.3,27.1
2021-03-24 20:32:59.708000,25.6,25.6,25.8,26.2,25.7,25.7,26.1,27.3,25.5,25.9,27.0,28.4,24.4,24.8,26.3,27.1
2021-03-24 20:32:59.810000,25.6,25.7,25.7,25.8,25.7,25.7,25.9,26.4,25.5,25.8,26.4,27.3,24.4,24.8,25.6,26.7
2021-03-24 20:32:59.909000,25.6,25.7,25.7,25.8,25.7,25.7,25.9,26.4,25.5,25.8,26.4,27.3,24.4,24.8,25.6,26.7
2021-03-24 20:33:00.011000,25.6,25.7,25.7,25.6,25.6,25.7,25.8,25.5,25.4,25.8,26.3,25.6,24.4,24.7,25.4,25.2
2021-03-24 20:33:00.114000,25.6,25.7,25.7,25.6,25.6,25.7,25.8,25.5,25.4,25.8,26.3,25.6,24.4,24.7,25.4,25.2
2021-03-24 20:33:00.212000,25.6,25.6,25.7,25.5,25.6,25.7,25.8,25.4,25.5,25.7,26.2,24.9,24.3,24.7,25.3,24.3
2021-03-24 20:33:00.314000,25.6,25.6,25.7,25.5,25.6,25.7,25.8,25.4,25.5,25.7,26.2,24.9,24.3,24.7,25.3,24.3
2021-03-24 20:33:00.416000,25.6,25.6,25.7,25.4,25.6,25.7,25.8,25.4,25.4,25.7,26.2,24.9,24.3,24.7,25.3,24.1
2021-03-24 20:33:00.515000,25.6,25.6,25.7,25.4,25.6,25.7,25.8,25.4,25.4,25.7,26.2,24.9,24.3,24.7,25.3,24.1
