2021-03-24 20:12:15.688000,25.2,25.4,25.4,24.9,25.5,28.1,25.8,24.9,25.4,27.1,25.4,24.4,23.9,24.7,23.7,23.2
2021-03-24 20:12:15.786000,25.2,25.4,25.4,24.9,25.5,28.1,25.8,24.9,25.4,27.1,25.4,24.4,23.9,24.7,23.7,23.2
2021-03-24 20:12:15.889000,25.3,25.3,25.6,24.9,25.4,27.7,26.2,24.9,25.2,27.2,25.6,24.3,23.8,24.8,23.9,23.2
2021-03-24 20:12:15.991000,25.3,25.3,25.6,24.9,25.4,27.7,26.2,24.9,25.2,27.2,25.6,24.3,23.8,24.8,23.9,23.2
2021-03-24 20:12:16.089000,25.3,25.2,25.7,24.9,25.3,26.9,26.9,24.9,25.1,26.7,26.3,24.3,23.8,24.8,24.2,23.3
2021-03-24 20:12:16.192000,25.3,25.2,25.7,24.9,25.3,26.9,26.9,24.9,25.1,26.7,26.3,24.3,23.8,24.8,24.2,23.3
2021-03-24 20:12:16.294000,25.3,25.2,25.7,25.1,25.3,26.0,27.9,25.0,25.1,26.0,27.0,24.5,23.8,24.6,24.5,23.3
2021-03-24 20:12:16.393000,25.3,25.2,25.7,25.1,25.3,26.0,27.9,25.0,25.1,26.0,27.0,24.5,23.8,24.6,24.5,23.3
2021-03-24 20:12:16.495000,25.2,25.2,25.6,25.2,25.3,25.5,27.9,25.3,25.1,25.5,26.9,24.7,23.7,24.2,24.7,23.3
2021-03-24 20:12:16.597000,25.2,25.2,25.6,25.2,25.3,25.5,27.9,25.3,25.1,25.5,26.9,24.7,23.7,24.2,24.7,23.3
2021-03-24 20:12:16.695000,25.2,25.1,25.4,25.3,25.2,25.2,27.1,25.8,25.0,25.2,26.4,25.0,23.7,23.8,24.8,23.5
2021-03-24 20:12:16.798000,25.2,25.1,25.4,25.3,25.2,25.2,27.1,25.8,25.0,25.2,26.4,25.0,23.7,23.8,24.8,23.5
2021-03-24 20:12:16.901000,25.2,25.1,25.3,25.3,25.2,25.2,26.1,26.8,25.0,25.1,26.0,25.8,23.7,23.7,24.5,24.0
2021-03-24 20:12:16.999000,25.2,25.1,25.3,25.3,25.2,25.2,26.1,26.8,25.0,25.1,26.0,25.8,23.7,23.7,24.5,24.0
2021-03-24 20:12:17.101000,25.2,25.1,25.3,25.1,25.2,25.2,25.5,27.2,25.0,25.1,25.5,26.5,23.6,23.7,24.0,24.3
2021-03-24 20:12:17.204000,25.2,25.1,25.3,25.1,25.2,25.2,25.5,27.2,25.0,25.1,25.5,26.5,23.6,23.7,24.0,24.3
2021-03-24 20:12:17.302000,25.1,25.1,25.3,25.0,25.2,25.2,25.3,26.5,25.1,25.1,25.2,26.2,23.6,23.7,23.7,24.3
2021-03-24 20:12:17.404000,25.1,25.1,25.3,25.0,25.2,25.2,25.3,26.5,25.1,25.1,25.2,26.2,23.6,23.7,23.7,24.3
2021-03-24 20:12:17.506000,25.1,25.0,25.2,24.9,25.2,25.2,25.3,25.4,25.1,25.1,25.2,25.3,23.7,23.7,23.6,24.1
2021-03-24 20:12:17.609000,25.1,25.0,25.2,24.9,25.2,25.2,25.3,25.4,25.1,25.1,25.2,25.3,23.7,23.7,23.6,24.1
2021-03-24 20:12:17.707000,25.1,25.0,25.2,24.9,25.2,25.2,25.3,24.8,25.0,25.1,25.2,24.6,23.7,23.7,23.6,23.6
