2021-03-24 20:45:49.821000,26.1,26.1,26.6,27.1,26.2,26.1,26.5,27.5,25.8,25.9,26.2,26.8,24.9,25.0,25.1,25.4
2021-03-24 20:45:49.920000,26.0,26.0,26.8,26.8,26.0,26.1,26.7,27.3,25.8,25.9,26.2,26.5,24.9,25.0,25.2,25.3
2021-03-24 20:45:50.022000,26.0,26.0,26.8,26.8,26.0,26.1,26.7,27.3,25.8,25.9,26.2,26.5,24.9,25.0,25.2,25.3
2021-03-24 20:45:50.125000,26.0,26.0,27.1,26.6,26.0,26.1,27.0,27.0,25.8,26.0,26.4,26.2,24.9,25.0,25.4,25.2
2021-03-24 20:45:50.227000,26.0,26.0,27.1,26.6,26.0,26.1,27.0,27.0,25.8,26.0,26.4,26.2,24.9,25.0,25.4,25.2
2021-03-24 20:45:50.326000,26.1,26.1,27.5,26.4,26.0,26.1,27.2,26.8,25.8,26.0,26.7,26.0,24.9,25.0,25.4,25.1
2021-03-24 20:45:50.428000,26.1,26.1,27.5,26.4,26.0,26.1,27.2,26.8,25.8,26.0,26.7,26.0,24.9,25.0,25.4,25.1
2021-03-24 20:45:50.530000,26.2,26.1,27.8,26.3,26.0,26.1,27.4,26.6,25.8,26.0,27.1,25.9,24.9,25.0,25.7,24.9
2021-03-24 20:45:50.629000,26.2,26.1,27.8,26.3,26.0,26.1,27.4,26.6,25.8,26.0,27.1,25.9,24.9,25.0,25.7,24.9
2021-03-24 20:45:50.731000,26.1,26.2,27.8,26.2,26.1,26.2,27.8,26.4,25.8,26.0,27.5,25.8,24.9,25.0,25.9,24.9
2021-03-24 20:45:50.833000,26.1,26.2,27.8,26.2,26.1,26.2,27.8,26.4,25.8,26.0,27.5,25.8,24.9,25.0,25.9,24.9
2021-03-24 20:45:50.932000,26.2,26.4,27.2,26.2,26.2,26.5,28.3,26.4,25.9,26.2,27.9,25.9,25.0,25.1,26.1,24.9
2021-03-24 20:45:51.034000,26.2,26.4,27.2,26.2,26.2,26.5,28.3,26.4,25.9,26.2,27.9,25.9,25.0,25.1,26.1,24.9
2021-03-24 20:45:51.136000,26.3,26.4,26.7,26.1,26.3,27.1,28.7,26.4,26.0,26.4,28.3,26.0,25.1,25.2,26.3,25.0
2021-03-24 20:45:51.235000,26.3,26.4,26.7,26.1,26.3,27.1,28.7,26.4,26.0,26.4,28.3,26.0,25.1,25.2,26.3,25.0
2021-03-24 20:45:51.337000,26.2,26.3,26.4,26.1,26.2,27.3,28.5,26.1,26.0,26.4,28.3,26.0,25.1,25.2,26.2,25.0
2021-03-24 20:45:51.439000,26.2,26.3,26.4,26.1,26.2,27.3,28.5,26.1,26.0,26.4,28.3,26.0,25.1,25.2,26.2,25.0
2021-03-24 20:45:51.538000,26.1,26.1,26.3,26.0,26.1,27.1,27.9,26.0,25.8,26.4,28.3,26.0,24.9,25.2,26.2,24.9
2021-03-24 20:45:51.640000,26.1,26.1,26.3,26.0,26.1,26.8,27.4,26.0,25.8,26.5,28.5,25.9,24.9,25.3,26.1,24.9
2021-03-24 20:45:51.743000,26.1,26.1,26.3,26.0,26.1,26.8,27.4,26.0,25.8,26.5,28.5,25.9,24.9,25.3,26.1,24.9
2021-03-24 20:45:51.841000,26.1,26.1,26.2,26.0,26.1,26.6,27.0,25.9,25.9,26.6,28.6,25.8,24.9,25.3,26.2,24.9
2021-03-24 20:45:51.943000,26.1,26.1,26.2,26.0,26.1,26.6,27.0,25.9,25.9,26.6,28.6,25.8,24.9,25.3,26.2,24.9
2021-03-24 20:45:52.046000,26.1,26.0,26.2,26.0,26.0,26.5,26.9,25.9,25.8,26.7,28.6,25.8,24.9,25.3,26.3,24.9
2021-03-24 20:45:52.144000,26.1,26.0,26.2,26.0,26.0,26.5,26.9,25.9,25.8,26.7,28.6,25.8,24.9,25.3,26.3,24.9
2021-03-24 20:45:52.246000,26.1,26.1,26.2,26.0,26.0,26.7,27.2,25.9,25.8,26.6,28.5,25.8,24.9,25.3,26.4,24.9
2021-03-24 20:45:52.349000,26.1,26.1,26.2,26.0,26.0,26.7,27.2,25.9,25.8,26.6,28.5,25.8,24.9,25.3,26.4,24.9
2021-03-24 20:45:52.451000,26.2,26.2,26.3,26.1,26.1,27.0,27.9,26.0,25.9,26.6,28.5,25.8,25.0,25.3,26.3,24.9
2021-03-24 20:45:52.550000,26.2,26.2,26.3,26.1,26.1,27.0,27.9,26.0,25.9,26.6,28.5,25.8,25.0,25.3,26.3,24.9
2021-03-24 20:45:52.652000,26.2,26.3,26.4,26.1,26.2,27.0,28.4,26.1,25.9,26.5,28.4,25.8,25.0,25.2,26.2,25.0
2021-03-24 20:45:52.754000,26.2,26.3,26.4,26.1,26.2,27.0,28.4,26.1,25.9,26.5,28.4,25.8,25.0,25.2,26.2,25.0
2021-03-24 20:45:52.853000,26.1,26.4,27.0,26.1,26.1,26.5,28.3,26.1,25.9,26.4,28.3,25.7,25.0,25.1,26.1,24.9
2021-03-24 20:45:52.955000,26.1,26.4,27.0,26.1,26.1,26.5,28.3,26.1,25.9,26.4,28.3,25.7,25.0,25.1,26.1,24.9
2021-03-24 20:45:53.058000,26.1,26.4,27.9,26.1,26.1,26.4,28.1,26.2,25.9,26.2,28.1,25.6,24.9,25.0,26.0,24.8
2021-03-24 20:45:53.156000,26.1,26.4,27.9,26.1,26.1,26.4,28.1,26.2,25.9,26.2,28.1,25.6,24.9,25.0,26.0,24.8
2021-03-24 20:45:53.258000,26.1,26.3,28.3,26.1,26.1,26.3,27.9,26.3,25.8,26.1,28.0,25.6,24.9,25.0,26.0,24.8
2021-03-24 20:45:53.360000,26.1,26.3,28.3,26.1,26.1,26.3,27.9,26.3,25.8,26.1,28.0,25.6,24.9,25.0,26.0,24.8
2021-03-24 20:45:53.459000,26.1,26.3,28.4,26.2,26.1,26.3,27.8,26.3,25.8,26.2,27.9,25.5,24.9,25.1,25.9,24.8
2021-03-24 20:45:53.561000,26.1,26.3,28.4,26.2,26.1,26.3,27.8,26.3,25.8,26.2,27.9,25.5,24.9,25.1,25.9,24.8
2021-03-24 20:45:53.664000,26.2,26.3,28.1,26.2,26.1,26.3,27.8,26.1,25.8,26.3,27.8,25.5,24.9,25.3,25.8,24.8
2021-03-24 20:45:53.762000,26.2,26.3,28.1,26.2,26.1,26.3,27.8,26.1,25.8,26.3,27.8,25.5,24.9,25.3,25.8,24.8
2021-03-24 20:45:53.864000,26.2,26.4,27.6,26.1,26.1,26.5,27.7,26.0,25.8,26.4,27.6,25.5,25.0,25.3,25.8,24.7
2021-03-24 20:45:53.967000,26.2,26.4,27.6,26.1,26.1,26.5,27.7,26.0,25.8,26.4,27.6,25.5,25.0,25.3,25.8,24.7
2021-03-24 20:45:54.065000,26.2,26.6,27.1,26.0,26.1,26.9,27.3,25.9,25.9,26.6,27.0,25.5,24.9,25.3,25.7,24.7
2021-03-24 20:45:54.167000,26.2,26.6,27.1,26.0,26.1,26.9,27.3,25.9,25.9,26.6,27.0,25.5,24.9,25.3,25.7,24.7
2021-03-24 20:45:54.270000,26.2,27.0,26.8,26.1,26.2,27.4,26.9,25.9,26.0,27.0,26.6,25.5,25.0,25.7,25.5,24.8
2021-03-24 20:45:54.368000,26.2,27.0,26.8,26.1,26.2,27.4,26.9,25.9,26.0,27.0,26.6,25.5,25.0,25.7,25.5,24.8
2021-03-24 20:45:54.471000,26.3,27.6,26.5,26.2,26.3,27.6,26.7,26.0,26.0,27.5,26.4,25.5,25.1,26.0,25.3,24.8
2021-03-24 20:45:54.573000,26.3,27.6,26.5,26.2,26.3,27.6,26.7,26.0,26.0,27.5,26.4,25.5,25.1,26.0,25.3,24.8
2021-03-24 20:45:54.675000,26.4,27.9,26.3,26.1,26.3,27.5,26.5,25.9,26.0,27.4,26.2,25.4,25.1,26.0,25.2,24.7
2021-03-24 20:45:54.774000,26.4,27.9,26.3,26.1,26.3,27.5,26.5,25.9,26.0,27.4,26.2,25.4,25.1,26.0,25.2,24.7
2021-03-24 20:45:54.876000,26.6,27.4,26.2,26.0,26.5,27.4,26.4,25.8,26.1,27.0,26.0,25.3,25.0,25.8,25.0,24.7
2021-03-24 20:45:54.979000,26.6,27.4,26.2,26.0,26.5,27.4,26.4,25.8,26.1,27.0,26.0,25.3,25.0,25.8,25.0,24.7
2021-03-24 20:45:55.077000,27.1,26.7,26.1,26.0,26.9,27.2,26.3,25.8,26.4,26.8,26.0,25.3,25.2,25.7,25.0,24.7
2021-03-24 20:45:55.179000,27.1,26.7,26.1,26.0,26.9,27.2,26.3,25.8,26.4,26.8,26.0,25.3,25.2,25.7,25.0,24.7
2021-03-24 20:45:55.281000,27.5,26.3,26.1,25.9,27.2,26.7,26.2,25.8,26.7,26.4,26.0,25.3,25.4,25.5,25.0,24.7
2021-03-24 20:45:55.379000,27.5,26.3,26.1,25.9,27.2,26.7,26.2,25.8,26.7,26.4,26.0,25.3,25.4,25.5,25.0,24.7
2021-03-24 20:45:55.482000,27.6,26.2,26.2,25.9,27.3,26.3,26.2,25.8,27.2,26.0,26.0,25.3,25.4,25.2,25.0,24.7
2021-03-24 20:45:55.585000,27.6,26.2,26.2,25.9,27.3,26.3,26.2,25.8,27.4,25.9,26.0,25.3,25.5,25.0,25.0,24.6
2021-03-24 20:45:55.683000,27.6,26.1,26.2,25.9,27.3,26.1,26.2,25.8,27.4,25.9,26.0,25.3,25.5,25.0,25.0,24.6
2021-03-24 20:45:55.785000,27.2,26.0,26.2,25.9,27.1,26.1,26.2,25.8,27.1,25.9,26.0,25.3,25.4,25.0,25.0,24.6
2021-03-24 20:45:55.888000,27.2,26.0,26.2,25.9,27.1,26.1,26.2,25.8,27.1,25.9,26.0,25.3,25.4,25.0,25.0,24.6
2021-03-24 20:45:55.986000,26.6,26.0,26.2,26.0,26.6,26.1,26.2,25.8,26.5,25.9,26.0,25.3,25.2,25.0,25.0,24.7
2021-03-24 20:45:56.088000,26.6,26.0,26.2,26.0,26.6,26.1,26.2,25.8,26.5,25.9,26.0,25.3,25.2,25.0,25.0,24.7
2021-03-24 20:45:56.190000,26.3,26.0,26.2,26.0,26.4,26.1,26.1,25.8,26.0,25.9,26.0,25.4,25.1,25.0,25.0,24.7
2021-03-24 20:45:56.288000,26.3,26.0,26.2,26.0,26.4,26.1,26.1,25.8,26.0,25.9,26.0,25.4,25.1,25.0,25.0,24.7
2021-03-24 20:45:56.391000,26.2,26.1,26.2,26.0,26.3,26.1,26.1,25.8,25.9,25.9,26.0,25.4,25.0,25.0,25.0,24.7
2021-03-24 20:45:56.493000,26.2,26.1,26.2,26.0,26.3,26.1,26.1,25.8,25.9,25.9,26.0,25.4,25.0,25.0,25.0,24.7
2021-03-24 20:45:56.592000,26.1,26.0,26.2,26.0,26.1,26.1,26.1,25.8,25.8,25.9,26.0,25.3,25.0,25.0,24.9,24.7
2021-03-24 20:45:56.694000,26.1,26.0,26.2,26.0,26.1,26.1,26.1,25.8,25.8,25.9,26.0,25.3,25.0,25.0,24.9,24.7
2021-03-24 20:45:56.796000,26.1,26.0,26.1,26.0,26.1,26.0,26.2,25.8,25.8,25.9,26.0,25.3,25.0,24.9,24.9,24.7
2021-03-24 20:45:56.899000,26.1,26.0,26.1,26.0,26.1,26.0,26.2,25.8,25.8,25.9,26.0,25.3,25.0,24.9,24.9,24.7
