2021-03-24 20:15:01.777000,25.9,28.4,29.4,26.8,26.1,28.2,26.5,25.1,26.6,28.2,26.0,24.5,25.7,27.0,24.1,23.5
2021-03-24 20:15:01.880000,25.9,28.4,29.4,26.8,26.1,28.2,26.5,25.1,26.6,28.2,26.0,24.5,25.7,27.0,24.1,23.5
2021-03-24 20:15:01.982000,25.5,27.7,29.3,27.6,25.7,27.9,27.1,25.1,25.7,27.9,26.8,24.5,24.6,26.9,24.4,23.4
2021-03-24 20:15:02.080000,25.5,27.7,29.3,27.6,25.7,27.9,27.1,25.1,25.7,27.9,26.8,24.5,24.6,26.9,24.4,23.4
2021-03-24 20:15:02.182000,25.5,27.0,29.2,27.6,25.6,27.2,27.8,25.2,25.4,27.1,27.6,24.8,24.0,25.8,25.6,23.5
2021-03-24 20:15:02.285000,25.5,27.0,29.2,27.6,25.6,27.2,27.8,25.2,25.4,27.1,27.6,24.8,24.0,25.8,25.6,23.5
2021-03-24 20:15:02.383000,25.4,26.1,28.9,27.5,25.5,26.1,28.2,25.7,25.3,26.1,27.8,25.2,24.0,24.6,26.9,23.8
2021-03-24 20:15:02.486000,25.4,26.1,28.9,27.5,25.5,26.1,28.2,25.7,25.3,26.1,27.8,25.2,24.0,24.6,26.9,23.8
2021-03-24 20:15:02.588000,25.4,25.5,28.3,27.9,25.4,25.6,27.8,26.5,25.3,25.6,27.5,26.0,24.0,24.1,26.7,24.4
2021-03-24 20:15:02.687000,25.4,25.5,28.3,27.9,25.4,25.6,27.8,26.5,25.3,25.6,27.5,26.0,24.0,24.1,26.7,24.4
2021-03-24 20:15:02.789000,25.4,25.4,27.3,28.6,25.4,25.4,26.9,27.4,25.2,25.4,26.9,27.1,23.9,24.0,25.8,25.7
2021-03-24 20:15:02.891000,25.4,25.4,27.3,28.6,25.4,25.4,26.9,27.4,25.2,25.4,26.9,27.1,23.9,24.0,25.8,25.7
2021-03-24 20:15:02.989000,25.4,25.3,26.3,28.8,25.4,25.4,26.1,27.9,25.2,25.3,26.2,27.9,23.9,24.0,25.2,26.8
2021-03-24 20:15:03.091000,25.4,25.3,26.3,27.9,25.4,25.4,25.7,27.5,25.3,25.3,25.7,27.7,23.9,24.0,24.5,27.0
2021-03-24 20:15:03.194000,25.4,25.3,25.6,27.9,25.4,25.4,25.7,27.5,25.3,25.3,25.7,27.7,23.9,24.0,24.5,27.0
2021-03-24 20:15:03.293000,25.3,25.2,25.3,26.5,25.4,25.3,25.5,26.5,25.2,25.2,25.4,26.7,23.8,23.9,24.0,26.3
2021-03-24 20:15:03.395000,25.3,25.2,25.3,26.5,25.4,25.3,25.5,26.5,25.2,25.2,25.4,26.7,23.8,23.9,24.0,26.3
2021-03-24 20:15:03.498000,25.3,25.1,25.3,25.6,25.3,25.3,25.4,25.6,25.2,25.3,25.4,25.5,23.9,23.9,23.8,25.0
2021-03-24 20:15:03.596000,25.3,25.1,25.3,25.6,25.3,25.3,25.4,25.6,25.2,25.3,25.4,25.5,23.9,23.9,23.8,25.0
2021-03-24 20:15:03.698000,25.3,25.2,25.4,25.4,25.4,25.4,25.5,25.1,25.2,25.3,25.4,24.8,23.9,23.9,23.9,24.2
