2021-03-24 21:33:59.289000,27.6,27.5,27.5,27.3,28.3,27.7,27.4,27.2,27.6,27.4,27.1,26.9,26.3,26.0,25.8,26.0
2021-03-24 21:33:59.388000,27.4,27.8,27.5,27.3,27.9,28.3,27.4,27.2,27.3,27.9,27.1,27.0,26.3,26.2,25.8,26.0
2021-03-24 21:33:59.490000,27.4,27.8,27.5,27.3,27.9,28.3,27.4,27.2,27.3,27.9,27.1,27.0,26.3,26.2,25.8,26.0
2021-03-24 21:33:59.592000,27.4,28.0,27.5,27.3,27.6,28.8,27.4,27.2,27.1,28.1,27.1,27.0,26.2,26.3,25.8,26.0
2021-03-24 21:33:59.695000,27.4,28.0,27.5,27.3,27.6,28.8,27.4,27.2,27.1,28.1,27.1,27.0,26.2,26.3,25.8,26.0
2021-03-24 21:33:59.793000,27.4,28.2,27.5,27.3,27.5,29.2,27.5,27.2,27.1,28.3,27.2,27.0,26.2,26.4,25.9,26.0
2021-03-24 21:33:59.895000,27.4,28.2,27.5,27.3,27.5,29.2,27.5,27.2,27.1,28.3,27.2,27.0,26.2,26.4,25.9,26.0
2021-03-24 21:33:59.998000,27.4,28.1,27.5,27.3,27.5,29.4,27.6,27.2,27.1,28.5,27.4,27.0,26.2,26.4,26.0,26.0
2021-03-24 21:34:00.096000,27.4,28.1,27.5,27.3,27.5,29.4,27.6,27.2,27.1,28.5,27.4,27.0,26.2,26.4,26.0,26.0
2021-03-24 21:34:00.199000,27.3,27.8,27.5,27.3,27.5,29.6,27.7,27.2,27.0,28.7,27.6,27.0,26.1,26.5,26.2,26.0
2021-03-24 21:34:00.301000,27.3,27.8,27.5,27.3,27.5,29.6,27.7,27.2,27.0,28.7,27.6,27.0,26.1,26.5,26.2,26.0
2021-03-24 21:34:00.399000,27.3,27.4,27.5,27.3,27.5,29.5,27.8,27.2,27.0,28.7,27.8,27.0,26.1,26.7,26.3,26.0
2021-03-24 21:34:00.502000,27.3,27.4,27.5,27.3,27.5,29.5,27.8,27.2,27.0,28.7,27.8,27.0,26.1,26.7,26.3,26.0
2021-03-24 21:34:00.604000,27.3,27.3,27.5,27.3,27.5,28.9,27.9,27.2,27.1,28.7,28.0,27.0,26.2,26.9,26.4,26.1
2021-03-24 21:34:00.702000,27.3,27.3,27.5,27.3,27.5,28.9,27.9,27.2,27.1,28.7,28.0,27.0,26.2,26.9,26.4,26.1
2021-03-24 21:34:00.805000,27.3,27.3,27.5,27.3,27.4,28.1,27.8,27.2,27.1,28.8,28.1,27.0,26.2,27.1,26.5,26.1
2021-03-24 21:34:00.907000,27.3,27.3,27.5,27.3,27.4,28.1,27.8,27.2,27.1,28.8,28.1,27.0,26.2,27.1,26.5,26.1
2021-03-24 21:34:01.006000,27.3,27.3,27.5,27.3,27.4,27.7,27.8,27.2,27.0,28.6,28.2,27.0,26.2,27.1,26.6,26.1
2021-03-24 21:34:01.108000,27.3,27.3,27.5,27.3,27.4,27.7,27.8,27.2,27.0,28.6,28.2,27.0,26.2,27.1,26.6,26.1
2021-03-24 21:34:01.210000,27.3,27.4,27.5,27.4,27.4,27.8,27.9,27.2,27.0,28.4,28.3,27.0,26.1,26.9,26.6,26.1
2021-03-24 21:34:01.309000,27.3,27.4,27.5,27.4,27.4,27.8,27.9,27.2,27.0,28.4,28.3,27.0,26.1,26.9,26.6,26.1
2021-03-24 21:34:01.411000,27.3,27.3,27.5,27.4,27.4,28.0,28.4,27.3,27.0,28.3,28.4,27.0,26.1,26.6,26.6,26.1
2021-03-24 21:34:01.513000,27.3,27.3,27.5,27.4,27.4,28.0,28.4,27.3,27.0,28.3,28.4,27.0,26.1,26.6,26.6,26.1
2021-03-24 21:34:01.612000,27.3,27.3,27.6,27.4,27.4,28.1,29.1,27.3,27.0,28.2,28.5,27.1,26.1,26.5,26.6,26.1
2021-03-24 21:34:01.714000,27.3,27.3,27.6,27.4,27.4,28.1,29.1,27.3,27.0,28.2,28.5,27.1,26.1,26.5,26.6,26.1
2021-03-24 21:34:01.816000,27.3,27.4,27.9,27.4,27.4,28.2,29.7,27.3,27.0,27.8,28.7,27.1,26.1,26.4,26.7,26.1
2021-03-24 21:34:01.919000,27.3,27.4,27.9,27.4,27.4,28.2,29.7,27.3,27.0,27.8,28.7,27.1,26.1,26.4,26.7,26.1
2021-03-24 21:34:02.017000,27.3,27.4,28.3,27.7,27.4,28.1,29.8,27.4,27.0,27.3,28.8,27.1,26.1,26.1,27.0,26.1
2021-03-24 21:34:02.120000,27.3,27.4,28.3,27.7,27.4,28.1,29.8,27.4,27.0,27.3,28.8,27.1,26.1,26.1,27.0,26.1
2021-03-24 21:34:02.222000,27.3,27.4,28.5,28.2,27.4,27.8,29.6,27.6,26.9,27.0,28.7,27.2,26.1,25.8,27.4,26.2
2021-03-24 21:34:02.320000,27.3,27.4,28.5,28.2,27.4,27.8,29.6,27.6,26.9,27.0,28.7,27.2,26.1,25.8,27.4,26.2
2021-03-24 21:34:02.422000,27.2,27.3,28.3,29.0,27.4,27.5,29.0,28.2,26.9,26.9,28.2,27.9,26.0,25.7,27.3,26.5
2021-03-24 21:34:02.525000,27.2,27.3,28.3,29.0,27.4,27.5,29.0,28.2,26.9,26.9,28.2,27.9,26.0,25.7,27.3,26.5
2021-03-24 21:34:02.623000,27.2,27.3,27.8,29.5,27.3,27.3,28.2,29.0,27.0,26.8,27.6,28.9,26.0,25.7,26.7,27.0
2021-03-24 21:34:02.726000,27.2,27.3,27.8,29.5,27.3,27.3,28.2,29.0,27.0,26.8,27.6,28.9,26.0,25.7,26.7,27.0
2021-03-24 21:34:02.828000,27.2,27.3,27.5,28.7,27.3,27.3,27.6,28.7,26.9,26.8,27.2,28.6,26.0,25.6,26.2,27.3
2021-03-24 21:34:02.926000,27.2,27.3,27.5,28.7,27.3,27.3,27.6,28.7,26.9,26.8,27.2,28.6,26.0,25.6,26.2,27.3
2021-03-24 21:34:03.029000,27.2,27.2,27.4,27.6,27.3,27.2,27.4,27.7,26.9,26.8,27.1,27.5,26.0,25.6,25.9,26.8
2021-03-24 21:34:03.131000,27.2,27.2,27.4,27.6,27.3,27.2,27.4,27.7,26.9,26.8,27.1,27.5,26.0,25.6,25.9,26.1
2021-03-24 21:34:03.229000,27.3,27.2,27.4,27.4,27.3,27.2,27.3,27.2,26.9,26.8,27.0,26.9,26.0,25.6,25.8,26.1
2021-03-24 21:34:03.333000,27.2,27.3,27.4,27.3,27.3,27.3,27.3,27.1,26.9,26.8,27.0,26.9,26.0,25.6,25.8,26.0
2021-03-24 21:34:03.435000,27.2,27.3,27.4,27.3,27.3,27.3,27.3,27.1,26.9,26.8,27.0,26.9,26.0,25.6,25.8,26.0
