2021-03-24 20:38:24.813000,25.8,25.8,25.9,25.6,26.4,26.8,26.0,25.4,27.8,26.7,25.8,25.1,25.8,25.4,24.7,24.3
2021-03-24 20:38:24.915000,25.9,25.8,25.9,25.6,26.1,26.5,25.9,25.4,27.6,27.0,25.8,25.0,25.7,25.6,24.7,24.3
2021-03-24 20:38:25.017000,25.9,25.8,25.9,25.6,26.1,26.5,25.9,25.4,27.6,27.0,25.8,25.0,25.7,25.6,24.7,24.3
2021-03-24 20:38:25.115000,25.9,25.8,25.9,25.7,26.0,26.3,25.9,25.5,27.5,27.3,25.8,25.0,25.7,25.8,24.6,24.3
2021-03-24 20:38:25.218000,25.9,25.8,25.9,25.7,26.0,26.3,25.9,25.5,27.5,27.3,25.8,25.0,25.7,25.8,24.6,24.3
2021-03-24 20:38:25.320000,25.9,25.8,25.9,25.6,26.0,26.3,26.0,25.5,27.2,27.4,25.8,25.1,25.7,26.0,24.6,24.3
2021-03-24 20:38:25.419000,25.9,25.8,25.9,25.6,26.0,26.3,26.0,25.5,27.2,27.4,25.8,25.1,25.7,26.0,24.6,24.3
2021-03-24 20:38:25.521000,25.9,25.8,25.9,25.6,26.0,26.4,26.0,25.5,27.0,27.3,25.8,25.1,25.8,26.1,24.6,24.3
2021-03-24 20:38:25.624000,25.9,25.8,25.9,25.6,26.0,26.4,26.0,25.5,27.0,27.3,25.8,25.1,25.8,26.1,24.6,24.3
2021-03-24 20:38:25.722000,25.9,25.8,25.9,25.6,26.1,26.7,26.0,25.6,26.9,27.4,25.8,25.1,25.7,26.1,24.6,24.3
2021-03-24 20:38:25.824000,25.9,25.8,25.9,25.6,26.1,26.7,26.0,25.6,26.9,27.4,25.8,25.1,25.7,26.1,24.6,24.3
2021-03-24 20:38:25.926000,25.9,25.9,25.9,25.6,26.1,27.1,26.1,25.5,26.7,27.5,25.8,25.1,25.6,25.8,24.7,24.3
2021-03-24 20:38:26.024000,25.9,25.9,25.9,25.6,26.1,27.1,26.1,25.5,26.7,27.5,25.8,25.1,25.6,25.8,24.7,24.3
2021-03-24 20:38:26.127000,25.9,25.9,25.9,25.6,26.2,27.7,26.2,25.5,26.4,27.6,25.9,25.1,25.4,25.6,24.7,24.3
2021-03-24 20:38:26.229000,25.9,25.9,26.0,25.7,26.1,28.0,26.5,25.5,26.1,27.7,25.9,25.1,25.0,25.8,24.7,24.3
2021-03-24 20:38:26.331000,25.9,25.9,26.0,25.7,26.1,28.0,26.5,25.5,26.1,27.7,25.9,25.1,25.0,25.8,24.7,24.3
2021-03-24 20:38:26.430000,25.9,25.9,26.0,25.7,26.0,28.0,26.8,25.6,26.0,27.9,26.0,25.1,24.9,26.0,24.8,24.3
2021-03-24 20:38:26.532000,25.9,25.9,26.0,25.7,26.0,28.0,26.8,25.6,26.0,27.9,26.0,25.1,24.9,26.0,24.8,24.3
2021-03-24 20:38:26.635000,25.9,25.9,26.0,25.7,26.0,28.1,27.0,25.6,25.9,28.0,26.1,25.1,24.8,26.1,24.8,24.3
2021-03-24 20:38:26.734000,25.9,25.9,26.0,25.7,26.0,28.1,27.0,25.6,25.9,28.0,26.1,25.1,24.8,26.1,24.8,24.3
2021-03-24 20:38:26.836000,25.9,25.9,26.0,25.7,26.0,28.0,27.2,25.6,25.8,28.1,26.3,25.1,24.7,26.1,24.9,24.3
2021-03-24 20:38:26.938000,25.9,25.9,26.0,25.7,26.0,28.0,27.2,25.6,25.8,28.1,26.3,25.1,24.7,26.1,24.9,24.3
2021-03-24 20:38:27.037000,25.9,25.9,26.0,25.7,25.9,27.4,27.3,25.6,25.8,28.0,26.5,25.1,24.7,26.2,25.0,24.4
2021-03-24 20:38:27.139000,25.9,25.9,26.0,25.7,25.9,27.4,27.3,25.6,25.8,28.0,26.5,25.1,24.7,26.2,25.0,24.4
2021-03-24 20:38:27.241000,25.9,25.8,26.0,25.7,25.9,26.6,26.9,25.6,25.8,28.0,26.9,25.1,24.7,26.3,25.1,24.4
2021-03-24 20:38:27.340000,25.9,25.8,26.0,25.7,25.9,26.6,26.9,25.6,25.8,28.0,26.9,25.1,24.7,26.3,25.1,24.4
2021-03-24 20:38:27.442000,25.9,25.8,25.9,25.7,25.9,26.2,26.5,25.6,25.8,28.0,27.3,25.2,24.7,26.3,25.3,24.4
2021-03-24 20:38:27.545000,25.9,25.8,25.9,25.7,25.9,26.2,26.5,25.6,25.8,28.0,27.3,25.2,24.7,26.3,25.3,24.4
2021-03-24 20:38:27.643000,25.8,25.8,25.9,25.7,25.8,26.1,26.3,25.6,25.7,27.9,27.4,25.2,24.7,26.3,25.5,24.4
2021-03-24 20:38:27.745000,25.8,25.8,25.9,25.7,25.8,26.1,26.3,25.6,25.7,27.9,27.4,25.2,24.7,26.3,25.5,24.4
2021-03-24 20:38:27.848000,25.8,25.8,25.9,25.7,25.8,26.1,26.4,25.6,25.7,27.9,27.4,25.1,24.7,26.2,25.6,24.5
2021-03-24 20:38:27.946000,25.8,25.8,25.9,25.7,25.8,26.1,26.4,25.6,25.7,27.9,27.4,25.1,24.7,26.2,25.6,24.5
2021-03-24 20:38:28.048000,25.9,25.8,25.9,25.7,25.9,26.2,26.8,25.6,25.7,27.7,27.1,25.1,24.7,26.1,25.4,24.4
2021-03-24 20:38:28.151000,25.9,25.8,25.9,25.7,25.9,26.2,26.8,25.6,25.7,27.7,27.1,25.1,24.7,26.1,25.4,24.4
2021-03-24 20:38:28.249000,25.9,25.8,26.0,25.7,25.9,26.6,27.5,25.6,25.7,27.3,26.8,25.1,24.7,26.1,25.1,24.4
2021-03-24 20:38:28.351000,25.9,25.8,26.0,25.7,25.9,26.6,27.5,25.6,25.7,27.3,26.8,25.1,24.7,26.1,25.1,24.4
2021-03-24 20:38:28.453000,25.9,25.8,26.3,25.7,25.9,26.9,27.6,25.6,25.7,26.9,26.9,25.1,24.7,26.1,24.9,24.3
2021-03-24 20:38:28.556000,25.9,25.8,26.3,25.7,25.9,26.9,27.6,25.6,25.7,26.9,26.9,25.1,24.7,26.1,24.9,24.3
2021-03-24 20:38:28.654000,25.8,25.9,26.8,25.7,25.8,26.6,27.5,25.6,25.7,26.5,27.2,25.1,24.7,25.8,25.0,24.3
2021-03-24 20:38:28.756000,25.8,25.9,26.8,25.7,25.8,26.6,27.5,25.6,25.7,26.5,27.2,25.1,24.7,25.8,25.0,24.3
2021-03-24 20:38:28.859000,25.8,25.9,27.1,25.7,25.8,26.3,27.7,25.6,25.7,26.2,27.8,25.2,24.6,25.3,25.4,24.4
2021-03-24 20:38:28.958000,25.8,25.9,27.1,25.7,25.8,26.3,27.7,25.6,25.7,26.2,27.8,25.2,24.6,25.3,25.4,24.4
2021-03-24 20:38:29.060000,25.9,25.8,27.0,25.8,25.9,26.1,27.8,25.8,25.6,25.9,28.0,25.4,24.6,25.1,25.5,24.6
2021-03-24 20:38:29.162000,25.9,25.8,27.0,25.8,25.9,26.1,27.8,25.8,25.6,25.9,28.0,25.4,24.6,25.1,25.5,24.6
2021-03-24 20:38:29.260000,25.8,25.8,26.5,26.2,25.9,25.9,27.3,26.3,25.6,25.7,27.1,26.0,24.7,24.8,25.3,24.7
2021-03-24 20:38:29.363000,25.8,25.8,26.5,26.2,25.9,25.9,27.3,26.3,25.6,25.7,27.1,26.0,24.7,24.8,25.3,24.7
2021-03-24 20:38:29.465000,25.8,25.8,26.1,26.7,25.8,25.9,26.5,27.2,25.6,25.7,26.2,27.2,24.6,24.7,25.2,24.9
2021-03-24 20:38:29.563000,25.8,25.8,26.1,26.7,25.8,25.9,26.5,27.2,25.6,25.7,26.2,27.2,24.6,24.7,25.2,24.9
2021-03-24 20:38:29.666000,25.8,25.8,26.0,26.6,25.8,25.9,26.1,27.5,25.6,25.7,25.9,27.5,24.6,24.7,25.0,25.1
2021-03-24 20:38:29.769000,25.8,25.8,26.0,26.6,25.8,25.9,26.1,27.5,25.6,25.7,25.9,27.5,24.6,24.7,25.0,25.1
2021-03-24 20:38:29.867000,25.9,25.8,26.0,26.1,25.8,25.9,26.0,26.6,25.6,25.7,25.8,26.3,24.7,24.7,24.7,25.0
2021-03-24 20:38:29.969000,25.9,25.8,26.0,26.1,25.8,25.9,26.0,26.6,25.6,25.7,25.8,26.3,24.7,24.7,24.7,25.0
2021-03-24 20:38:30.071000,25.9,25.8,26.0,25.8,25.8,25.8,26.0,25.8,25.7,25.7,25.8,25.3,24.6,24.6,24.6,24.7
