2021-03-24 20:39:05.656000,26.0,25.9,26.0,25.7,26.1,26.5,26.2,25.6,26.6,28.2,26.2,25.2,25.1,26.1,24.9,24.4
2021-03-24 20:39:05.754000,26.0,26.0,26.0,25.7,26.1,26.9,26.4,25.6,26.5,28.1,26.1,25.2,25.0,26.0,24.9,24.5
2021-03-24 20:39:05.856000,26.0,26.0,26.0,25.7,26.1,26.9,26.4,25.6,26.5,28.1,26.1,25.2,25.0,26.0,24.9,24.4
2021-03-24 20:39:05.959000,26.0,25.9,26.0,25.7,26.1,27.6,26.6,25.5,26.4,27.8,25.9,25.1,24.8,25.8,24.8,24.4
2021-03-24 20:39:06.057000,25.9,25.9,26.0,25.7,26.3,28.0,26.5,25.5,26.3,27.5,25.9,25.0,24.8,25.5,24.6,24.3
2021-03-24 20:39:06.159000,25.9,25.9,26.0,25.7,26.3,28.0,26.5,25.5,26.3,27.5,25.9,25.0,24.8,25.5,24.6,24.3
2021-03-24 20:39:06.262000,25.9,26.4,26.0,25.7,26.4,27.8,26.2,25.5,26.2,27.4,25.9,25.0,24.8,25.4,24.6,24.4
2021-03-24 20:39:06.364000,25.9,26.4,26.0,25.7,26.4,27.8,26.2,25.5,26.2,27.4,25.9,25.0,24.8,25.4,24.6,24.4
2021-03-24 20:39:06.462000,26.0,27.2,26.1,25.7,26.4,27.4,26.1,25.5,26.1,27.1,25.8,25.1,24.9,25.4,24.7,24.4
2021-03-24 20:39:06.565000,26.0,27.2,26.1,25.7,26.4,27.4,26.1,25.5,26.1,27.1,25.8,25.1,24.9,25.4,24.7,24.4
2021-03-24 20:39:06.667000,26.0,27.6,26.0,25.7,26.4,27.2,26.0,25.6,26.0,26.9,25.8,25.1,24.9,25.3,24.6,24.3
2021-03-24 20:39:06.765000,26.0,27.6,26.0,25.7,26.4,27.2,26.0,25.6,26.0,26.9,25.8,25.1,24.9,25.3,24.6,24.3
2021-03-24 20:39:06.868000,26.0,27.6,26.0,25.7,26.2,27.3,26.0,25.6,25.9,27.1,25.8,25.1,24.8,25.5,24.6,24.3
2021-03-24 20:39:06.970000,26.0,27.6,26.0,25.7,26.2,27.3,26.0,25.6,25.9,27.1,25.8,25.1,24.8,25.5,24.6,24.3
2021-03-24 20:39:07.069000,26.1,27.7,26.1,25.7,26.1,27.3,26.1,25.6,25.9,27.4,25.9,25.2,24.9,25.7,24.8,24.4
2021-03-24 20:39:07.171000,26.1,27.7,26.1,25.7,26.1,27.3,26.1,25.6,25.9,27.4,25.9,25.2,24.9,25.7,24.8,24.4
2021-03-24 20:39:07.273000,26.1,27.4,26.5,25.8,26.1,27.3,26.2,25.7,26.0,27.5,26.2,25.2,24.9,25.7,24.9,24.5
2021-03-24 20:39:07.372000,26.1,27.4,26.5,25.8,26.1,27.3,26.2,25.7,26.0,27.5,26.2,25.2,24.9,25.7,24.9,24.5
2021-03-24 20:39:07.474000,26.1,26.8,27.1,25.8,26.0,27.0,26.5,25.7,25.9,27.1,26.4,25.2,24.8,25.6,25.0,24.5
2021-03-24 20:39:07.576000,26.1,26.8,27.1,25.8,26.0,27.0,26.5,25.7,25.9,27.1,26.4,25.2,24.8,25.6,25.0,24.5
2021-03-24 20:39:07.675000,26.0,26.3,27.7,25.9,26.0,26.6,27.0,25.7,25.8,26.5,26.8,25.2,24.7,25.5,25.2,24.5
2021-03-24 20:39:07.777000,26.0,26.3,27.7,25.9,26.0,26.6,27.0,25.7,25.8,26.5,26.8,25.2,24.7,25.5,25.2,24.5
2021-03-24 20:39:07.880000,26.0,26.0,27.7,26.0,26.0,26.3,27.3,25.7,25.8,26.2,27.4,25.2,24.7,25.2,25.5,24.5
2021-03-24 20:39:07.978000,26.0,26.0,27.7,26.0,26.0,26.3,27.3,25.7,25.8,26.2,27.4,25.2,24.7,25.2,25.5,24.5
2021-03-24 20:39:08.080000,25.9,25.9,27.2,26.2,26.0,26.0,27.2,25.8,25.7,25.9,27.3,25.3,24.6,24.9,25.7,24.4
2021-03-24 20:39:08.183000,25.9,25.9,27.2,26.2,26.0,26.0,27.2,25.8,25.7,25.9,27.3,25.3,24.6,24.9,25.7,24.4
2021-03-24 20:39:08.282000,25.8,25.8,26.7,26.5,25.9,25.9,26.9,26.2,25.7,25.8,26.9,25.7,24.6,24.8,25.6,24.7
2021-03-24 20:39:08.384000,25.8,25.8,26.7,26.5,25.9,25.9,26.9,26.2,25.7,25.8,26.9,25.7,24.6,24.8,25.6,24.7
2021-03-24 20:39:08.486000,25.9,25.9,26.3,26.9,25.9,25.9,26.5,26.8,25.8,25.8,26.6,26.5,24.7,24.8,25.4,25.2
2021-03-24 20:39:08.589000,25.9,25.9,26.3,26.9,25.9,25.9,26.5,26.8,25.8,25.8,26.6,26.5,24.7,24.8,25.4,25.2
2021-03-24 20:39:08.687000,26.0,25.9,26.0,27.2,25.9,25.9,26.2,27.1,25.8,25.8,26.1,26.9,24.7,24.7,25.1,25.4
2021-03-24 20:39:08.789000,26.0,25.9,26.0,27.2,25.9,25.9,26.2,27.1,25.8,25.8,26.1,26.9,24.7,24.7,25.1,25.4
2021-03-24 20:39:08.892000,26.0,25.9,26.0,27.1,25.9,25.9,26.1,26.8,25.7,25.8,25.8,26.6,24.7,24.7,24.8,25.4
2021-03-24 20:39:08.990000,26.0,25.9,26.0,27.1,25.9,25.9,26.1,26.8,25.7,25.8,25.8,26.6,24.7,24.7,24.8,25.4
2021-03-24 20:39:09.092000,25.9,25.8,26.0,26.4,25.9,25.9,26.0,26.2,25.6,25.7,25.8,26.0,24.7,24.7,24.7,25.2
2021-03-24 20:39:09.195000,25.9,25.8,26.0,26.4,25.9,25.9,26.0,26.2,25.6,25.7,25.8,26.0,24.7,24.7,24.7,25.2
2021-03-24 20:39:09.293000,25.8,25.7,25.9,25.8,25.8,25.8,26.0,25.8,25.6,25.7,25.8,25.4,24.7,24.6,24.6,25.0
2021-03-24 20:39:09.396000,25.8,25.7,25.9,25.8,25.8,25.8,26.0,25.8,25.6,25.7,25.8,25.4,24.7,24.6,24.6,25.0
2021-03-24 20:39:09.498000,25.9,25.8,25.9,25.7,25.8,25.8,26.0,25.6,25.6,25.7,25.8,25.2,24.7,24.6,24.7,24.7
