2021-03-24 20:34:26.309000,26.0,28.4,26.6,25.7,26.2,28.2,26.9,25.6,25.9,28.4,27.5,25.1,24.6,26.6,25.8,24.3
2021-03-24 20:34:26.411000,25.8,27.7,27.4,25.7,26.0,28.0,27.5,25.6,25.7,28.3,28.0,25.2,24.6,26.2,26.4,24.3
2021-03-24 20:34:26.510000,25.8,27.7,27.4,25.7,26.0,28.0,27.5,25.6,25.7,28.3,28.0,25.2,24.6,26.2,26.4,24.3
2021-03-24 20:34:26.613000,25.8,26.7,28.4,25.7,25.8,27.5,28.0,25.8,25.6,27.7,28.3,25.4,24.6,25.9,26.4,24.4
2021-03-24 20:34:26.715000,25.8,26.7,28.4,25.7,25.8,27.5,28.0,25.8,25.6,27.7,28.3,25.4,24.6,25.9,26.4,24.4
2021-03-24 20:34:26.814000,25.8,26.2,28.9,25.8,25.8,26.9,28.3,26.0,25.6,27.1,28.4,25.6,24.6,25.7,26.4,24.5
2021-03-24 20:34:26.916000,25.8,26.2,28.9,25.8,25.8,26.9,28.3,26.0,25.6,27.1,28.4,25.6,24.6,25.7,26.4,24.5
2021-03-24 20:34:27.018000,25.8,26.1,28.8,25.8,25.8,26.9,28.5,26.0,25.6,26.9,28.3,25.5,24.6,25.6,26.4,24.5
2021-03-24 20:34:27.121000,25.8,26.1,28.8,25.8,25.8,26.9,28.5,26.0,25.6,26.9,28.3,25.5,24.6,25.6,26.4,24.5
2021-03-24 20:34:27.219000,25.7,26.0,28.0,25.7,25.8,27.0,28.7,25.9,25.6,26.9,28.1,25.4,24.6,25.8,26.4,24.6
2021-03-24 20:34:27.321000,25.7,26.0,28.0,25.7,25.8,27.0,28.7,25.9,25.6,26.9,28.1,25.4,24.6,25.8,26.4,24.6
2021-03-24 20:34:27.424000,25.7,26.0,27.0,25.6,25.9,27.1,28.8,25.7,25.6,27.0,28.0,25.4,24.6,26.3,26.6,24.8
2021-03-24 20:34:27.522000,25.7,26.0,27.0,25.6,25.9,27.1,28.8,25.7,25.6,27.0,28.0,25.4,24.6,26.3,26.6,24.8
2021-03-24 20:34:27.624000,25.7,25.9,26.4,25.6,25.8,27.1,28.5,25.6,25.7,27.1,28.0,25.4,24.6,26.7,26.8,24.9
2021-03-24 20:34:27.727000,25.7,25.9,26.4,25.6,25.8,27.1,28.5,25.6,25.7,27.1,28.0,25.4,24.6,26.7,26.8,24.9
2021-03-24 20:34:27.825000,25.7,25.9,26.2,25.7,25.8,27.0,28.3,25.6,25.6,27.1,28.0,25.3,24.5,26.7,26.8,25.0
2021-03-24 20:34:27.927000,25.7,25.9,26.2,25.7,25.8,27.0,28.3,25.6,25.6,27.1,28.0,25.3,24.5,26.7,26.8,25.0
2021-03-24 20:34:28.029000,25.8,25.9,26.1,25.6,25.8,26.8,28.2,25.6,25.6,27.1,28.0,25.3,24.5,26.6,26.7,25.0
2021-03-24 20:34:28.128000,25.8,25.8,26.1,25.6,25.8,26.7,28.2,25.6,25.6,27.0,28.0,25.4,24.5,26.5,26.7,25.0
2021-03-24 20:34:28.230000,25.8,25.8,26.1,25.6,25.8,26.7,28.2,25.6,25.6,27.0,28.0,25.4,24.5,26.5,26.7,25.0
2021-03-24 20:34:28.332000,25.8,25.8,26.1,25.6,25.8,26.6,28.2,25.6,25.6,27.0,28.0,25.4,24.5,26.5,26.7,24.9
2021-03-24 20:34:28.431000,25.8,25.8,26.1,25.6,25.8,26.6,28.2,25.6,25.6,27.0,28.0,25.4,24.5,26.5,26.7,24.9
2021-03-24 20:34:28.533000,25.7,25.8,26.1,25.6,25.8,26.6,28.3,25.6,25.7,27.0,28.1,25.4,24.6,26.6,26.8,24.8
2021-03-24 20:34:28.635000,25.7,25.8,26.1,25.6,25.8,26.6,28.3,25.6,25.7,27.0,28.1,25.4,24.6,26.6,26.8,24.8
2021-03-24 20:34:28.735000,25.7,25.8,26.1,25.6,25.8,26.5,28.3,25.6,25.7,27.1,28.0,25.4,24.6,26.6,26.8,24.9
2021-03-24 20:34:28.837000,25.7,25.8,26.1,25.6,25.8,26.5,28.3,25.6,25.7,27.1,28.0,25.4,24.6,26.6,26.8,24.9
2021-03-24 20:34:28.938000,25.8,25.8,26.1,25.6,25.8,26.5,28.4,25.6,25.6,27.0,28.0,25.4,24.5,26.6,26.8,25.0
2021-03-24 20:34:29.038000,25.8,25.8,26.1,25.6,25.8,26.5,28.4,25.6,25.6,27.0,28.0,25.4,24.5,26.6,26.8,25.0
2021-03-24 20:34:29.139000,25.7,25.8,26.1,25.6,25.8,26.6,28.4,25.6,25.6,27.0,28.1,25.4,24.6,26.6,26.8,25.0
2021-03-24 20:34:29.242000,25.7,25.8,26.1,25.6,25.8,26.6,28.4,25.6,25.6,27.0,28.1,25.4,24.6,26.6,26.8,25.0
2021-03-24 20:34:29.344000,25.7,25.8,26.1,25.6,25.8,26.6,28.3,25.6,25.6,27.1,28.1,25.4,24.6,26.7,26.8,25.0
2021-03-24 20:34:29.443000,25.7,25.8,26.1,25.6,25.8,26.6,28.3,25.6,25.6,27.1,28.1,25.4,24.6,26.7,26.8,25.0
2021-03-24 20:34:29.545000,25.7,25.7,26.0,25.6,25.8,26.6,28.2,25.6,25.6,27.1,28.1,25.4,24.5,26.6,26.8,25.0
2021-03-24 20:34:29.647000,25.7,25.7,26.0,25.6,25.8,26.6,28.2,25.6,25.6,27.1,28.1,25.4,24.5,26.6,26.8,25.0
2021-03-24 20:34:29.745000,25.8,25.7,26.1,25.6,25.8,26.6,28.2,25.6,25.6,27.1,28.1,25.4,24.5,26.6,26.8,25.0
2021-03-24 20:34:29.848000,25.8,25.7,26.1,25.6,25.8,26.6,28.2,25.6,25.6,27.1,28.1,25.4,24.5,26.6,26.8,25.0
2021-03-24 20:34:29.950000,25.8,25.8,26.1,25.6,25.8,26.6,28.3,25.6,25.6,27.1,28.0,25.4,24.5,26.6,26.8,25.0
2021-03-24 20:34:30.049000,25.8,25.8,26.1,25.6,25.8,26.6,28.3,25.6,25.6,27.1,28.0,25.4,24.5,26.6,26.8,25.0
2021-03-24 20:34:30.152000,25.8,25.8,26.1,25.6,25.8,26.6,28.3,25.6,25.6,27.1,28.0,25.4,24.5,26.6,26.8,24.9
2021-03-24 20:34:30.254000,25.8,25.8,26.1,25.6,25.8,26.6,28.3,25.6,25.6,27.1,28.0,25.4,24.5,26.6,26.8,24.9
2021-03-24 20:34:30.352000,25.7,25.8,26.1,25.7,25.8,26.6,28.3,25.6,25.6,27.2,28.1,25.4,24.6,26.6,26.8,24.9
2021-03-24 20:34:30.454000,25.7,25.8,26.1,25.7,25.8,26.6,28.3,25.6,25.6,27.2,28.1,25.4,24.6,26.6,26.8,24.9
2021-03-24 20:34:30.557000,25.7,25.8,26.1,25.6,25.8,26.6,28.3,25.6,25.6,27.1,28.1,25.4,24.6,26.8,26.8,25.0
2021-03-24 20:34:30.655000,25.7,25.8,26.1,25.6,25.8,26.6,28.3,25.6,25.6,27.1,28.1,25.4,24.6,26.8,26.8,25.0
2021-03-24 20:34:30.757000,25.7,25.8,26.1,25.6,25.8,26.6,28.4,25.6,25.6,27.1,28.1,25.4,24.6,26.8,26.9,25.0
2021-03-24 20:34:30.860000,25.7,25.8,26.1,25.6,25.8,26.6,28.4,25.6,25.6,27.1,28.1,25.4,24.6,26.8,26.9,25.0
2021-03-24 20:34:30.958000,25.8,25.8,26.1,25.6,25.8,26.5,28.5,25.6,25.6,27.1,28.1,25.4,24.6,26.8,26.8,25.0
2021-03-24 20:34:31.061000,25.8,25.8,26.1,25.6,25.8,26.5,28.5,25.6,25.6,27.1,28.1,25.4,24.6,26.8,26.8,25.0
2021-03-24 20:34:31.163000,25.8,25.8,26.0,25.6,25.8,26.5,28.9,25.7,25.6,27.2,28.1,25.5,24.5,26.8,26.8,25.0
2021-03-24 20:34:31.262000,25.8,25.8,26.0,25.6,25.8,26.5,28.9,25.7,25.6,27.2,28.1,25.5,24.5,26.8,26.8,25.0
2021-03-24 20:34:31.364000,25.7,25.8,26.1,25.7,25.8,26.6,29.2,25.9,25.7,27.1,28.1,25.7,24.5,26.8,26.7,25.1
2021-03-24 20:34:31.466000,25.7,25.8,26.1,25.7,25.8,26.6,29.2,25.9,25.7,27.1,28.1,25.7,24.5,26.8,26.7,25.1
2021-03-24 20:34:31.569000,25.7,25.8,27.0,26.0,25.8,26.5,28.9,26.2,25.6,26.8,28.1,25.9,24.5,26.3,26.5,25.2
2021-03-24 20:34:31.667000,25.7,25.8,27.0,26.0,25.8,26.5,28.9,26.2,25.6,26.8,28.1,25.9,24.5,26.3,26.5,25.2
2021-03-24 20:34:31.769000,25.7,25.8,27.6,26.8,25.8,26.2,28.2,26.5,25.6,26.3,28.4,26.5,24.5,25.6,26.8,25.2
2021-03-24 20:34:31.872000,25.7,25.8,27.6,26.8,25.8,26.2,28.2,26.5,25.6,26.3,28.4,26.5,24.5,25.6,26.8,25.2
2021-03-24 20:34:31.970000,25.7,25.7,27.1,27.5,25.8,25.9,27.4,26.9,25.5,25.9,28.3,27.0,24.4,24.9,27.1,25.2
2021-03-24 20:34:32.073000,25.7,25.7,27.1,28.0,25.8,25.8,26.7,27.3,25.5,25.7,27.3,27.7,24.4,24.7,26.5,26.0
2021-03-24 20:34:32.175000,25.7,25.7,26.4,28.0,25.8,25.8,26.7,27.3,25.5,25.7,27.3,27.7,24.4,24.7,26.5,26.0
2021-03-24 20:34:32.273000,25.6,25.6,25.9,27.8,25.8,25.8,26.2,27.3,25.6,25.7,26.4,28.2,24.4,24.6,25.6,26.3
2021-03-24 20:34:32.376000,25.6,25.6,25.9,27.8,25.8,25.8,26.2,27.3,25.6,25.7,26.4,28.2,24.4,24.6,25.6,26.3
2021-03-24 20:34:32.478000,25.6,25.7,25.8,26.7,25.8,25.8,26.0,26.5,25.6,25.8,26.2,26.9,24.5,24.6,25.3,25.9
2021-03-24 20:34:32.576000,25.6,25.7,25.8,26.7,25.8,25.8,26.0,26.5,25.6,25.8,26.2,26.9,24.5,24.6,25.3,25.9
2021-03-24 20:34:32.679000,25.6,25.7,25.8,25.8,25.7,25.7,25.9,25.6,25.6,25.8,26.2,25.4,24.5,24.6,25.0,25.2
2021-03-24 20:34:32.781000,25.6,25.7,25.8,25.8,25.7,25.7,25.9,25.6,25.6,25.8,26.2,25.4,24.5,24.6,25.0,25.2
2021-03-24 20:34:32.879000,25.7,25.7,25.8,25.6,25.7,25.7,25.9,25.4,25.6,25.7,26.2,25.1,24.5,24.6,25.0,24.4
2021-03-24 20:34:32.981000,25.7,25.7,25.8,25.6,25.7,25.7,25.9,25.4,25.6,25.7,26.2,25.1,24.5,24.6,25.0,24.4
2021-03-24 20:34:33.084000,25.7,25.7,25.7,25.6,25.7,25.7,25.9,25.4,25.5,25.8,26.1,25.0,24.4,24.6,25.0,24.2
2021-03-24 20:34:33.182000,25.7,25.7,25.7,25.6,25.7,25.7,25.9,25.4,25.5,25.8,26.1,25.0,24.4,24.6,25.0,24.2
2021-03-24 20:34:33.284000,25.7,25.6,25.7,25.5,25.7,25.7,25.8,25.4,25.5,25.7,26.1,25.0,24.4,24.5,24.9,24.2
2021-03-24 20:34:33.387000,25.7,25.6,25.7,25.5,25.7,25.7,25.8,25.4,25.5,25.7,26.1,25.0,24.4,24.5,24.9,24.2
2021-03-24 20:34:33.485000,25.7,25.6,25.8,25.5,25.7,25.7,25.9,25.4,25.5,25.7,26.1,25.0,24.4,24.5,24.9,24.2
2021-03-24 20:34:33.587000,25.7,25.6,25.8,25.5,25.7,25.7,25.9,25.4,25.5,25.7,26.1,25.0,24.4,24.5,24.9,24.2
2021-03-24 20:34:33.690000,25.6,25.6,25.8,25.5,25.7,25.7,25.8,25.3,25.5,25.7,26.1,25.0,24.4,24.6,24.9,24.2
2021-03-24 20:34:33.792000,25.6,25.6,25.8,25.5,25.7,25.7,25.8,25.3,25.5,25.7,26.1,25.0,24.4,24.6,24.9,24.2
