2021-03-24 20:12:05.477000,25.2,25.1,25.4,25.3,25.3,25.4,27.1,25.6,25.0,25.3,27.1,24.6,23.8,24.1,25.2,23.4
2021-03-24 20:12:05.576000,25.2,25.1,25.4,25.3,25.3,25.4,27.1,25.6,25.0,25.3,27.1,24.6,23.8,24.1,25.2,23.4
2021-03-24 20:12:05.678000,25.1,25.1,25.3,25.3,25.2,25.3,26.6,25.9,25.0,25.3,26.7,24.8,23.8,23.9,25.2,23.5
2021-03-24 20:12:05.780000,25.1,25.1,25.3,25.3,25.2,25.3,26.6,25.9,25.0,25.3,26.7,24.8,23.8,23.9,25.2,23.5
2021-03-24 20:12:05.879000,25.1,25.1,25.3,25.3,25.2,25.3,26.2,26.4,25.0,25.2,26.3,25.3,23.8,23.8,24.9,24.0
2021-03-24 20:12:05.981000,25.1,25.1,25.3,25.3,25.2,25.3,26.2,26.4,25.0,25.2,26.3,25.3,23.8,23.8,24.9,24.0
2021-03-24 20:12:06.083000,25.1,25.1,25.2,25.3,25.3,25.2,25.7,26.9,25.0,25.1,25.8,26.1,23.7,23.8,24.5,24.5
2021-03-24 20:12:06.186000,25.1,25.1,25.2,25.3,25.3,25.2,25.7,26.9,25.0,25.1,25.8,26.1,23.7,23.8,24.5,24.5
2021-03-24 20:12:06.284000,25.1,25.1,25.2,25.2,25.3,25.2,25.5,27.1,25.0,25.2,25.5,26.6,23.7,23.7,24.2,24.6
2021-03-24 20:12:06.386000,25.1,25.1,25.2,25.2,25.3,25.2,25.5,27.1,25.0,25.2,25.5,26.6,23.7,23.7,24.2,24.6
2021-03-24 20:12:06.489000,25.1,25.1,25.2,25.1,25.2,25.3,25.4,26.9,25.0,25.2,25.3,26.6,23.7,23.7,23.9,24.7
2021-03-24 20:12:06.587000,25.1,25.1,25.2,25.1,25.2,25.3,25.4,26.9,25.0,25.2,25.3,26.6,23.7,23.7,23.9,24.7
2021-03-24 20:12:06.690000,25.1,25.1,25.2,25.0,25.2,25.2,25.4,26.4,25.1,25.2,25.2,26.2,23.8,23.7,23.7,24.8
2021-03-24 20:12:06.792000,25.1,25.1,25.2,25.0,25.2,25.2,25.4,26.4,25.1,25.2,25.2,26.2,23.8,23.7,23.7,24.8
2021-03-24 20:12:06.890000,25.1,25.1,25.2,25.0,25.2,25.2,25.3,25.9,25.0,25.1,25.2,25.8,23.8,23.7,23.7,24.8
2021-03-24 20:12:06.993000,25.1,25.1,25.2,25.0,25.2,25.2,25.3,25.9,25.0,25.1,25.2,25.8,23.8,23.7,23.7,24.8
2021-03-24 20:12:07.095000,25.1,25.1,25.2,25.0,25.2,25.2,25.3,25.4,25.0,25.1,25.2,25.3,23.7,23.7,23.7,24.6
