2021-03-24 20:38:14.098000,26.0,26.1,26.1,25.7,26.0,28.5,26.6,25.6,25.9,28.0,26.0,25.1,25.0,25.8,24.8,24.3
2021-03-24 20:38:14.200000,26.0,26.1,26.1,25.7,26.0,28.5,26.6,25.6,25.9,28.0,26.0,25.1,25.0,25.8,24.8,24.3
2021-03-24 20:38:14.298000,25.9,25.9,26.0,25.7,26.0,28.3,27.3,25.6,25.8,28.1,26.0,25.1,24.8,25.9,24.8,24.3
2021-03-24 20:38:14.400000,25.9,25.9,26.0,25.7,26.0,27.9,27.7,25.6,25.8,28.2,26.3,25.1,24.8,25.9,24.9,24.4
2021-03-24 20:38:14.503000,25.9,25.9,26.0,25.7,26.0,27.9,27.7,25.6,25.8,28.2,26.3,25.1,24.8,25.9,24.9,24.4
2021-03-24 20:38:14.601000,25.9,25.9,26.0,25.7,25.9,27.2,27.4,25.6,25.8,28.2,26.8,25.2,24.8,26.0,25.0,24.4
2021-03-24 20:38:14.704000,25.9,25.9,26.0,25.7,25.9,27.2,27.4,25.6,25.8,28.2,26.8,25.2,24.8,26.0,25.0,24.4
2021-03-24 20:38:14.806000,25.9,25.9,25.9,25.7,25.9,26.6,26.8,25.6,25.8,28.3,27.5,25.2,24.8,26.2,25.2,24.4
2021-03-24 20:38:14.905000,25.9,25.9,25.9,25.7,25.9,26.6,26.8,25.6,25.8,28.3,27.5,25.2,24.8,26.2,25.2,24.4
2021-03-24 20:38:15.007000,25.9,25.8,25.9,25.7,26.0,26.3,26.5,25.6,25.7,28.4,28.0,25.2,24.8,26.3,25.4,24.4
2021-03-24 20:38:15.110000,25.9,25.8,25.9,25.7,26.0,26.3,26.5,25.6,25.7,28.4,28.0,25.2,24.8,26.3,25.4,24.4
2021-03-24 20:38:15.212000,25.9,25.8,25.9,25.7,26.0,26.2,26.4,25.6,25.7,28.4,28.3,25.2,24.8,26.3,25.5,24.5
2021-03-24 20:38:15.310000,25.9,25.8,25.9,25.7,26.0,26.2,26.4,25.6,25.7,28.4,28.3,25.2,24.8,26.3,25.5,24.5
2021-03-24 20:38:15.413000,25.9,25.9,26.0,25.7,25.9,26.2,26.3,25.6,25.8,28.4,28.3,25.2,24.7,26.3,25.5,24.4
2021-03-24 20:38:15.515000,25.9,25.9,26.0,25.7,25.9,26.2,26.3,25.6,25.8,28.4,28.3,25.2,24.7,26.3,25.5,24.4
2021-03-24 20:38:15.614000,25.8,25.8,25.9,25.6,25.8,26.1,26.2,25.6,25.7,28.5,28.2,25.1,24.7,26.3,25.5,24.3
2021-03-24 20:38:15.716000,25.8,25.8,25.9,25.6,25.8,26.1,26.2,25.6,25.7,28.5,28.2,25.1,24.7,26.3,25.5,24.3
2021-03-24 20:38:15.818000,25.8,25.8,25.9,25.6,25.9,26.1,26.3,25.6,25.7,28.5,28.0,25.1,24.7,26.3,25.4,24.3
2021-03-24 20:38:15.917000,25.8,25.8,25.9,25.6,25.9,26.1,26.3,25.6,25.7,28.5,28.0,25.1,24.7,26.3,25.4,24.3
2021-03-24 20:38:16.019000,25.9,25.9,26.0,25.7,26.0,26.4,26.5,25.6,25.8,28.6,27.6,25.1,24.8,26.3,25.3,24.4
2021-03-24 20:38:16.121000,25.9,25.9,26.0,25.7,26.0,26.4,26.5,25.6,25.8,28.6,27.6,25.1,24.8,26.3,25.3,24.4
2021-03-24 20:38:16.220000,25.9,25.9,26.0,25.7,26.0,26.7,26.9,25.6,25.8,28.5,27.2,25.1,24.8,26.2,25.1,24.4
2021-03-24 20:38:16.322000,25.9,25.9,26.0,25.7,26.0,26.7,26.9,25.6,25.8,28.5,27.2,25.1,24.8,26.2,25.1,24.4
2021-03-24 20:38:16.424000,25.9,25.9,26.0,25.7,26.0,27.2,27.6,25.7,25.9,28.4,26.9,25.2,24.8,26.0,25.0,24.4
2021-03-24 20:38:16.522000,25.9,25.9,26.0,25.7,26.0,27.2,27.6,25.7,25.9,28.4,26.9,25.2,24.8,26.0,25.0,24.4
2021-03-24 20:38:16.625000,25.8,25.8,26.0,25.6,26.0,27.6,28.1,25.6,25.8,28.3,26.7,25.1,24.8,26.0,24.8,24.3
2021-03-24 20:38:16.727000,25.8,25.8,26.0,25.6,26.0,27.6,28.1,25.6,25.8,28.3,26.7,25.1,24.8,26.0,24.8,24.3
2021-03-24 20:38:16.826000,25.9,25.9,26.1,25.7,26.0,27.8,27.7,25.6,25.7,28.1,26.4,25.1,24.8,26.0,24.8,24.4
2021-03-24 20:38:16.928000,25.9,25.9,26.1,25.7,26.0,27.8,27.7,25.6,25.7,28.1,26.4,25.1,24.8,26.0,24.8,24.4
2021-03-24 20:38:17.030000,26.0,26.0,26.4,25.8,26.0,27.7,27.1,25.6,25.7,27.8,26.3,25.1,24.7,26.0,24.9,24.5
2021-03-24 20:38:17.129000,26.0,26.0,26.4,25.8,26.0,27.7,27.1,25.6,25.7,27.8,26.3,25.1,24.7,26.0,24.9,24.5
2021-03-24 20:38:17.231000,25.9,26.0,26.5,25.7,25.9,27.5,26.9,25.5,25.6,27.4,26.1,25.0,24.6,25.9,24.8,24.3
2021-03-24 20:38:17.333000,25.9,26.0,26.5,25.7,25.9,27.5,26.9,25.5,25.6,27.4,26.1,25.0,24.6,25.9,24.8,24.3
2021-03-24 20:38:17.436000,25.9,25.9,26.4,25.6,25.8,27.3,27.0,25.5,25.6,26.9,26.1,25.0,24.5,25.7,24.7,24.2
2021-03-24 20:38:17.534000,25.9,25.9,26.4,25.6,25.8,27.3,27.0,25.5,25.6,26.9,26.1,25.0,24.5,25.7,24.7,24.2
2021-03-24 20:38:17.637000,25.9,25.9,26.4,25.6,25.8,27.0,27.4,25.6,25.7,26.7,26.6,25.1,24.6,25.5,25.2,24.3
2021-03-24 20:38:17.739000,25.9,25.9,26.4,25.6,25.8,27.0,27.4,25.6,25.7,26.7,26.6,25.1,24.6,25.5,25.2,24.3
2021-03-24 20:38:17.837000,25.9,25.9,26.4,25.7,25.9,26.5,28.1,25.7,25.7,26.4,27.4,25.2,24.7,25.4,25.8,24.4
2021-03-24 20:38:17.940000,25.9,25.9,26.4,25.7,25.9,26.5,28.1,25.7,25.7,26.4,27.4,25.2,24.7,25.4,25.8,24.4
2021-03-24 20:38:18.042000,25.9,25.9,26.3,25.8,25.8,26.1,28.3,25.8,25.6,26.0,27.8,25.3,24.6,25.1,26.0,24.5
2021-03-24 20:38:18.141000,25.9,25.9,26.3,25.8,25.8,26.1,28.3,25.8,25.6,26.0,27.8,25.3,24.6,25.1,26.0,24.5
2021-03-24 20:38:18.243000,25.8,25.8,26.1,26.1,25.9,26.0,27.8,26.3,25.6,25.8,27.5,25.5,24.6,24.8,26.1,24.5
2021-03-24 20:38:18.345000,25.8,25.8,26.0,26.5,25.9,25.9,26.8,27.1,25.7,25.7,26.8,26.5,24.5,24.6,25.9,25.0
2021-03-24 20:38:18.443000,25.8,25.8,26.0,26.5,25.9,25.9,26.8,27.1,25.7,25.7,26.8,26.5,24.5,24.6,25.9,25.0
2021-03-24 20:38:18.545000,25.8,25.8,25.9,26.3,25.8,25.8,26.2,27.8,25.6,25.8,26.1,27.5,24.5,24.6,25.5,25.5
2021-03-24 20:38:18.648000,25.8,25.8,25.9,26.3,25.8,25.8,26.2,27.8,25.6,25.8,26.1,27.5,24.5,24.6,25.5,25.5
2021-03-24 20:38:18.746000,25.8,25.8,25.9,25.9,25.8,25.8,26.0,27.4,25.6,25.7,25.8,27.2,24.6,24.6,25.1,25.7
2021-03-24 20:38:18.849000,25.8,25.8,25.9,25.9,25.8,25.8,26.0,27.4,25.6,25.7,25.8,27.2,24.6,24.6,25.1,25.7
2021-03-24 20:38:18.951000,25.9,25.8,25.9,25.8,25.8,25.9,26.0,26.5,25.6,25.7,25.8,26.2,24.7,24.6,24.7,25.6
2021-03-24 20:38:19.050000,25.9,25.8,25.9,25.8,25.8,25.9,26.0,26.5,25.6,25.7,25.8,26.2,24.7,24.6,24.7,25.6
2021-03-24 20:38:19.152000,25.8,25.8,25.9,25.7,25.8,25.9,26.0,25.9,25.6,25.7,25.8,25.5,24.6,24.7,24.6,25.1
