2021-03-24 20:52:05.125000,26.2,26.1,26.4,26.1,26.2,26.2,26.6,27.9,26.0,26.3,27.5,29.2,25.1,25.9,26.5,27.1
2021-03-24 20:52:05.228000,26.2,26.1,26.4,26.2,26.2,26.3,26.7,27.6,26.0,26.3,27.8,29.1,25.0,25.9,26.5,27.1
2021-03-24 20:52:05.326000,26.2,26.1,26.4,26.2,26.2,26.3,26.7,27.6,26.0,26.3,27.8,29.1,25.0,25.9,26.5,27.1
2021-03-24 20:52:05.429000,26.1,26.1,26.3,26.1,26.1,26.2,27.0,27.6,25.9,26.3,28.0,28.7,25.0,25.8,26.5,27.1
2021-03-24 20:52:05.531000,26.1,26.1,26.3,26.1,26.1,26.2,27.0,27.6,25.9,26.3,28.0,28.7,25.0,25.8,26.5,27.1
2021-03-24 20:52:05.633000,26.1,26.1,26.3,26.1,26.1,26.2,27.5,27.4,25.9,26.3,28.1,28.5,25.0,25.8,26.5,27.1
2021-03-24 20:52:05.732000,26.1,26.1,26.3,26.1,26.1,26.2,27.5,27.4,25.9,26.3,28.1,28.5,25.0,25.8,26.5,27.1
2021-03-24 20:52:05.835000,26.1,26.1,26.3,26.1,26.1,26.2,27.9,27.1,26.0,26.3,28.1,28.3,25.0,25.8,26.6,27.1
2021-03-24 20:52:05.937000,26.1,26.1,26.3,26.1,26.1,26.2,27.9,27.1,26.0,26.3,28.1,28.3,25.0,25.8,26.6,27.1
2021-03-24 20:52:06.035000,26.2,26.2,26.4,26.2,26.2,26.3,27.9,27.0,26.0,26.3,28.1,28.3,25.0,25.9,26.6,27.1
2021-03-24 20:52:06.138000,26.2,26.2,26.4,26.2,26.2,26.3,27.9,27.0,26.0,26.3,28.1,28.3,25.0,25.9,26.6,27.1
2021-03-24 20:52:06.240000,26.2,26.2,26.4,26.3,26.3,26.4,27.8,27.2,26.0,26.4,28.1,28.3,25.1,25.9,26.7,27.2
2021-03-24 20:52:06.339000,26.2,26.2,26.4,26.3,26.3,26.4,27.8,27.2,26.0,26.4,28.1,28.3,25.1,25.9,26.7,27.2
2021-03-24 20:52:06.441000,26.3,26.2,26.4,26.3,26.3,26.4,27.6,27.4,26.0,26.4,28.1,28.4,25.1,25.9,26.7,27.1
2021-03-24 20:52:06.543000,26.3,26.2,26.4,26.3,26.3,26.4,27.6,27.4,26.0,26.4,28.1,28.4,25.1,25.9,26.7,27.1
2021-03-24 20:52:06.641000,26.3,26.2,26.4,26.2,26.2,26.3,27.5,27.5,26.1,26.4,28.1,28.5,25.1,26.0,26.7,27.1
2021-03-24 20:52:06.744000,26.3,26.2,26.4,26.2,26.2,26.3,27.5,27.5,26.1,26.4,28.1,28.5,25.1,26.0,26.7,27.1
2021-03-24 20:52:06.846000,26.3,26.2,26.4,26.2,26.2,26.3,27.4,27.5,26.0,26.4,28.1,28.5,25.1,26.0,26.8,27.2
2021-03-24 20:52:06.944000,26.3,26.2,26.4,26.2,26.2,26.3,27.4,27.5,26.0,26.4,28.1,28.5,25.1,26.0,26.8,27.2
2021-03-24 20:52:07.047000,26.3,26.2,26.4,26.2,26.3,26.3,27.4,27.5,26.0,26.4,28.2,28.4,25.1,25.9,26.8,27.2
2021-03-24 20:52:07.149000,26.3,26.2,26.4,26.2,26.3,26.3,27.4,27.5,26.0,26.4,28.2,28.4,25.1,25.9,26.8,27.2
2021-03-24 20:52:07.247000,26.2,26.2,26.3,26.1,26.2,26.2,27.3,27.5,25.9,26.3,28.1,28.4,25.1,25.8,26.7,27.1
2021-03-24 20:52:07.350000,26.2,26.2,26.3,26.1,26.2,26.2,27.3,27.5,25.9,26.3,28.1,28.4,25.1,25.8,26.7,27.1
2021-03-24 20:52:07.452000,26.1,26.1,26.3,26.1,26.2,26.2,27.2,27.5,25.9,26.3,28.1,28.4,25.0,25.8,26.6,27.1
2021-03-24 20:52:07.550000,26.1,26.1,26.3,26.1,26.2,26.2,27.2,27.5,25.9,26.3,28.1,28.4,25.0,25.8,26.6,27.1
2021-03-24 20:52:07.653000,26.1,26.1,26.3,26.2,26.2,26.2,27.2,27.6,25.9,26.3,28.2,28.4,25.0,25.8,26.6,27.1
2021-03-24 20:52:07.756000,26.1,26.1,26.3,26.2,26.2,26.2,27.2,27.6,25.9,26.3,28.2,28.4,25.0,25.8,26.6,27.1
2021-03-24 20:52:07.858000,26.2,26.1,26.3,26.2,26.2,26.3,27.2,27.9,26.0,26.4,28.3,28.6,25.1,25.9,26.7,27.2
2021-03-24 20:52:07.956000,26.2,26.1,26.3,26.2,26.2,26.3,27.2,27.9,26.0,26.4,28.3,28.6,25.1,25.9,26.7,27.2
2021-03-24 20:52:08.059000,26.3,26.2,26.4,26.2,26.3,26.3,27.2,28.1,26.1,26.5,28.3,28.6,25.1,26.0,26.8,27.3
2021-03-24 20:52:08.161000,26.3,26.2,26.4,26.2,26.3,26.3,27.2,28.1,26.1,26.5,28.3,28.6,25.1,26.0,26.8,27.3
2021-03-24 20:52:08.260000,26.3,26.3,26.4,26.3,26.3,26.3,27.2,28.0,26.0,26.4,28.2,28.5,25.1,25.9,26.8,27.2
2021-03-24 20:52:08.362000,26.2,26.2,26.3,26.2,26.2,26.3,27.5,27.4,25.9,26.4,28.2,28.3,25.0,25.8,26.7,27.1
2021-03-24 20:52:08.464000,26.2,26.2,26.3,26.2,26.2,26.3,27.5,27.4,25.9,26.4,28.2,28.3,25.0,25.8,26.7,27.1
2021-03-24 20:52:08.562000,26.1,26.1,26.3,26.1,26.2,26.3,28.2,26.7,25.9,26.4,28.5,27.9,24.9,25.8,26.7,27.1
2021-03-24 20:52:08.665000,26.1,26.1,26.3,26.1,26.2,26.3,28.2,26.7,25.9,26.4,28.5,27.9,24.9,25.8,26.7,27.1
2021-03-24 20:52:08.767000,26.2,26.2,26.4,26.1,26.2,26.5,28.6,26.4,26.0,26.5,28.8,27.8,25.1,26.0,26.9,27.1
2021-03-24 20:52:08.865000,26.2,26.2,26.4,26.1,26.2,26.5,28.6,26.4,26.0,26.5,28.8,27.8,25.1,26.0,26.9,27.1
2021-03-24 20:52:08.968000,26.2,26.3,26.3,26.1,26.2,26.8,28.2,26.2,26.0,26.7,29.1,27.7,25.1,26.0,27.1,27.2
2021-03-24 20:52:09.070000,26.2,26.3,26.3,26.1,26.2,26.8,28.2,26.2,26.0,26.7,29.1,27.7,25.1,26.0,27.1,27.2
2021-03-24 20:52:09.168000,26.1,26.2,26.3,26.1,26.2,27.0,27.4,26.1,26.0,26.9,29.2,27.6,25.0,25.9,27.1,27.1
2021-03-24 20:52:09.271000,26.1,26.2,26.3,26.1,26.2,27.0,27.4,26.1,26.0,26.9,29.2,27.6,25.0,25.9,27.1,27.1
2021-03-24 20:52:09.373000,26.2,26.2,26.3,26.1,26.3,27.2,26.9,26.1,26.0,27.4,29.2,27.7,25.1,26.0,27.1,26.9
2021-03-24 20:52:09.472000,26.2,26.2,26.3,26.1,26.3,27.2,26.9,26.1,26.0,27.4,29.2,27.7,25.1,26.0,27.1,26.9
2021-03-24 20:52:09.574000,26.3,26.3,26.4,26.2,26.3,27.1,26.7,26.2,26.1,28.0,29.1,27.7,25.2,26.0,27.0,26.8
2021-03-24 20:52:09.676000,26.3,26.3,26.4,26.2,26.3,27.1,26.7,26.2,26.1,28.0,29.1,27.7,25.2,26.0,27.0,26.8
2021-03-24 20:52:09.775000,26.2,26.2,26.3,26.1,26.2,26.6,26.6,26.1,26.1,28.5,29.0,27.7,25.2,26.0,26.8,26.7
2021-03-24 20:52:09.877000,26.2,26.2,26.3,26.1,26.2,26.6,26.6,26.1,26.1,28.5,29.0,27.7,25.2,26.0,26.8,26.7
2021-03-24 20:52:09.979000,26.1,26.1,26.3,26.0,26.2,26.4,26.4,26.0,26.2,28.8,28.8,27.7,25.0,25.9,26.8,26.7
2021-03-24 20:52:10.082000,26.1,26.1,26.3,26.0,26.2,26.4,26.4,26.0,26.2,28.8,28.8,27.7,25.0,25.9,26.8,26.7
2021-03-24 20:52:10.180000,26.1,26.1,26.3,26.0,26.2,26.4,26.4,26.0,26.4,28.9,28.8,27.7,25.0,25.9,26.7,26.7
2021-03-24 20:52:10.282000,26.1,26.1,26.3,26.0,26.2,26.4,26.4,26.0,26.4,28.9,28.8,27.7,25.0,25.9,26.7,26.7
2021-03-24 20:52:10.385000,26.2,26.1,26.3,26.0,26.2,26.3,26.4,26.0,26.6,28.9,28.9,27.8,25.1,26.0,26.6,26.8
2021-03-24 20:52:10.483000,26.2,26.1,26.3,26.0,26.2,26.3,26.4,26.0,26.6,28.9,28.9,27.8,25.1,26.0,26.6,26.8
2021-03-24 20:52:10.585000,26.2,26.1,26.2,26.0,26.2,26.3,26.4,26.0,26.6,28.9,28.9,27.8,25.1,26.0,26.6,26.6
2021-03-24 20:52:10.688000,26.2,26.1,26.2,26.0,26.2,26.3,26.4,26.0,26.6,28.9,28.9,27.8,25.1,26.0,26.6,26.6
2021-03-24 20:52:10.786000,26.1,26.1,26.2,25.9,26.2,26.3,26.4,25.9,26.6,28.8,28.9,27.7,25.1,26.0,26.7,26.4
2021-03-24 20:52:10.889000,26.1,26.1,26.2,25.9,26.2,26.3,26.4,25.9,26.6,28.8,28.9,27.7,25.1,26.0,26.7,26.4
2021-03-24 20:52:10.991000,26.2,26.1,26.2,25.9,26.1,26.3,26.4,25.9,26.5,28.7,28.8,27.5,25.1,26.0,26.7,26.4
2021-03-24 20:52:11.089000,26.2,26.1,26.2,25.9,26.1,26.3,26.4,25.9,26.5,28.7,28.8,27.5,25.1,26.0,26.7,26.4
2021-03-24 20:52:11.192000,26.2,26.1,26.2,26.0,26.1,26.3,26.4,25.9,26.5,28.7,28.7,27.3,25.1,26.0,26.6,26.4
2021-03-24 20:52:11.294000,26.2,26.1,26.2,26.0,26.1,26.3,26.4,25.9,26.5,28.7,28.7,27.3,25.1,26.0,26.6,26.4
2021-03-24 20:52:11.393000,26.1,26.1,26.2,26.0,26.2,26.3,26.4,26.0,26.6,28.7,28.7,27.2,25.0,26.0,26.6,26.4
2021-03-24 20:52:11.495000,26.1,26.1,26.2,26.0,26.2,26.3,26.4,26.0,26.6,28.7,28.7,27.2,25.0,26.0,26.6,26.4
2021-03-24 20:52:11.597000,26.1,26.1,26.2,26.0,26.2,26.3,26.4,26.0,26.6,28.7,28.8,27.2,25.0,26.0,26.6,26.4
2021-03-24 20:52:11.696000,26.1,26.1,26.2,26.0,26.2,26.3,26.4,26.0,26.6,28.7,28.8,27.2,25.0,26.0,26.6,26.4
2021-03-24 20:52:11.798000,26.1,26.1,26.3,26.0,26.2,26.3,26.4,26.0,26.6,28.8,28.8,27.2,25.1,26.0,26.6,26.4
2021-03-24 20:52:11.900000,26.1,26.1,26.3,26.0,26.2,26.3,26.4,26.0,26.6,28.8,28.8,27.2,25.1,26.0,26.6,26.4
2021-03-24 20:52:11.999000,26.2,26.1,26.3,26.0,26.1,26.3,26.4,26.0,26.6,28.8,28.8,27.2,25.1,26.0,26.6,26.4
2021-03-24 20:52:12.101000,26.2,26.1,26.3,26.0,26.1,26.3,26.4,26.0,26.6,28.8,28.8,27.2,25.1,26.0,26.6,26.4
2021-03-24 20:52:12.203000,26.2,26.1,26.3,26.0,26.1,26.3,26.4,25.9,26.6,28.8,28.8,27.2,25.0,26.0,26.6,26.4
2021-03-24 20:52:12.306000,26.2,26.1,26.3,26.0,26.1,26.3,26.4,25.9,26.6,28.8,28.8,27.3,25.0,26.0,26.6,26.4
2021-03-24 20:52:12.404000,26.1,26.2,26.2,26.1,26.2,26.3,26.4,26.0,26.6,28.8,28.8,27.3,25.0,26.0,26.6,26.4
2021-03-24 20:52:12.506000,26.1,26.1,26.2,26.1,26.2,26.4,26.4,26.0,26.7,28.9,28.8,27.5,25.1,26.0,26.5,26.4
2021-03-24 20:52:12.609000,26.1,26.1,26.2,26.1,26.2,26.4,26.4,26.0,26.7,28.9,28.8,27.5,25.1,26.0,26.5,26.4
2021-03-24 20:52:12.707000,26.1,26.1,26.2,26.0,26.2,26.4,26.4,26.0,26.7,28.9,28.8,27.4,25.1,26.0,26.6,26.6
2021-03-24 20:52:12.809000,26.1,26.1,26.2,26.0,26.2,26.4,26.4,26.0,26.7,28.9,28.8,27.4,25.1,26.0,26.6,26.6
2021-03-24 20:52:12.912000,26.2,26.2,26.2,26.0,26.3,26.4,26.5,26.0,26.6,28.9,28.8,27.3,25.1,26.0,26.7,26.9
2021-03-24 20:52:13.010000,26.2,26.2,26.2,26.0,26.3,26.4,26.5,26.0,26.6,28.9,28.8,27.3,25.1,26.0,26.7,26.9
2021-03-24 20:52:13.112000,26.3,26.1,26.3,26.0,26.3,26.5,26.5,26.0,26.4,28.9,28.8,27.3,25.1,26.0,26.7,27.1
2021-03-24 20:52:13.215000,26.3,26.1,26.3,26.0,26.3,26.5,26.5,26.0,26.4,28.9,28.8,27.3,25.1,26.0,26.7,27.1
2021-03-24 20:52:13.313000,26.2,26.1,26.3,26.1,26.3,26.9,26.6,26.0,26.1,28.6,28.9,27.5,25.1,26.0,26.7,27.0
2021-03-24 20:52:13.416000,26.2,26.1,26.3,26.1,26.3,26.9,26.6,26.0,26.1,28.6,28.9,27.5,25.1,26.0,26.7,27.0
2021-03-24 20:52:13.518000,26.2,26.1,26.3,26.1,26.3,27.3,26.8,26.0,26.1,28.2,29.1,27.7,25.1,26.0,26.6,26.9
2021-03-24 20:52:13.617000,26.2,26.1,26.3,26.1,26.3,27.3,26.8,26.0,26.1,28.2,29.1,27.7,25.1,26.0,26.6,26.9
2021-03-24 20:52:13.719000,26.2,26.2,26.3,26.0,26.2,27.4,27.0,26.1,26.1,27.8,29.3,27.8,25.1,26.0,26.8,26.8
2021-03-24 20:52:13.821000,26.2,26.2,26.3,26.0,26.2,27.4,27.0,26.1,26.1,27.8,29.3,27.8,25.1,26.0,26.8,26.8
2021-03-24 20:52:13.919000,26.2,26.2,26.3,26.0,26.2,27.2,27.3,26.0,26.0,27.5,29.4,27.7,25.1,26.0,27.1,26.9
2021-03-24 20:52:14.021000,26.2,26.2,26.3,26.0,26.2,27.2,27.3,26.0,26.0,27.5,29.4,27.7,25.1,26.0,27.1,26.9
2021-03-24 20:52:14.124000,26.2,26.2,26.3,26.0,26.2,26.9,27.7,26.0,26.0,27.2,29.4,27.5,25.1,26.0,27.1,27.1
2021-03-24 20:52:14.222000,26.2,26.2,26.3,26.0,26.2,26.9,27.7,26.0,26.0,27.2,29.4,27.5,25.1,26.0,27.1,27.1
2021-03-24 20:52:14.324000,26.2,26.2,26.4,26.1,26.2,26.6,28.3,26.2,26.0,27.0,29.4,27.4,25.1,26.0,27.1,27.2
2021-03-24 20:52:14.427000,26.2,26.2,26.4,26.1,26.2,26.6,28.3,26.2,26.0,27.0,29.4,27.4,25.1,26.0,27.1,27.2
2021-03-24 20:52:14.529000,26.2,26.2,26.3,26.1,26.3,26.4,28.6,26.3,26.0,26.9,29.3,27.5,25.1,25.9,27.1,27.3
2021-03-24 20:52:14.628000,26.2,26.2,26.3,26.1,26.3,26.4,28.6,26.3,26.0,26.9,29.3,27.5,25.1,25.9,27.1,27.3
2021-03-24 20:52:14.730000,26.2,26.1,26.3,26.1,26.2,26.3,28.5,26.3,26.0,26.8,29.0,27.7,25.1,25.9,27.1,27.4
2021-03-24 20:52:14.832000,26.2,26.1,26.3,26.1,26.2,26.3,28.5,26.3,26.0,26.8,29.0,27.7,25.1,25.9,27.1,27.4
2021-03-24 20:52:14.931000,26.2,26.1,26.3,26.1,26.1,26.3,28.5,26.5,26.0,26.7,28.8,27.9,25.0,25.9,27.0,27.4
2021-03-24 20:52:15.033000,26.2,26.1,26.3,26.1,26.1,26.3,28.5,26.5,26.0,26.7,28.8,27.9,25.0,25.9,27.0,27.4
2021-03-24 20:52:15.136000,26.1,26.2,26.4,26.1,26.1,26.3,28.9,26.6,26.0,26.7,28.6,28.0,25.0,25.9,26.9,27.5
2021-03-24 20:52:15.234000,26.1,26.2,26.4,26.1,26.1,26.3,28.9,26.6,26.0,26.7,28.6,28.0,25.0,25.9,26.9,27.5
2021-03-24 20:52:15.336000,26.1,26.2,26.5,26.1,26.1,26.4,29.3,26.8,25.9,26.7,28.4,28.2,25.0,25.9,26.7,27.5
2021-03-24 20:52:15.439000,26.1,26.2,26.5,26.1,26.1,26.4,29.3,26.8,25.9,26.7,28.4,28.2,25.0,25.9,26.7,27.5
2021-03-24 20:52:15.537000,26.1,26.2,26.6,26.1,26.2,26.5,29.4,27.1,26.0,26.7,28.2,28.2,25.0,25.8,26.7,27.2
2021-03-24 20:52:15.639000,26.1,26.2,26.6,26.1,26.2,26.5,29.4,27.1,26.0,26.7,28.2,28.2,25.0,25.8,26.7,27.2
2021-03-24 20:52:15.742000,26.2,26.6,26.9,26.2,26.3,26.6,29.4,27.2,26.1,26.8,28.3,28.0,25.1,25.9,27.0,27.0
2021-03-24 20:52:15.840000,26.2,26.6,26.9,26.2,26.3,26.6,29.4,27.2,26.1,26.8,28.3,28.0,25.1,25.9,27.0,27.0
2021-03-24 20:52:15.942000,26.3,27.3,27.3,26.2,26.3,26.7,29.1,26.8,26.1,26.8,28.7,27.4,25.1,26.0,27.3,26.9
2021-03-24 20:52:16.045000,26.3,27.3,27.3,26.2,26.3,26.7,29.1,26.8,26.1,26.8,28.7,27.4,25.1,26.0,27.3,26.9
2021-03-24 20:52:16.144000,26.3,28.1,27.4,26.2,26.3,27.1,28.6,26.3,26.0,27.2,29.0,27.0,25.1,26.4,27.6,26.6
2021-03-24 20:52:16.246000,26.3,28.1,27.4,26.2,26.3,27.1,28.6,26.3,26.0,27.2,29.0,27.0,25.1,26.4,27.6,26.4
2021-03-24 20:52:16.348000,26.4,28.4,27.0,26.2,26.4,27.8,27.6,26.1,26.1,28.1,28.4,26.8,25.3,26.9,27.6,26.4
2021-03-24 20:52:16.446000,26.8,27.8,26.5,26.0,26.8,27.8,26.7,26.0,26.6,28.2,27.4,26.6,25.5,27.2,27.0,26.2
2021-03-24 20:52:16.549000,26.8,27.8,26.5,26.0,26.8,27.8,26.7,26.0,26.6,28.2,27.4,26.6,25.5,27.2,27.0,26.2
2021-03-24 20:52:16.651000,27.4,26.8,26.3,26.0,27.6,27.0,26.4,26.0,27.8,27.3,27.0,26.5,26.2,26.8,26.4,26.2
2021-03-24 20:52:16.753000,27.4,26.8,26.3,26.0,27.6,27.0,26.4,26.0,27.8,27.3,27.0,26.5,26.2,26.8,26.4,26.2
2021-03-24 20:52:16.852000,27.7,26.2,26.2,26.0,27.8,26.3,26.3,25.9,28.2,26.6,26.9,26.6,26.6,26.2,26.3,26.2
2021-03-24 20:52:16.954000,27.7,26.2,26.2,26.0,27.8,26.3,26.3,25.9,28.2,26.6,26.9,26.6,26.6,26.2,26.3,26.2
2021-03-24 20:52:17.057000,27.0,26.1,26.2,26.0,26.9,26.2,26.3,25.9,27.0,26.5,26.9,26.5,26.2,25.9,26.2,26.2
2021-03-24 20:52:17.155000,27.0,26.1,26.2,26.0,26.9,26.2,26.3,25.9,27.0,26.5,26.9,26.5,26.2,25.9,26.2,26.2
2021-03-24 20:52:17.258000,26.3,26.1,26.2,26.0,26.2,26.2,26.3,25.9,26.1,26.5,26.9,26.5,25.6,25.8,26.2,26.2
2021-03-24 20:52:17.360000,26.3,26.1,26.2,26.0,26.2,26.2,26.3,25.9,26.1,26.5,26.9,26.5,25.6,25.8,26.2,26.2
2021-03-24 20:52:17.458000,26.1,26.1,26.2,26.0,26.1,26.2,26.3,25.9,26.0,26.5,26.9,26.5,25.1,25.8,26.2,26.2
2021-03-24 20:52:17.560000,26.1,26.1,26.2,26.0,26.1,26.2,26.3,25.9,26.0,26.5,26.9,26.5,25.1,25.8,26.2,26.2
2021-03-24 20:52:17.663000,26.1,26.1,26.2,26.0,26.1,26.2,26.3,25.9,26.0,26.5,26.9,26.5,25.0,25.8,26.2,26.2
2021-03-24 20:52:17.761000,26.1,26.1,26.2,26.0,26.1,26.2,26.3,25.9,26.0,26.5,26.9,26.5,25.0,25.8,26.2,26.2
2021-03-24 20:52:17.864000,26.1,26.1,26.2,26.0,26.1,26.2,26.3,25.9,25.9,26.5,26.9,26.5,25.0,25.8,26.2,26.2
