2021-03-24 20:26:38.089000,27.7,27.0,25.7,25.4,26.8,27.1,25.8,25.3,27.2,27.3,25.7,24.8,25.5,25.7,24.3,23.9
2021-03-24 20:26:38.187000,27.7,27.0,25.7,25.4,26.8,27.1,25.8,25.3,27.2,27.3,25.7,24.8,25.5,25.7,24.3,23.9
2021-03-24 20:26:38.289000,27.8,26.1,25.8,25.5,27.3,26.5,25.8,25.3,27.7,26.8,25.7,24.8,25.6,25.6,24.3,24.0
2021-03-24 20:26:38.393000,27.8,26.1,25.8,25.5,27.3,26.5,25.8,25.3,27.7,26.8,25.7,24.8,25.6,25.6,24.3,24.0
2021-03-24 20:26:38.490000,26.8,25.7,25.8,25.5,27.7,26.2,25.7,25.3,27.8,26.3,25.6,24.8,25.6,25.4,24.2,23.9
2021-03-24 20:26:38.594000,26.8,25.7,25.8,25.5,27.7,26.2,25.7,25.3,27.8,26.3,25.6,24.8,25.6,25.4,24.2,23.9
2021-03-24 20:26:38.696000,25.9,25.5,25.6,25.4,28.0,26.1,25.7,25.3,27.6,26.1,25.5,24.8,25.7,25.3,24.1,23.8
2021-03-24 20:26:38.794000,25.9,25.5,25.6,25.4,28.0,26.1,25.7,25.3,27.6,26.1,25.5,24.8,25.7,25.3,24.1,23.8
2021-03-24 20:26:38.896000,25.7,25.5,25.6,25.4,27.7,26.0,25.7,25.3,27.5,26.0,25.5,24.7,25.8,25.3,24.2,23.8
2021-03-24 20:26:38.999000,25.7,25.5,25.6,25.4,27.7,26.0,25.7,25.3,27.5,26.0,25.5,24.7,25.8,25.3,24.2,23.8
2021-03-24 20:26:39.097000,25.7,25.5,25.6,25.4,27.6,25.8,25.7,25.3,27.5,26.0,25.6,24.7,25.8,25.3,24.2,23.8
2021-03-24 20:26:39.199000,25.7,25.5,25.6,25.4,27.6,25.8,25.7,25.3,27.5,26.0,25.6,24.7,25.8,25.3,24.2,23.8
2021-03-24 20:26:39.302000,25.7,25.5,25.6,25.4,27.6,25.8,25.7,25.3,27.5,26.0,25.5,24.8,25.7,25.3,24.2,23.9
2021-03-24 20:26:39.404000,25.7,25.5,25.6,25.4,27.6,25.8,25.7,25.3,27.5,26.0,25.5,24.8,25.7,25.3,24.2,23.9
2021-03-24 20:26:39.503000,25.7,25.6,25.7,25.4,27.5,25.8,25.7,25.2,27.6,26.0,25.5,24.7,25.6,25.3,24.2,23.9
2021-03-24 20:26:39.605000,25.7,25.6,25.7,25.4,27.5,25.8,25.7,25.2,27.6,26.0,25.5,24.7,25.6,25.3,24.2,23.9
2021-03-24 20:26:39.707000,25.7,25.5,25.7,25.4,27.5,25.9,25.8,25.3,27.6,26.0,25.6,24.7,25.6,25.3,24.2,23.9
2021-03-24 20:26:39.806000,25.7,25.5,25.7,25.4,27.5,25.9,25.8,25.3,27.6,26.0,25.6,24.7,25.6,25.3,24.2,23.9
2021-03-24 20:26:39.908000,25.7,25.5,25.7,25.4,27.4,25.9,25.8,25.4,27.5,26.1,25.6,24.8,25.6,25.3,24.2,23.9
2021-03-24 20:26:40.010000,25.7,25.5,25.7,25.4,27.4,25.9,25.8,25.4,27.5,26.1,25.6,24.8,25.6,25.3,24.2,23.9
2021-03-24 20:26:40.109000,25.7,25.6,25.7,25.4,27.3,26.0,25.8,25.4,27.5,26.1,25.6,24.8,25.7,25.4,24.2,23.9
2021-03-24 20:26:40.211000,25.7,25.6,25.7,25.4,27.3,26.0,25.8,25.4,27.5,26.1,25.6,24.8,25.7,25.4,24.2,23.9
2021-03-24 20:26:40.313000,25.7,25.6,25.7,25.4,27.3,26.0,25.8,25.3,27.5,26.1,25.6,24.8,25.7,25.4,24.3,24.0
2021-03-24 20:26:40.412000,25.7,25.6,25.7,25.4,27.3,26.0,25.8,25.3,27.5,26.1,25.6,24.8,25.7,25.4,24.3,24.0
2021-03-24 20:26:40.514000,25.7,25.6,25.7,25.5,27.3,26.0,25.8,25.3,27.5,26.1,25.6,24.8,25.6,25.4,24.3,23.9
2021-03-24 20:26:40.617000,25.7,25.6,25.7,25.5,27.4,26.1,25.8,25.4,27.5,26.1,25.6,24.8,25.6,25.4,24.3,24.0
2021-03-24 20:26:40.715000,25.7,25.6,25.7,25.5,27.4,26.1,25.8,25.4,27.5,26.1,25.6,24.8,25.6,25.4,24.3,24.0
2021-03-24 20:26:40.817000,25.7,25.6,25.7,25.5,27.3,26.1,25.7,25.4,27.6,26.1,25.6,24.8,25.7,25.4,24.3,24.0
2021-03-24 20:26:40.919000,25.7,25.6,25.7,25.5,27.3,26.1,25.7,25.4,27.6,26.1,25.6,24.8,25.7,25.4,24.3,24.0
2021-03-24 20:26:41.017000,25.7,25.6,25.7,25.4,27.3,26.0,25.7,25.4,27.7,26.1,25.6,24.9,25.7,25.3,24.3,24.0
2021-03-24 20:26:41.120000,25.7,25.6,25.7,25.4,27.3,26.0,25.7,25.4,27.7,26.1,25.6,24.9,25.7,25.3,24.3,24.0
2021-03-24 20:26:41.222000,25.7,25.7,25.7,25.5,27.4,26.0,25.8,25.5,27.7,26.1,25.7,24.9,25.9,25.2,24.4,24.0
2021-03-24 20:26:41.320000,25.7,25.7,25.7,25.5,27.4,26.0,25.8,25.5,27.7,26.1,25.7,24.9,25.9,25.2,24.4,24.0
2021-03-24 20:26:41.423000,25.6,25.6,25.7,25.5,27.3,26.0,25.7,25.4,27.6,26.1,25.6,24.9,25.9,25.0,24.3,23.9
2021-03-24 20:26:41.525000,25.6,25.6,25.7,25.5,27.3,26.0,25.7,25.4,27.6,26.1,25.6,24.9,25.9,25.0,24.3,23.9
2021-03-24 20:26:41.627000,25.6,25.5,25.7,25.4,27.3,26.0,25.7,25.3,27.5,26.1,25.6,24.8,25.8,25.0,24.3,23.9
2021-03-24 20:26:41.726000,25.6,25.5,25.7,25.4,27.3,26.0,25.7,25.3,27.5,26.1,25.6,24.8,25.8,25.0,24.3,23.9
2021-03-24 20:26:41.828000,25.7,25.5,25.6,25.4,27.3,26.0,25.8,25.3,27.5,26.1,25.6,24.8,25.8,25.0,24.3,23.9
2021-03-24 20:26:41.931000,25.7,25.5,25.6,25.4,27.3,26.0,25.8,25.3,27.5,26.1,25.6,24.8,25.8,25.0,24.3,23.9
2021-03-24 20:26:42.029000,25.7,25.5,25.6,25.4,27.3,26.0,25.7,25.3,27.5,26.1,25.5,24.8,25.8,25.1,24.3,23.9
2021-03-24 20:26:42.131000,25.7,25.5,25.6,25.4,27.3,26.0,25.7,25.3,27.5,26.1,25.5,24.8,25.8,25.1,24.3,23.9
2021-03-24 20:26:42.234000,25.8,25.6,25.7,25.4,27.5,26.0,25.7,25.3,27.7,26.1,25.6,24.8,25.8,25.1,24.3,23.9
2021-03-24 20:26:42.333000,25.8,25.6,25.7,25.4,27.5,26.0,25.7,25.3,27.7,26.1,25.6,24.8,25.8,25.1,24.3,23.9
2021-03-24 20:26:42.435000,25.7,25.6,25.7,25.5,27.8,26.0,25.8,25.2,27.7,26.1,25.6,24.8,25.8,25.1,24.2,24.0
2021-03-24 20:26:42.537000,25.7,25.6,25.7,25.5,27.8,26.0,25.8,25.2,27.7,26.1,25.6,24.8,25.8,25.1,24.2,24.0
2021-03-24 20:26:42.636000,25.7,25.5,25.7,25.5,28.2,25.9,25.8,25.2,27.7,26.0,25.5,24.8,25.8,25.1,24.2,23.9
2021-03-24 20:26:42.738000,25.7,25.5,25.7,25.5,28.2,25.9,25.8,25.2,27.7,26.0,25.5,24.8,25.8,25.1,24.2,23.9
2021-03-24 20:26:42.840000,25.6,25.5,25.6,25.4,28.1,25.7,25.8,25.3,27.8,25.9,25.5,24.8,25.9,25.1,24.2,23.8
2021-03-24 20:26:42.938000,25.6,25.5,25.6,25.4,28.1,25.7,25.8,25.3,27.8,25.9,25.5,24.8,25.9,25.1,24.2,23.8
2021-03-24 20:26:43.041000,25.6,25.5,25.6,25.4,27.3,25.6,25.7,25.3,27.8,25.9,25.5,24.8,26.0,25.0,24.2,23.9
2021-03-24 20:26:43.143000,25.6,25.5,25.6,25.4,27.3,25.6,25.7,25.3,27.8,25.9,25.5,24.8,26.0,25.0,24.2,23.9
2021-03-24 20:26:43.242000,25.6,25.6,25.7,25.5,26.8,25.6,25.7,25.3,27.8,25.9,25.5,24.8,26.1,25.0,24.3,24.0
2021-03-24 20:26:43.344000,25.6,25.6,25.7,25.5,26.8,25.6,25.7,25.3,27.8,25.9,25.5,24.8,26.1,25.0,24.3,24.0
2021-03-24 20:26:43.447000,25.7,25.6,25.7,25.5,26.7,25.7,25.7,25.3,27.7,25.8,25.6,24.8,26.1,24.8,24.3,23.9
2021-03-24 20:26:43.545000,25.7,25.6,25.7,25.5,26.7,25.7,25.7,25.3,27.7,25.8,25.6,24.8,26.1,24.8,24.3,23.9
2021-03-24 20:26:43.647000,25.7,25.5,25.7,25.4,26.7,25.7,25.7,25.3,27.7,25.7,25.6,24.8,26.1,24.5,24.2,23.9
2021-03-24 20:26:43.750000,25.7,25.5,25.7,25.4,26.7,25.7,25.7,25.3,27.7,25.7,25.6,24.8,26.1,24.5,24.2,23.9
2021-03-24 20:26:43.852000,25.7,25.5,25.6,25.4,26.6,25.6,25.7,25.3,27.2,25.6,25.6,24.8,26.0,24.4,24.2,23.9
2021-03-24 20:26:43.950000,25.7,25.5,25.6,25.4,26.6,25.6,25.7,25.3,27.2,25.6,25.6,24.8,26.0,24.4,24.2,23.9
2021-03-24 20:26:44.053000,25.7,25.5,25.6,25.4,26.1,25.6,25.7,25.3,26.2,25.6,25.6,24.8,25.5,24.4,24.2,23.9
2021-03-24 20:26:44.155000,25.7,25.5,25.6,25.4,26.1,25.6,25.7,25.3,26.2,25.6,25.6,24.8,25.5,24.4,24.2,23.9
2021-03-24 20:26:44.254000,25.7,25.5,25.6,25.4,25.8,25.6,25.7,25.2,25.8,25.5,25.5,24.8,25.1,24.3,24.3,23.9
2021-03-24 20:26:44.356000,25.7,25.5,25.6,25.4,25.8,25.6,25.7,25.2,25.8,25.5,25.5,24.8,25.1,24.3,24.3,23.9
2021-03-24 20:26:44.458000,25.6,25.5,25.6,25.4,25.7,25.6,25.7,25.2,25.7,25.5,25.5,24.7,24.7,24.3,24.2,23.9
2021-03-24 20:26:44.557000,25.6,25.5,25.7,25.4,25.7,25.6,25.8,25.3,25.7,25.5,25.5,24.7,24.5,24.3,24.1,23.9
2021-03-24 20:26:44.659000,25.6,25.5,25.7,25.4,25.7,25.6,25.8,25.3,25.7,25.5,25.5,24.7,24.5,24.3,24.1,23.9
2021-03-24 20:26:44.762000,25.6,25.5,25.7,25.4,25.7,25.6,25.8,25.3,25.7,25.5,25.6,24.8,24.5,24.3,24.2,23.9
2021-03-24 20:26:44.860000,25.6,25.5,25.7,25.4,25.7,25.6,25.8,25.3,25.7,25.5,25.6,24.8,24.5,24.3,24.2,23.9
2021-03-24 20:26:44.962000,25.6,25.5,25.7,25.4,25.6,25.6,25.7,25.3,25.7,25.6,25.6,24.8,24.5,24.3,24.2,23.9
2021-03-24 20:26:45.065000,25.6,25.5,25.7,25.4,25.6,25.6,25.7,25.3,25.7,25.6,25.6,24.8,24.5,24.3,24.2,23.9
2021-03-24 20:26:45.163000,25.6,25.5,25.7,25.4,25.6,25.6,25.7,25.3,25.7,25.6,25.6,24.8,24.5,24.4,24.3,24.0
