2021-03-24 20:44:04.785000,26.2,27.0,26.3,26.0,26.3,28.4,26.8,25.9,26.2,27.9,26.7,25.4,25.0,26.1,25.6,24.7
2021-03-24 20:44:04.887000,26.2,27.0,26.3,26.0,26.3,28.4,26.8,25.9,26.2,27.9,26.7,25.4,25.0,26.1,25.6,24.7
2021-03-24 20:44:04.990000,26.2,27.2,26.3,26.1,26.3,28.4,27.0,25.9,26.1,28.0,26.9,25.5,25.0,26.0,25.7,24.8
2021-03-24 20:44:05.088000,26.2,27.2,26.3,26.1,26.3,28.4,27.0,25.9,26.1,28.0,26.9,25.5,25.0,26.0,25.7,24.8
2021-03-24 20:44:05.191000,26.2,27.1,26.4,26.1,26.4,28.5,27.1,26.0,26.2,28.0,27.0,25.5,25.2,25.9,25.7,24.7
2021-03-24 20:44:05.293000,26.2,27.1,26.4,26.1,26.4,28.5,27.1,26.0,26.2,28.0,27.0,25.5,25.2,25.9,25.7,24.7
2021-03-24 20:44:05.391000,26.3,26.7,26.3,26.1,26.9,28.6,26.8,26.0,26.6,28.1,26.8,25.5,25.3,25.8,25.6,24.7
2021-03-24 20:44:05.494000,26.3,26.7,26.3,26.1,26.9,28.6,26.8,26.0,26.6,28.1,26.8,25.5,25.3,25.8,25.6,24.7
2021-03-24 20:44:05.596000,26.3,26.3,26.3,26.1,27.6,28.2,26.4,25.9,26.9,28.0,26.5,25.5,25.4,25.8,25.5,24.8
2021-03-24 20:44:05.694000,26.3,26.3,26.3,26.1,27.6,28.2,26.4,25.9,26.9,28.0,26.5,25.5,25.4,25.8,25.5,24.8
2021-03-24 20:44:05.797000,26.3,26.2,26.3,26.0,27.8,27.7,26.3,25.8,27.1,27.9,26.3,25.4,25.5,25.8,25.4,24.8
2021-03-24 20:44:05.899000,26.3,26.2,26.3,26.0,27.8,27.7,26.3,25.8,27.1,27.9,26.3,25.4,25.5,25.8,25.4,24.8
2021-03-24 20:44:06.001000,26.3,26.2,26.2,26.0,27.7,27.3,26.3,25.9,27.3,27.8,26.2,25.4,25.7,25.8,25.4,24.7
2021-03-24 20:44:06.099000,26.3,26.2,26.2,26.0,27.7,27.3,26.3,25.9,27.3,27.8,26.2,25.4,25.7,25.8,25.4,24.7
2021-03-24 20:44:06.202000,26.2,26.1,26.1,26.0,27.6,27.0,26.3,25.9,27.5,27.7,26.1,25.4,25.9,25.8,25.4,24.7
2021-03-24 20:44:06.304000,26.2,26.1,26.1,26.0,27.6,27.0,26.3,25.9,27.5,27.7,26.1,25.4,25.9,25.8,25.4,24.7
2021-03-24 20:44:06.403000,26.1,26.1,26.1,26.0,27.3,26.8,26.3,25.9,27.7,27.6,26.1,25.4,26.2,25.8,25.4,24.7
2021-03-24 20:44:06.505000,26.1,26.1,26.1,26.0,27.3,26.8,26.3,25.9,27.7,27.6,26.1,25.4,26.2,25.8,25.4,24.7
2021-03-24 20:44:06.607000,26.1,26.1,26.2,26.0,26.9,26.6,26.3,25.9,28.1,27.6,26.1,25.4,26.3,25.8,25.4,24.7
2021-03-24 20:44:06.705000,26.1,26.1,26.2,26.0,26.9,26.6,26.3,25.9,28.1,27.6,26.1,25.4,26.3,25.8,25.4,24.7
2021-03-24 20:44:06.808000,26.1,26.1,26.2,26.0,26.6,26.4,26.2,25.8,28.3,27.6,26.1,25.4,26.3,25.8,25.4,24.8
2021-03-24 20:44:06.910000,26.1,26.1,26.2,26.0,26.6,26.4,26.2,25.8,28.3,27.6,26.1,25.4,26.3,25.8,25.4,24.8
2021-03-24 20:44:07.008000,26.2,26.1,26.2,26.0,26.4,26.3,26.2,25.8,28.3,27.5,26.1,25.4,26.4,25.7,25.3,24.7
2021-03-24 20:44:07.111000,26.2,26.1,26.2,26.0,26.4,26.3,26.2,25.8,28.3,27.5,26.1,25.4,26.4,25.7,25.3,24.7
2021-03-24 20:44:07.213000,26.1,26.1,26.2,26.0,26.4,26.3,26.3,25.9,28.3,27.5,26.1,25.3,26.4,25.7,25.3,24.7
2021-03-24 20:44:07.311000,26.1,26.1,26.2,26.0,26.4,26.3,26.3,25.9,28.3,27.5,26.1,25.3,26.4,25.7,25.3,24.7
2021-03-24 20:44:07.414000,26.1,26.1,26.2,26.0,26.5,26.4,26.3,25.9,28.4,27.5,26.1,25.3,26.4,25.7,25.3,24.6
2021-03-24 20:44:07.517000,26.1,26.1,26.2,26.0,26.5,26.4,26.3,25.9,28.4,27.5,26.1,25.3,26.4,25.7,25.3,24.6
2021-03-24 20:44:07.615000,26.1,26.0,26.1,26.0,26.5,26.3,26.2,25.9,28.4,27.5,26.1,25.3,26.4,25.7,25.3,24.6
2021-03-24 20:44:07.717000,26.1,26.0,26.1,26.0,26.5,26.3,26.2,25.9,28.4,27.5,26.1,25.3,26.4,25.7,25.3,24.6
2021-03-24 20:44:07.819000,26.0,26.0,26.1,25.9,26.7,26.3,26.1,25.8,28.3,27.4,26.0,25.3,26.3,25.6,25.3,24.6
2021-03-24 20:44:07.918000,26.0,26.0,26.1,25.9,26.7,26.3,26.1,25.8,28.3,27.4,26.0,25.3,26.3,25.6,25.3,24.6
2021-03-24 20:44:08.020000,26.0,26.0,26.0,25.9,27.5,26.4,26.1,25.7,27.9,27.4,26.0,25.3,26.0,25.6,25.2,24.6
2021-03-24 20:44:08.122000,26.0,26.0,26.0,25.9,27.5,26.4,26.2,25.8,27.8,27.4,26.0,25.3,25.6,25.8,25.1,24.6
2021-03-24 20:44:08.225000,26.2,26.0,26.1,25.9,28.6,26.6,26.2,25.8,27.8,27.4,26.0,25.3,25.6,25.8,25.1,24.6
2021-03-24 20:44:08.324000,26.5,26.1,26.1,26.0,28.8,26.9,26.2,25.8,28.1,27.2,26.0,25.3,25.6,26.1,25.0,24.7
2021-03-24 20:44:08.426000,26.5,26.1,26.1,26.0,28.8,26.9,26.2,25.8,28.1,27.2,26.0,25.3,25.6,26.1,25.0,24.7
2021-03-24 20:44:08.528000,27.0,26.1,26.1,26.0,28.4,26.9,26.2,25.9,28.2,27.1,26.1,25.3,25.7,26.0,25.0,24.7
2021-03-24 20:44:08.627000,27.0,26.1,26.1,26.0,28.4,26.9,26.2,25.9,28.2,27.1,26.1,25.3,25.7,26.0,25.0,24.7
2021-03-24 20:44:08.729000,27.2,26.2,26.2,26.0,28.3,26.7,26.2,25.8,28.2,26.8,26.1,25.4,25.9,25.9,25.0,24.7
2021-03-24 20:44:08.831000,27.2,26.2,26.2,26.0,28.3,26.7,26.2,25.8,28.2,26.8,26.1,25.4,25.9,25.9,25.0,24.7
2021-03-24 20:44:08.930000,26.7,26.1,26.1,25.9,28.0,26.2,26.1,25.7,28.2,26.3,25.9,25.3,25.9,25.7,24.9,24.6
2021-03-24 20:44:09.032000,26.7,26.1,26.1,25.9,28.0,26.2,26.1,25.7,28.2,26.3,25.9,25.3,25.9,25.7,24.9,24.6
2021-03-24 20:44:09.135000,26.2,26.0,26.1,25.9,27.3,26.0,26.1,25.8,27.5,26.0,25.9,25.2,26.1,25.3,24.9,24.6
2021-03-24 20:44:09.233000,26.2,26.0,26.1,25.9,27.3,26.0,26.1,25.8,27.5,26.0,25.9,25.2,26.1,25.3,24.9,24.6
2021-03-24 20:44:09.335000,26.1,26.0,26.1,25.9,26.6,26.0,26.2,25.8,26.6,26.0,26.0,25.3,26.0,25.0,24.8,24.6
2021-03-24 20:44:09.438000,26.1,26.0,26.1,25.9,26.6,26.0,26.2,25.8,26.6,26.0,26.0,25.3,26.0,25.0,24.8,24.6
2021-03-24 20:44:09.536000,26.0,25.9,26.0,25.8,26.1,25.9,26.2,25.7,26.0,25.9,25.9,25.3,25.3,24.9,24.8,24.5
2021-03-24 20:44:09.639000,26.0,25.9,26.0,25.8,26.1,25.9,26.2,25.7,26.0,25.9,25.9,25.3,25.3,24.9,24.8,24.5
2021-03-24 20:44:09.741000,26.0,25.9,26.0,25.8,26.0,25.9,26.1,25.7,25.7,25.8,25.8,25.2,24.9,24.8,24.8,24.5
2021-03-24 20:44:09.839000,26.0,25.9,26.0,25.8,26.0,25.9,26.1,25.7,25.7,25.8,25.8,25.2,24.9,24.8,24.8,24.5
