2021-03-24 20:44:53.311000,26.1,26.1,26.3,26.8,26.1,26.1,26.3,26.9,26.0,26.0,26.1,26.8,25.0,25.0,25.0,25.5
2021-03-24 20:44:53.410000,26.1,26.1,26.3,26.8,26.1,26.1,26.3,26.9,26.0,26.0,26.1,26.8,25.0,25.0,25.0,25.5
2021-03-24 20:44:53.513000,26.1,26.1,26.3,26.9,26.1,26.1,26.3,27.2,25.9,25.9,26.1,26.9,24.9,25.0,25.0,25.6
2021-03-24 20:44:53.615000,26.1,26.1,26.3,26.9,26.1,26.1,26.3,27.2,25.9,25.9,26.1,26.9,24.9,25.0,25.0,25.6
2021-03-24 20:44:53.713000,26.2,26.1,26.4,26.8,26.1,26.1,26.3,27.4,25.8,25.9,26.1,27.0,24.9,25.0,25.0,25.7
2021-03-24 20:44:53.816000,26.2,26.1,26.4,26.8,26.1,26.1,26.3,27.4,25.8,25.9,26.1,27.0,24.9,25.0,25.0,25.7
2021-03-24 20:44:53.918000,26.1,26.1,26.6,26.7,26.1,26.1,26.3,27.3,25.8,25.9,26.1,27.2,24.9,25.0,25.0,25.6
2021-03-24 20:44:54.016000,26.1,26.1,26.6,26.7,26.1,26.1,26.3,27.3,25.8,25.9,26.1,27.2,24.9,25.0,25.0,25.6
2021-03-24 20:44:54.118000,26.1,26.1,26.7,26.5,26.1,26.1,26.4,27.2,25.9,25.9,26.2,27.2,24.9,25.0,25.1,25.6
2021-03-24 20:44:54.221000,26.1,26.1,26.7,26.5,26.1,26.1,26.4,27.2,25.9,25.9,26.2,27.2,24.9,25.0,25.1,25.6
2021-03-24 20:44:54.320000,26.1,26.1,26.8,26.3,26.0,26.1,26.5,27.0,25.9,26.0,26.3,27.0,24.9,25.0,25.3,25.5
2021-03-24 20:44:54.422000,26.1,26.1,26.8,26.3,26.0,26.1,26.5,27.0,25.9,26.0,26.3,27.0,24.9,25.0,25.3,25.5
2021-03-24 20:44:54.524000,26.1,26.1,26.9,26.1,26.0,26.1,26.8,26.7,25.8,26.0,26.6,26.6,24.9,25.0,25.5,25.4
2021-03-24 20:44:54.623000,26.1,26.1,26.9,26.1,26.0,26.1,26.8,26.7,25.8,26.0,26.6,26.6,24.9,25.0,25.5,25.4
2021-03-24 20:44:54.725000,26.1,26.1,26.7,26.0,26.0,26.2,27.3,26.5,25.8,25.9,26.8,26.2,24.8,25.0,25.7,25.2
2021-03-24 20:44:54.827000,26.1,26.1,26.7,26.0,26.0,26.2,27.3,26.5,25.8,25.9,26.8,26.2,24.8,25.0,25.7,25.2
2021-03-24 20:44:54.930000,26.1,26.1,26.4,26.1,26.0,26.3,27.9,26.4,25.8,25.9,27.2,26.1,24.8,25.0,25.8,24.9
2021-03-24 20:44:55.028000,26.1,26.1,26.4,26.1,26.0,26.3,27.9,26.4,25.8,25.9,27.2,26.1,24.8,25.0,25.8,24.9
2021-03-24 20:44:55.131000,26.1,26.1,26.2,26.1,26.1,26.5,28.0,26.2,25.8,26.1,27.8,26.2,24.9,25.0,25.9,24.8
2021-03-24 20:44:55.233000,26.1,26.1,26.2,26.1,26.1,26.5,28.0,26.2,25.8,26.1,27.8,26.2,24.9,25.0,25.9,24.8
2021-03-24 20:44:55.331000,26.1,26.1,26.2,26.0,26.1,26.5,27.4,26.1,25.9,26.2,28.2,26.3,24.9,25.0,26.0,24.8
2021-03-24 20:44:55.434000,26.1,26.1,26.2,26.0,26.1,26.5,27.4,26.1,25.9,26.2,28.2,26.3,24.9,25.0,26.0,24.8
2021-03-24 20:44:55.536000,26.1,26.1,26.1,25.9,26.1,26.3,26.8,26.0,25.8,26.3,28.4,26.4,25.0,25.1,26.1,24.9
2021-03-24 20:44:55.634000,26.1,26.1,26.1,25.9,26.1,26.3,26.8,26.0,25.8,26.3,28.4,26.4,25.0,25.1,26.1,24.9
2021-03-24 20:44:55.737000,26.1,26.1,26.1,25.9,26.1,26.2,26.5,26.0,25.8,26.4,28.5,26.3,24.9,25.1,26.2,25.0
2021-03-24 20:44:55.839000,26.1,26.1,26.1,25.9,26.1,26.2,26.5,26.0,25.8,26.4,28.5,26.3,24.9,25.1,26.3,24.9
2021-03-24 20:44:55.937000,26.1,26.1,26.2,26.0,26.1,26.2,26.4,26.0,25.9,26.5,28.5,26.3,24.9,25.1,26.3,24.9
2021-03-24 20:44:56.040000,26.1,26.1,26.2,26.0,26.1,26.2,26.4,26.0,25.9,26.6,28.5,26.4,24.9,25.1,26.3,24.9
2021-03-24 20:44:56.142000,26.1,26.1,26.2,26.0,26.1,26.2,26.4,26.0,25.9,26.6,28.5,26.4,24.9,25.1,26.3,24.9
2021-03-24 20:44:56.240000,26.1,26.1,26.2,25.9,26.1,26.2,26.5,26.0,25.9,26.6,28.6,26.3,25.0,25.1,26.3,24.9
2021-03-24 20:44:56.343000,26.1,26.1,26.2,25.9,26.1,26.2,26.5,26.0,25.9,26.6,28.6,26.3,25.0,25.1,26.3,24.9
2021-03-24 20:44:56.445000,26.1,26.1,26.2,25.9,26.1,26.2,26.5,26.0,25.9,26.5,28.6,26.3,25.0,25.1,26.3,24.9
2021-03-24 20:44:56.544000,26.1,26.1,26.2,25.9,26.1,26.2,26.5,26.0,25.9,26.5,28.6,26.3,25.0,25.1,26.3,24.9
2021-03-24 20:44:56.646000,26.2,26.1,26.3,26.0,26.1,26.3,26.6,26.0,25.9,26.4,28.6,26.2,24.9,25.1,26.3,24.9
2021-03-24 20:44:56.748000,26.2,26.1,26.3,26.0,26.1,26.3,26.6,26.0,25.9,26.4,28.6,26.2,24.9,25.1,26.3,24.9
2021-03-24 20:44:56.847000,26.1,26.1,26.3,26.0,26.1,26.5,26.9,26.0,25.9,26.2,28.4,26.0,24.9,25.0,26.1,24.9
2021-03-24 20:44:56.949000,26.1,26.1,26.3,26.0,26.1,26.5,26.9,26.0,25.9,26.2,28.4,26.0,24.9,25.0,26.1,24.9
2021-03-24 20:44:57.051000,26.1,26.1,26.3,26.0,26.1,26.8,27.3,26.0,25.9,26.1,28.3,26.0,25.0,24.9,26.0,24.8
2021-03-24 20:44:57.154000,26.1,26.1,26.3,26.0,26.1,26.8,27.3,26.0,25.9,26.1,28.3,26.0,25.0,24.9,26.0,24.8
2021-03-24 20:44:57.252000,26.1,26.1,26.3,26.0,26.1,26.9,27.7,26.1,25.9,26.0,28.1,26.0,25.0,25.0,26.0,24.8
2021-03-24 20:44:57.355000,26.1,26.1,26.3,26.0,26.1,26.9,27.7,26.1,25.9,26.0,28.1,26.0,25.0,25.0,26.0,24.8
2021-03-24 20:44:57.457000,26.1,26.1,26.3,26.0,26.1,26.9,27.9,26.0,25.9,26.0,28.1,25.9,25.0,25.0,26.2,24.8
2021-03-24 20:44:57.555000,26.1,26.1,26.3,26.0,26.1,26.9,27.9,26.0,25.9,26.0,28.1,25.9,25.0,25.0,26.2,24.8
2021-03-24 20:44:57.658000,26.1,26.2,26.3,26.0,26.1,26.9,27.8,26.0,25.9,26.0,28.2,25.7,25.0,25.1,26.4,24.8
2021-03-24 20:44:57.760000,26.1,26.2,26.3,26.0,26.1,26.9,27.8,26.0,25.9,26.0,28.2,25.7,25.0,25.1,26.4,24.8
2021-03-24 20:44:57.859000,26.2,26.3,26.3,26.1,26.1,27.0,28.0,26.0,26.0,26.1,28.3,25.7,25.0,25.1,26.4,24.9
2021-03-24 20:44:57.961000,26.2,26.3,26.3,26.1,26.1,27.0,28.0,26.0,26.0,26.1,28.3,25.7,25.0,25.1,26.4,24.9
2021-03-24 20:44:58.063000,26.2,26.4,26.4,26.0,26.1,26.9,28.3,26.0,26.0,26.1,28.1,25.6,25.0,25.1,26.3,24.8
2021-03-24 20:44:58.162000,26.2,26.4,26.4,26.0,26.1,26.9,28.3,26.0,26.0,26.1,28.1,25.6,25.0,25.1,26.3,24.8
2021-03-24 20:44:58.264000,26.1,26.6,26.5,26.1,26.2,26.9,28.1,26.0,26.0,26.2,27.7,25.5,25.0,25.3,26.1,24.8
2021-03-24 20:44:58.366000,26.1,26.6,26.5,26.1,26.2,26.9,28.1,26.0,26.0,26.2,27.7,25.5,25.0,25.3,26.1,24.8
2021-03-24 20:44:58.465000,26.2,26.9,26.5,26.2,26.3,27.1,27.7,26.0,26.1,26.5,27.4,25.6,25.1,25.6,26.0,24.8
2021-03-24 20:44:58.567000,26.2,26.9,26.5,26.2,26.3,27.1,27.7,26.0,26.1,26.5,27.4,25.6,25.1,25.6,26.0,24.8
2021-03-24 20:44:58.669000,26.3,27.2,26.5,26.1,26.2,27.3,27.2,25.9,26.0,26.9,27.0,25.5,25.1,25.7,25.8,24.8
2021-03-24 20:44:58.768000,26.3,27.2,26.5,26.1,26.2,27.3,27.2,25.9,26.0,26.9,27.0,25.5,25.1,25.7,25.8,24.8
2021-03-24 20:44:58.870000,26.4,27.4,26.5,26.1,26.3,27.7,26.9,25.9,26.1,27.5,26.6,25.4,25.1,25.9,25.5,24.8
2021-03-24 20:44:58.972000,26.4,27.4,26.5,26.1,26.3,27.7,26.9,25.9,26.1,27.5,26.6,25.4,25.1,25.9,25.5,24.8
2021-03-24 20:44:59.071000,26.4,27.2,26.4,26.1,26.3,28.0,26.6,25.9,26.1,28.0,26.3,25.4,25.1,26.2,25.3,24.8
2021-03-24 20:44:59.173000,26.4,27.2,26.4,26.1,26.3,28.0,26.6,25.9,26.1,28.0,26.3,25.4,25.1,26.2,25.3,24.8
2021-03-24 20:44:59.276000,26.5,26.9,26.3,26.1,26.4,27.8,26.4,26.0,26.2,27.8,26.2,25.4,25.2,26.3,25.2,24.7
2021-03-24 20:44:59.378000,26.5,26.9,26.3,26.1,26.4,27.8,26.4,26.0,26.2,27.8,26.2,25.4,25.2,26.3,25.2,24.7
2021-03-24 20:44:59.476000,26.7,26.5,26.2,26.0,26.7,27.3,26.4,26.0,26.5,27.1,26.1,25.4,25.2,26.0,25.1,24.7
2021-03-24 20:44:59.579000,26.7,26.5,26.2,26.0,26.7,27.3,26.4,26.0,26.5,27.1,26.1,25.4,25.2,26.0,25.1,24.7
2021-03-24 20:44:59.681000,26.8,26.2,26.1,25.8,27.1,26.7,26.2,25.8,27.0,26.5,26.0,25.2,25.5,25.6,24.9,24.7
2021-03-24 20:44:59.779000,26.8,26.2,26.1,25.8,27.1,26.7,26.2,25.8,27.0,26.5,26.0,25.2,25.5,25.6,24.9,24.7
2021-03-24 20:44:59.882000,26.9,26.0,26.1,25.8,27.5,26.3,26.1,25.7,27.5,26.1,25.9,25.2,25.8,25.3,24.9,24.6
2021-03-24 20:44:59.984000,26.8,26.0,26.1,25.9,27.6,26.1,26.1,25.8,27.4,25.9,25.9,25.3,25.8,25.0,24.9,24.6
2021-03-24 20:45:00.082000,26.8,26.0,26.1,25.9,27.6,26.1,26.1,25.8,27.4,25.9,25.9,25.3,25.8,25.0,24.9,24.6
2021-03-24 20:45:00.184000,26.5,26.0,26.1,25.9,27.3,26.0,26.2,25.8,26.8,25.9,26.0,25.3,25.8,24.9,24.9,24.6
2021-03-24 20:45:00.286000,26.5,26.0,26.1,25.9,27.3,26.0,26.2,25.8,26.8,25.9,26.0,25.3,25.8,24.9,24.9,24.6
2021-03-24 20:45:00.385000,26.3,26.0,26.1,25.9,26.8,26.0,26.2,25.7,26.4,25.9,26.0,25.3,25.8,25.0,24.9,24.6
2021-03-24 20:45:00.487000,26.3,26.0,26.1,25.9,26.8,26.0,26.2,25.7,26.4,25.9,26.0,25.3,25.8,25.0,24.9,24.6
2021-03-24 20:45:00.590000,26.1,26.0,26.1,25.9,26.4,26.0,26.2,25.7,26.0,25.8,25.9,25.2,25.5,25.0,24.9,24.6
2021-03-24 20:45:00.688000,26.1,26.0,26.1,25.9,26.4,26.0,26.2,25.7,26.0,25.8,25.9,25.2,25.5,25.0,24.9,24.6
2021-03-24 20:45:00.791000,26.1,26.0,26.2,25.9,26.2,26.0,26.2,25.8,25.9,25.8,25.9,25.2,25.1,24.9,24.9,24.6
