2021-03-24 21:02:10.264000,26.5,26.4,26.6,26.3,26.5,27.7,27.1,26.2,27.6,28.6,27.1,25.7,27.4,27.2,26.2,25.2
2021-03-24 21:02:10.366000,26.5,26.4,26.6,26.3,26.5,27.7,27.1,26.2,27.6,28.6,27.1,25.7,27.4,27.2,26.2,25.2
2021-03-24 21:02:10.465000,26.6,26.5,26.6,26.4,26.6,28.0,26.9,26.2,27.8,28.5,27.1,25.7,27.5,27.3,26.2,25.3
2021-03-24 21:02:10.567000,26.6,26.5,26.6,26.4,26.6,28.0,26.9,26.2,27.8,28.5,27.1,25.7,27.5,27.3,26.2,25.2
2021-03-24 21:02:10.670000,26.6,26.5,26.6,26.4,26.9,28.1,26.8,26.2,28.0,28.3,27.0,25.7,27.5,27.3,26.2,25.2
2021-03-24 21:02:10.768000,26.6,26.5,26.6,26.4,27.4,27.7,26.7,26.2,28.3,28.1,26.9,25.7,27.6,27.2,26.2,25.1
2021-03-24 21:02:10.870000,26.6,26.5,26.6,26.4,27.4,27.7,26.7,26.2,28.3,28.1,26.9,25.7,27.6,27.2,26.2,25.1
2021-03-24 21:02:10.973000,26.6,26.4,26.6,26.3,28.1,27.3,26.7,26.2,28.5,27.8,26.8,25.7,27.7,27.0,26.2,25.1
2021-03-24 21:02:11.071000,26.6,26.4,26.6,26.3,28.1,27.3,26.7,26.2,28.5,27.8,26.8,25.7,27.7,27.0,26.2,25.1
2021-03-24 21:02:11.173000,26.6,26.4,26.5,26.3,28.4,27.0,26.7,26.1,28.6,27.7,26.7,25.7,27.8,26.7,26.1,25.1
2021-03-24 21:02:11.276000,26.6,26.4,26.5,26.3,28.4,27.0,26.7,26.1,28.6,27.7,26.7,25.7,27.8,26.7,26.1,25.1
2021-03-24 21:02:11.379000,26.5,26.4,26.5,26.3,28.1,27.0,26.6,26.1,28.5,27.7,26.6,25.7,27.8,26.7,26.1,25.2
2021-03-24 21:02:11.477000,26.5,26.4,26.5,26.3,28.1,27.0,26.6,26.1,28.5,27.7,26.6,25.7,27.8,26.7,26.1,25.2
2021-03-24 21:02:11.579000,26.5,26.4,26.5,26.3,27.6,27.4,26.6,26.2,28.5,27.8,26.6,25.7,27.7,26.7,26.1,25.1
2021-03-24 21:02:11.681000,26.5,26.4,26.5,26.3,27.6,27.4,26.6,26.2,28.5,27.8,26.6,25.7,27.7,26.7,26.1,25.1
2021-03-24 21:02:11.780000,26.5,26.5,26.5,26.3,27.2,28.1,26.7,26.2,28.5,28.0,26.8,25.7,27.7,26.8,26.1,25.1
2021-03-24 21:02:11.882000,26.5,26.5,26.5,26.3,27.2,28.1,26.7,26.2,28.5,28.0,26.8,25.7,27.7,26.8,26.1,25.1
2021-03-24 21:02:11.984000,26.5,26.5,26.6,26.3,26.9,28.2,26.8,26.2,28.4,28.2,27.0,25.7,27.7,26.8,26.1,25.2
2021-03-24 21:02:12.083000,26.5,26.5,26.6,26.3,26.9,28.2,26.8,26.2,28.4,28.2,27.0,25.7,27.7,26.8,26.1,25.2
2021-03-24 21:02:12.186000,26.5,26.5,26.6,26.3,26.7,27.8,26.9,26.2,28.3,28.4,27.1,25.7,27.7,26.7,26.2,25.2
2021-03-24 21:02:12.288000,26.5,26.5,26.6,26.3,26.7,27.8,26.9,26.2,28.3,28.4,27.1,25.7,27.7,26.7,26.2,25.2
2021-03-24 21:02:12.386000,26.6,26.5,26.6,26.4,26.7,27.4,27.0,26.2,28.4,28.6,27.2,25.8,27.5,26.7,26.2,25.2
2021-03-24 21:02:12.489000,26.6,26.5,26.6,26.4,26.7,27.4,27.0,26.2,28.4,28.6,27.2,25.8,27.5,26.7,26.2,25.2
2021-03-24 21:02:12.591000,26.6,26.5,26.7,26.4,26.7,27.2,27.2,26.3,28.5,28.6,27.5,25.8,27.5,26.7,26.2,25.2
2021-03-24 21:02:12.690000,26.6,26.5,26.7,26.4,26.7,27.2,27.2,26.3,28.5,28.6,27.5,25.8,27.5,26.7,26.2,25.2
2021-03-24 21:02:12.792000,26.5,26.5,26.7,26.4,26.8,27.1,27.2,26.3,28.5,28.6,27.7,25.7,27.5,26.7,26.2,25.3
2021-03-24 21:02:12.894000,26.5,26.5,26.7,26.4,26.8,27.1,27.2,26.3,28.5,28.6,27.7,25.7,27.5,26.7,26.2,25.3
2021-03-24 21:02:12.992000,26.5,26.5,26.7,26.4,26.7,27.0,27.2,26.3,28.4,28.6,27.8,25.8,27.5,26.8,26.3,25.4
2021-03-24 21:02:13.094000,26.5,26.5,26.7,26.4,26.7,27.0,27.2,26.3,28.4,28.6,27.8,25.8,27.5,26.8,26.3,25.4
2021-03-24 21:02:13.197000,26.5,26.5,26.5,26.3,26.6,26.9,27.3,26.3,28.3,28.5,27.7,25.8,27.5,26.7,26.2,25.3
2021-03-24 21:02:13.296000,26.5,26.5,26.5,26.3,26.6,26.9,27.3,26.3,28.3,28.5,27.7,25.8,27.5,26.7,26.2,25.3
2021-03-24 21:02:13.398000,26.5,26.5,26.6,26.3,26.5,26.9,27.3,26.3,28.2,28.5,27.6,25.8,27.2,26.6,26.1,25.2
2021-03-24 21:02:13.500000,26.5,26.5,26.6,26.3,26.5,26.9,27.3,26.3,28.2,28.5,27.6,25.8,27.2,26.6,26.1,25.2
2021-03-24 21:02:13.603000,26.5,26.5,26.6,26.4,26.6,27.0,27.3,26.2,28.3,28.6,27.5,25.8,26.8,26.6,26.1,25.2
2021-03-24 21:02:13.701000,26.5,26.5,26.6,26.4,26.6,27.0,27.3,26.2,28.3,28.6,27.5,25.8,26.8,26.6,26.1,25.2
2021-03-24 21:02:13.803000,26.5,26.5,26.5,26.4,26.6,27.0,27.4,26.2,28.3,28.6,27.5,25.8,26.6,26.5,26.1,25.2
2021-03-24 21:02:13.906000,26.5,26.5,26.5,26.4,26.6,27.0,27.4,26.2,28.3,28.6,27.5,25.8,26.6,26.5,26.1,25.2
2021-03-24 21:02:14.004000,26.5,26.5,26.6,26.4,26.6,27.0,27.3,26.3,28.2,28.6,27.7,25.8,26.6,26.5,26.1,25.2
2021-03-24 21:02:14.107000,26.5,26.5,26.6,26.4,26.6,27.0,27.3,26.3,28.2,28.6,27.7,25.8,26.6,26.5,26.1,25.2
2021-03-24 21:02:14.209000,26.6,26.5,26.6,26.4,26.6,27.0,27.3,26.3,28.3,28.6,27.9,25.9,26.7,26.6,26.2,25.3
2021-03-24 21:02:14.307000,26.6,26.5,26.6,26.4,26.6,27.0,27.3,26.3,28.3,28.6,27.9,25.9,26.7,26.6,26.2,25.3
2021-03-24 21:02:14.409000,26.7,26.6,26.6,26.4,26.7,27.0,27.3,26.4,28.4,28.7,28.0,25.9,26.8,26.7,26.3,25.4
2021-03-24 21:02:14.512000,26.7,26.6,26.6,26.4,26.7,27.0,27.3,26.4,28.4,28.7,28.0,25.9,26.8,26.7,26.3,25.4
2021-03-24 21:02:14.610000,26.6,26.5,26.6,26.4,26.6,26.9,27.2,26.3,28.3,28.6,27.9,25.8,26.7,26.6,26.2,25.3
2021-03-24 21:02:14.713000,26.5,26.5,26.7,26.4,26.6,26.9,27.3,26.3,28.4,28.6,27.9,25.8,26.7,26.6,26.2,25.3
2021-03-24 21:02:14.815000,26.5,26.5,26.7,26.4,26.6,26.9,27.3,26.3,28.4,28.6,27.9,25.8,26.7,26.6,26.2,25.3
2021-03-24 21:02:14.913000,26.6,26.6,26.7,26.5,26.7,27.0,27.3,26.4,28.5,28.7,28.1,26.0,26.8,26.7,26.3,25.3
2021-03-24 21:02:15.016000,26.6,26.6,26.7,26.5,26.7,27.0,27.3,26.4,28.5,28.7,28.1,26.0,26.8,26.7,26.3,25.3
2021-03-24 21:02:15.118000,26.7,26.6,26.7,26.5,26.7,27.0,27.2,26.4,28.5,28.7,28.1,25.9,26.8,26.7,26.3,25.3
2021-03-24 21:02:15.216000,26.7,26.6,26.7,26.5,26.7,27.0,27.2,26.4,28.5,28.7,28.1,25.9,26.8,26.7,26.3,25.3
2021-03-24 21:02:15.319000,26.6,26.5,26.6,26.4,26.7,27.0,27.2,26.3,28.6,28.7,27.9,25.8,26.7,26.6,26.2,25.3
2021-03-24 21:02:15.421000,26.6,26.5,26.6,26.4,26.7,27.0,27.2,26.3,28.6,28.7,27.9,25.8,26.7,26.6,26.2,25.3
2021-03-24 21:02:15.520000,26.5,26.5,26.6,26.4,26.7,27.2,27.2,26.2,28.7,28.7,27.5,25.8,26.7,26.6,26.2,25.3
2021-03-24 21:02:15.622000,26.5,26.5,26.6,26.4,26.7,27.2,27.2,26.2,28.7,28.7,27.5,25.8,26.7,26.6,26.2,25.3
2021-03-24 21:02:15.724000,26.5,26.5,26.6,26.4,26.7,27.7,27.0,26.3,28.8,28.6,27.2,25.8,26.9,26.6,26.1,25.2
2021-03-24 21:02:15.827000,26.5,26.5,26.6,26.4,26.7,27.7,27.0,26.3,28.8,28.6,27.2,25.8,26.9,26.6,26.1,25.2
2021-03-24 21:02:15.925000,26.5,26.5,26.6,26.4,26.8,28.0,26.8,26.3,28.8,28.5,27.1,25.8,27.2,26.5,26.1,25.2
2021-03-24 21:02:16.027000,26.5,26.5,26.6,26.4,26.8,28.0,26.8,26.3,28.8,28.5,27.1,25.8,27.2,26.5,26.1,25.2
2021-03-24 21:02:16.129000,26.5,26.5,26.6,26.3,26.8,28.0,26.7,26.3,28.7,28.4,27.1,25.8,27.3,26.5,26.1,25.2
2021-03-24 21:02:16.228000,26.5,26.5,26.6,26.3,26.8,28.0,26.7,26.3,28.7,28.4,27.1,25.8,27.3,26.5,26.1,25.2
2021-03-24 21:02:16.330000,26.5,26.5,26.5,26.3,27.1,27.8,26.6,26.2,28.7,28.2,26.9,25.7,27.3,26.5,26.1,25.3
2021-03-24 21:02:16.432000,26.5,26.5,26.5,26.3,27.1,27.8,26.6,26.2,28.7,28.2,26.9,25.7,27.3,26.5,26.1,25.3
2021-03-24 21:02:16.531000,26.5,26.5,26.5,26.4,27.6,27.4,26.6,26.2,28.7,28.0,26.6,25.7,27.4,26.5,26.0,25.2
2021-03-24 21:02:16.634000,26.5,26.5,26.5,26.4,27.6,27.4,26.6,26.2,28.7,28.0,26.6,25.7,27.4,26.5,26.0,25.2
2021-03-24 21:02:16.736000,26.6,26.5,26.6,26.4,28.2,26.9,26.7,26.3,28.8,27.7,26.5,25.7,27.8,26.6,26.0,25.2
2021-03-24 21:02:16.834000,26.6,26.5,26.6,26.4,28.2,26.9,26.7,26.3,28.8,27.7,26.5,25.7,27.8,26.6,26.0,25.2
2021-03-24 21:02:16.937000,26.7,26.6,26.6,26.5,28.8,26.8,26.7,26.3,28.8,27.6,26.6,25.8,28.1,26.7,26.1,25.3
2021-03-24 21:02:17.039000,26.7,26.6,26.6,26.5,28.8,26.8,26.7,26.3,28.8,27.6,26.6,25.8,28.1,26.7,26.1,25.3
2021-03-24 21:02:17.138000,26.9,26.6,26.5,26.4,29.3,27.1,26.6,26.3,28.7,27.6,26.5,25.8,28.0,26.6,26.1,25.2
2021-03-24 21:02:17.240000,26.9,26.6,26.5,26.4,29.3,27.1,26.6,26.3,28.7,27.6,26.5,25.8,28.0,26.6,26.1,25.2
2021-03-24 21:02:17.342000,27.3,27.4,26.6,26.5,29.2,27.7,26.7,26.2,28.7,28.0,26.6,25.7,27.9,27.0,26.2,25.2
2021-03-24 21:02:17.441000,27.3,27.4,26.6,26.5,29.2,27.7,26.7,26.2,28.7,28.0,26.6,25.7,27.9,27.0,26.2,25.2
2021-03-24 21:02:17.543000,27.2,28.4,27.3,26.5,28.2,28.5,27.0,26.2,28.4,28.5,27.0,25.8,27.8,27.3,26.5,25.3
2021-03-24 21:02:17.645000,27.2,28.4,27.3,26.5,28.2,28.5,27.0,26.2,28.4,28.5,27.0,25.8,27.8,27.3,26.5,25.3
2021-03-24 21:02:17.744000,26.7,27.9,28.6,26.6,27.1,28.4,27.9,26.3,27.5,28.7,27.6,25.8,27.2,27.6,26.9,25.3
2021-03-24 21:02:17.846000,26.7,27.9,28.6,26.6,27.1,28.4,27.9,26.3,27.5,28.7,27.6,25.8,27.2,27.6,26.9,25.3
2021-03-24 21:02:17.948000,26.5,26.9,28.9,27.0,26.6,27.4,28.6,26.7,26.9,28.0,28.6,26.1,26.7,27.3,27.6,25.6
2021-03-24 21:02:18.050000,26.5,26.9,28.9,27.0,26.6,27.4,28.6,26.7,26.9,28.0,28.6,26.1,26.7,27.3,27.6,25.6
2021-03-24 21:02:18.149000,26.5,26.5,27.6,27.9,26.5,26.7,27.9,27.7,26.7,27.2,28.2,27.4,26.6,26.6,27.7,26.8
2021-03-24 21:02:18.251000,26.5,26.5,27.6,27.9,26.5,26.7,27.9,27.7,26.7,27.2,28.2,27.4,26.6,26.6,27.7,26.8
2021-03-24 21:02:18.353000,26.5,26.4,26.7,28.1,26.5,26.5,26.8,27.8,26.7,26.9,26.9,27.8,26.6,26.5,26.7,27.3
2021-03-24 21:02:18.452000,26.5,26.4,26.7,28.1,26.5,26.5,26.8,27.8,26.7,26.9,26.9,27.8,26.6,26.5,26.7,27.3
2021-03-24 21:02:18.555000,26.4,26.4,26.6,27.0,26.5,26.4,26.6,26.8,26.7,26.8,26.4,26.5,26.5,26.4,26.1,26.3
2021-03-24 21:02:18.657000,26.4,26.4,26.5,26.4,26.5,26.4,26.6,26.2,26.7,26.8,26.4,25.7,26.5,26.4,26.0,25.4
2021-03-24 21:02:18.755000,26.4,26.4,26.5,26.4,26.5,26.4,26.6,26.2,26.7,26.8,26.4,25.7,26.5,26.4,26.0,25.4
2021-03-24 21:02:18.857000,26.4,26.4,26.5,26.3,26.4,26.4,26.6,26.2,26.7,26.9,26.4,25.7,26.5,26.4,26.0,25.1
2021-03-24 21:02:18.960000,26.4,26.4,26.5,26.3,26.4,26.4,26.6,26.2,26.7,26.9,26.4,25.7,26.5,26.4,26.0,25.1
2021-03-24 21:02:19.058000,26.4,26.4,26.5,26.3,26.4,26.4,26.5,26.2,26.7,26.8,26.4,25.8,26.5,26.4,26.0,25.1
