2021-03-24 20:20:53.980000,25.5,27.0,26.0,25.3,25.5,26.4,26.7,25.3,25.3,26.4,26.5,24.7,24.2,24.9,25.3,23.8
2021-03-24 20:20:54.082000,25.5,27.0,26.0,25.3,25.5,26.4,26.7,25.3,25.3,26.4,26.5,24.7,24.2,24.9,25.3,23.8
2021-03-24 20:20:54.180000,25.6,27.4,25.8,25.3,25.6,27.1,26.3,25.3,25.5,27.1,26.0,24.7,24.3,25.5,24.9,23.8
2021-03-24 20:20:54.283000,25.6,27.4,25.8,25.3,25.6,27.1,26.3,25.3,25.5,27.1,26.0,24.7,24.3,25.5,24.9,23.8
2021-03-24 20:20:54.385000,25.9,27.0,25.7,25.3,25.7,27.3,25.9,25.2,25.6,27.4,25.7,24.7,24.2,25.6,24.6,23.8
2021-03-24 20:20:54.483000,25.9,27.0,25.7,25.3,25.7,27.3,25.9,25.2,25.6,27.4,25.7,24.7,24.2,25.6,24.6,23.8
2021-03-24 20:20:54.585000,26.6,26.2,25.6,25.3,25.9,26.9,25.7,25.1,25.8,26.9,25.5,24.7,24.2,25.6,24.2,23.7
2021-03-24 20:20:54.688000,26.6,26.2,25.6,25.3,25.9,26.9,25.7,25.1,25.8,26.9,25.5,24.7,24.2,25.6,24.2,23.7
2021-03-24 20:20:54.791000,27.2,25.7,25.6,25.2,26.6,26.3,25.6,25.2,26.4,26.3,25.5,24.7,24.6,25.4,24.1,23.6
2021-03-24 20:20:54.889000,27.2,25.7,25.6,25.2,26.6,26.3,25.6,25.2,26.4,26.3,25.5,24.7,24.6,25.4,24.1,23.6
2021-03-24 20:20:54.991000,27.0,25.4,25.5,25.2,27.3,25.9,25.6,25.1,26.9,25.8,25.5,24.7,25.1,25.1,24.1,23.6
2021-03-24 20:20:55.094000,27.0,25.4,25.5,25.2,27.3,25.9,25.6,25.1,26.9,25.8,25.5,24.7,25.1,25.1,24.1,23.6
2021-03-24 20:20:55.192000,26.5,25.4,25.5,25.3,27.2,25.7,25.6,25.1,27.0,25.6,25.4,24.7,25.2,24.8,24.1,23.7
2021-03-24 20:20:55.294000,26.5,25.4,25.5,25.3,27.2,25.7,25.6,25.1,27.0,25.6,25.4,24.7,25.2,24.8,24.1,23.8
2021-03-24 20:20:55.397000,26.1,25.4,25.5,25.3,26.8,25.6,25.6,25.2,26.6,25.5,25.4,24.7,25.3,24.4,24.1,23.8
2021-03-24 20:20:55.495000,25.8,25.4,25.5,25.3,26.3,25.5,25.7,25.2,26.2,25.4,25.4,24.7,25.2,24.1,24.0,23.7
2021-03-24 20:20:55.598000,25.8,25.4,25.5,25.3,26.3,25.5,25.7,25.2,26.2,25.4,25.4,24.7,25.2,24.1,24.0,23.7
2021-03-24 20:20:55.700000,25.5,25.4,25.4,25.3,25.7,25.5,25.6,25.2,25.7,25.4,25.4,24.7,24.8,24.1,24.0,23.6
2021-03-24 20:20:55.798000,25.5,25.4,25.4,25.3,25.7,25.5,25.6,25.2,25.7,25.4,25.4,24.7,24.8,24.1,24.0,23.6
